Training Log
Start Time: 2025-10-16 01:43:28
Num Actors: 16
Horizon Length: 256
Minibatch Size: 128
Mini Epochs: 5
Learning Rate: 1e-5
E-Clip: 0.2
Gamma: 0.99
Tau: 0.95
Max Epochs: 30000
Position Error Threshold: 0.15
Position Error Count: 5
Progress Reward: 0.2
--------------------------------------------------
max_progress,env1_Reward,Position,Velocity,Quaternion,Angular_Velocity,Timestamp
18,126.905685,2025-10-16 02:59:40,0.361433744430542,0.10079614073038101,0.049227818846702576,0.024007320404052734
17,130.681320,2025-10-16 02:59:43,0.3658919930458069,0.10140709578990936,0.04959200322628021,0.024392882362008095
17,115.013779,2025-10-16 02:59:46,0.3229004740715027,0.08965408802032471,0.04922310262918472,0.0239025317132473
20,161.512985,2025-10-16 02:59:49,0.3583667278289795,0.10195767879486084,0.04933120310306549,0.02408861368894577
19,154.029526,2025-10-16 02:59:53,0.3592061996459961,0.10130535811185837,0.04931938648223877,0.024085570126771927
17,132.708984,2025-10-16 02:59:57,0.30701225996017456,0.07947368919849396,0.0484650693833828,0.023368464782834053
18,143.929810,2025-10-16 03:00:00,0.3422491252422333,0.10018768906593323,0.049116361886262894,0.02401360496878624
17,175.620544,2025-10-16 03:00:04,0.37727293372154236,0.1114068478345871,0.04946429282426834,0.02427821420133114
17,175.680817,2025-10-16 03:00:08,0.39025601744651794,0.12384598702192307,0.04937664046883583,0.024259740486741066
18,117.101227,2025-10-16 03:00:11,0.2994035482406616,0.09228172898292542,0.048205748200416565,0.023262105882167816
17,148.944885,2025-10-16 03:00:14,0.2553796172142029,0.07119027525186539,0.04858879745006561,0.023401737213134766
18,150.973145,2025-10-16 03:00:18,0.3897455632686615,0.12440964579582214,0.04897069185972214,0.023814920336008072
17,125.083260,2025-10-16 03:00:21,0.31900644302368164,0.09227535873651505,0.04912007600069046,0.023837054148316383
17,139.561340,2025-10-16 03:00:24,0.26171237230300903,0.06685738265514374,0.04814017564058304,0.022997893393039703
19,118.740829,2025-10-16 03:00:27,0.28399673104286194,0.07275151461362839,0.049094825983047485,0.023804612457752228
17,135.142761,2025-10-16 03:00:31,0.2424875795841217,0.05725063383579254,0.048485442996025085,0.02337053418159485
16,129.496674,2025-10-16 03:00:34,0.3567773699760437,0.10243593156337738,0.0496867373585701,0.02439993992447853
18,132.582825,2025-10-16 03:00:38,0.3245992660522461,0.09018384665250778,0.04838654398918152,0.023183580487966537
18,158.989059,2025-10-16 03:00:41,0.33622005581855774,0.09781680256128311,0.048425935208797455,0.023637771606445312
19,145.203552,2025-10-16 03:00:45,0.3367577791213989,0.10011157393455505,0.048760078847408295,0.023657750338315964
16,106.362595,2025-10-16 03:00:48,0.2744066119194031,0.07268370687961578,0.04909546673297882,0.023953042924404144
16,128.841904,2025-10-16 03:00:51,0.283229261636734,0.07623621821403503,0.04900829493999481,0.02381543442606926
16,139.515320,2025-10-16 03:00:55,0.33552366495132446,0.09815524518489838,0.04898238182067871,0.02378292754292488
17,128.394104,2025-10-16 03:00:59,0.364435076713562,0.10501965880393982,0.049432337284088135,0.024187367409467697
18,104.366959,2025-10-16 03:01:02,0.32537615299224854,0.09499629586935043,0.04913878068327904,0.024041684344410896
17,134.163681,2025-10-16 03:01:05,0.3594208359718323,0.10486801713705063,0.0490148589015007,0.023989330977201462
18,163.284729,2025-10-16 03:01:09,0.30395013093948364,0.07273148000240326,0.04807785153388977,0.022960077971220016
18,161.414841,2025-10-16 03:01:13,0.2532234787940979,0.054584793746471405,0.04838474094867706,0.02317076176404953
17,118.350327,2025-10-16 03:01:17,0.29224836826324463,0.07678522169589996,0.04903459548950195,0.02380884438753128
16,124.878540,2025-10-16 03:01:20,0.27777206897735596,0.07396216690540314,0.04907791316509247,0.02383640594780445
17,129.805740,2025-10-16 03:01:23,0.34176868200302124,0.10394063591957092,0.04902862012386322,0.023858005180954933
16,126.649506,2025-10-16 03:01:26,0.3310582637786865,0.10613691806793213,0.04909787327051163,0.023865394294261932
16,151.019745,2025-10-16 03:01:30,0.42032861709594727,0.13462373614311218,0.049591369926929474,0.024579323828220367
17,136.917450,2025-10-16 03:01:34,0.329326868057251,0.104183629155159,0.04911584407091141,0.02411208488047123
17,125.570358,2025-10-16 03:01:37,0.2670435905456543,0.06697357445955276,0.04837620258331299,0.02315867319703102
17,135.508484,2025-10-16 03:01:41,0.3248850405216217,0.09813224524259567,0.048620790243148804,0.023500334471464157
17,146.549805,2025-10-16 03:01:44,0.2961885929107666,0.09091482311487198,0.048379167914390564,0.023255687206983566
17,141.925415,2025-10-16 03:01:49,0.33488935232162476,0.08906448632478714,0.04915563017129898,0.024051405489444733
18,139.655365,2025-10-16 03:01:54,0.2906351685523987,0.08228565752506256,0.04868775233626366,0.023569703102111816
17,156.148254,2025-10-16 03:01:57,0.3453686535358429,0.09415943175554276,0.04896746575832367,0.023686859756708145
17,134.210678,2025-10-16 03:02:01,0.33072441816329956,0.09163150191307068,0.049049604684114456,0.023880507797002792
17,131.050873,2025-10-16 03:02:04,0.28064268827438354,0.07434552907943726,0.04847945645451546,0.023466680198907852
17,118.118790,2025-10-16 03:02:07,0.28130990266799927,0.07109224051237106,0.04907537251710892,0.023835057392716408
17,132.173553,2025-10-16 03:02:11,0.29389891028404236,0.06684046983718872,0.04900803789496422,0.0237274169921875
17,139.619659,2025-10-16 03:02:14,0.26582539081573486,0.07406063377857208,0.04841071739792824,0.023394545540213585
17,147.244415,2025-10-16 03:02:18,0.27154064178466797,0.07289290428161621,0.04856501519680023,0.02329425700008869
16,121.440155,2025-10-16 03:02:21,0.27071109414100647,0.06848360598087311,0.048820946365594864,0.023695141077041626
17,122.068733,2025-10-16 03:02:24,0.3639236092567444,0.10856996476650238,0.04964157193899155,0.024458933621644974
17,162.019791,2025-10-16 03:02:28,0.3537586033344269,0.09891170263290405,0.04922109097242355,0.024113502353429794
18,123.857628,2025-10-16 03:02:31,0.25932440161705017,0.06834080815315247,0.04889558255672455,0.02361515536904335
17,114.872063,2025-10-16 03:02:34,0.2775563597679138,0.0673709288239479,0.048504263162612915,0.023224150761961937
17,119.300568,2025-10-16 03:02:37,0.2741900682449341,0.0622953400015831,0.04879673570394516,0.02364012598991394
16,120.984825,2025-10-16 03:02:41,0.2928592264652252,0.08395200967788696,0.04898484796285629,0.023800969123840332
18,158.894211,2025-10-16 03:02:45,0.3485485315322876,0.10957641899585724,0.049314647912979126,0.024168867617845535
17,107.979362,2025-10-16 03:02:47,0.3072660267353058,0.08809801191091537,0.049219824373722076,0.023973269388079643
16,131.194824,2025-10-16 03:02:51,0.3544464409351349,0.10583136975765228,0.04950767010450363,0.02429519221186638
18,136.367233,2025-10-16 03:02:54,0.2892175316810608,0.07984849810600281,0.049125127494335175,0.02401179075241089
17,159.689667,2025-10-16 03:02:58,0.30971062183380127,0.08529750257730484,0.04916442185640335,0.023897038772702217
16,132.155853,2025-10-16 03:03:01,0.2978641390800476,0.08411966264247894,0.04899582266807556,0.023796575143933296
18,171.353485,2025-10-16 03:03:05,0.31159108877182007,0.08626091480255127,0.04917842894792557,0.0239229965955019
18,109.918938,2025-10-16 03:03:07,0.38868051767349243,0.13376519083976746,0.04907665401697159,0.023963993415236473
13,51.698315,2025-10-16 03:03:09,0.46650928258895874,0.1455879509449005,0.04976901412010193,0.024365216493606567
13,51.138859,2025-10-16 03:03:10,0.4663175940513611,0.14647862315177917,0.04977746680378914,0.024372125044465065
13,51.104465,2025-10-16 03:03:12,0.46569257974624634,0.14588698744773865,0.04976610094308853,0.02434166893362999
13,50.392956,2025-10-16 03:03:13,0.46560078859329224,0.1459996998310089,0.04974488914012909,0.02427786774933338
13,50.718349,2025-10-16 03:03:15,0.46509280800819397,0.14584359526634216,0.04975791275501251,0.024310145527124405
13,52.415749,2025-10-16 03:03:16,0.46618324518203735,0.1463032066822052,0.04976445436477661,0.024320177733898163
13,51.084736,2025-10-16 03:03:18,0.46539831161499023,0.14587430655956268,0.04976560175418854,0.024313155561685562
13,51.934830,2025-10-16 03:03:19,0.4660773277282715,0.14641660451889038,0.04977338761091232,0.02432435378432274
13,51.119251,2025-10-16 03:03:21,0.46534645557403564,0.14580349624156952,0.04976693168282509,0.024323521181941032
14,52.340969,2025-10-16 03:03:23,0.4653039574623108,0.14608389139175415,0.049759991466999054,0.024301517754793167
13,52.104862,2025-10-16 03:03:24,0.4653083086013794,0.14584937691688538,0.04976088926196098,0.02429439127445221
14,51.720383,2025-10-16 03:03:26,0.46431827545166016,0.1453770399093628,0.04974965751171112,0.024279262870550156
13,51.524837,2025-10-16 03:03:27,0.46531426906585693,0.1459677815437317,0.049776338040828705,0.02434447407722473
14,52.074749,2025-10-16 03:03:29,0.46697092056274414,0.147122323513031,0.04977741464972496,0.0243462435901165
14,52.066414,2025-10-16 03:03:30,0.4670567214488983,0.1471688151359558,0.04976528510451317,0.024313461035490036
13,52.177155,2025-10-16 03:03:32,0.4650658965110779,0.14597484469413757,0.04978609085083008,0.02437528222799301
14,53.336761,2025-10-16 03:03:33,0.4670562148094177,0.14788402616977692,0.04978274554014206,0.024351829662919044
13,52.897133,2025-10-16 03:03:35,0.4650638699531555,0.14611950516700745,0.04977600276470184,0.02435954287648201
14,53.937675,2025-10-16 03:03:36,0.46752333641052246,0.1487547904253006,0.04978175461292267,0.02435053512454033
14,55.968552,2025-10-16 03:03:38,0.4665076732635498,0.147939532995224,0.049792371690273285,0.024389714002609253
14,54.577930,2025-10-16 03:03:40,0.4562428593635559,0.1363777220249176,0.0497279167175293,0.02424887754023075
14,61.370346,2025-10-16 03:03:41,0.4641258120536804,0.15008896589279175,0.04979077726602554,0.02442425675690174
15,67.971718,2025-10-16 03:03:43,0.4702094793319702,0.15619885921478271,0.04980745166540146,0.024473614990711212
15,69.904106,2025-10-16 03:03:45,0.45963048934936523,0.14765724539756775,0.0497424490749836,0.02434762753546238
17,76.108826,2025-10-16 03:03:47,0.44278159737586975,0.13363999128341675,0.049533452838659286,0.024056989699602127
15,80.580582,2025-10-16 03:03:49,0.4337244927883148,0.12830941379070282,0.049497637897729874,0.023951146751642227
17,91.441605,2025-10-16 03:03:51,0.40639805793762207,0.11462095379829407,0.04916388541460037,0.023520639166235924
18,129.752472,2025-10-16 03:03:54,0.35459399223327637,0.10223415493965149,0.048549313098192215,0.023105856031179428
17,125.202133,2025-10-16 03:03:57,0.2763972878456116,0.06699617207050323,0.04813297837972641,0.022881241515278816
16,131.821228,2025-10-16 03:04:01,0.159763902425766,0.03763387352228165,0.04651973769068718,0.02123934030532837
17,134.234695,2025-10-16 03:04:04,0.27654194831848145,0.07412663847208023,0.04706801474094391,0.02202077955007553
18,131.025360,2025-10-16 03:04:07,0.42096146941185,0.14024300873279572,0.04962388798594475,0.024510107934474945
17,110.667053,2025-10-16 03:04:10,0.24539467692375183,0.06378298997879028,0.04825699329376221,0.023071492090821266
17,120.522934,2025-10-16 03:04:13,0.24512436985969543,0.06111036241054535,0.047109395265579224,0.02190577983856201
18,107.342819,2025-10-16 03:04:16,0.24328003823757172,0.0513414666056633,0.047614745795726776,0.02225850149989128
17,129.443024,2025-10-16 03:04:20,0.2768470048904419,0.08277607709169388,0.048138055950403214,0.02325465902686119
16,133.788651,2025-10-16 03:04:24,0.31728458404541016,0.10137277096509933,0.04906971752643585,0.023806586861610413
16,130.234848,2025-10-16 03:04:27,0.37294822931289673,0.11979063600301743,0.04824644327163696,0.023275768384337425
16,142.004120,2025-10-16 03:04:31,0.3913363218307495,0.10725139081478119,0.049448009580373764,0.024213749915361404
17,133.844620,2025-10-16 03:04:35,0.35656124353408813,0.09814077615737915,0.04912664368748665,0.024012524634599686
18,148.460449,2025-10-16 03:04:38,0.36044514179229736,0.10839101672172546,0.049113549292087555,0.024071108549833298
19,107.685280,2025-10-16 03:04:40,0.33318209648132324,0.09936420619487762,0.04894135147333145,0.023606369271874428
20,124.196823,2025-10-16 03:04:44,0.3655301332473755,0.11294196546077728,0.049162205308675766,0.02387309819459915
21,174.509033,2025-10-16 03:04:47,0.4169566035270691,0.1360849142074585,0.04907926172018051,0.024013664573431015
18,149.137909,2025-10-16 03:04:50,0.37822622060775757,0.11931413412094116,0.04907439649105072,0.023753371089696884
16,149.277237,2025-10-16 03:04:55,0.39905038475990295,0.1253947913646698,0.04935634136199951,0.024375148117542267
21,138.047760,2025-10-16 03:04:59,0.3292583227157593,0.0927107185125351,0.04925774037837982,0.02401110902428627
16,151.117310,2025-10-16 03:05:02,0.3358697295188904,0.08000645041465759,0.04912637919187546,0.02352622151374817
16,100.614532,2025-10-16 03:05:05,0.43072783946990967,0.1223173514008522,0.049661584198474884,0.024286122992634773
16,110.516724,2025-10-16 03:05:07,0.4256928861141205,0.1463916003704071,0.04906745254993439,0.023868486285209656
17,135.683380,2025-10-16 03:05:10,0.28712961077690125,0.09220635890960693,0.04817059636116028,0.02301480993628502
18,121.778168,2025-10-16 03:05:14,0.27062422037124634,0.07519448548555374,0.04762999340891838,0.022501230239868164
19,126.324051,2025-10-16 03:05:17,0.27386441826820374,0.06708241999149323,0.04912557825446129,0.023773156106472015
20,141.967773,2025-10-16 03:05:20,0.2846032381057739,0.0672108381986618,0.048919498920440674,0.023620853200554848
19,136.700928,2025-10-16 03:05:24,0.3125404119491577,0.09270355850458145,0.04833776503801346,0.02312185987830162
20,142.221161,2025-10-16 03:05:27,0.32264548540115356,0.084492027759552,0.04920037090778351,0.023891940712928772
19,158.824310,2025-10-16 03:05:30,0.32593923807144165,0.09143120795488358,0.04902520030736923,0.023922085762023926
19,129.244583,2025-10-16 03:05:33,0.2840667963027954,0.07684213668107986,0.04846463352441788,0.02329913154244423
23,136.901443,2025-10-16 03:05:37,0.3144020140171051,0.08397901803255081,0.04839511960744858,0.023206092417240143
18,122.581238,2025-10-16 03:05:40,0.3253123462200165,0.0889519602060318,0.048667095601558685,0.023433072492480278
17,120.956352,2025-10-16 03:05:43,0.298115611076355,0.07228110730648041,0.049061864614486694,0.02380090206861496
17,132.712524,2025-10-16 03:05:47,0.32471799850463867,0.07735485583543777,0.049497295171022415,0.024296198040246964
19,146.425842,2025-10-16 03:05:50,0.26379621028900146,0.060820989310741425,0.04881943017244339,0.023567624390125275
17,135.636765,2025-10-16 03:05:53,0.35467153787612915,0.09380427747964859,0.049511685967445374,0.024345334619283676
16,119.442009,2025-10-16 03:05:57,0.3365917503833771,0.09039574861526489,0.04904251545667648,0.02383437007665634
17,135.255005,2025-10-16 03:06:00,0.3532019853591919,0.10666929185390472,0.04945293813943863,0.024187445640563965
16,131.294952,2025-10-16 03:06:03,0.35820966958999634,0.10571032762527466,0.04949101805686951,0.024263933300971985
16,128.747162,2025-10-16 03:06:06,0.32073360681533813,0.08350120484828949,0.04892774671316147,0.023642830550670624
17,115.674088,2025-10-16 03:06:10,0.3360774517059326,0.09888528287410736,0.04926946759223938,0.024113886058330536
17,129.063950,2025-10-16 03:06:12,0.33765745162963867,0.09867629408836365,0.04930584132671356,0.024109357967972755
18,119.923294,2025-10-16 03:06:15,0.28192514181137085,0.07365494221448898,0.04852670803666115,0.023441648110747337
20,135.123688,2025-10-16 03:06:19,0.2727639675140381,0.07109728455543518,0.04895084351301193,0.023807929828763008
21,145.051636,2025-10-16 03:06:22,0.30553656816482544,0.08901170641183853,0.04876860976219177,0.02361305058002472
19,117.600525,2025-10-16 03:06:38,0.28843000531196594,0.07312030345201492,0.04922300949692726,0.023948345333337784
18,125.893646,2025-10-16 03:06:41,0.27881741523742676,0.07198940217494965,0.048684876412153244,0.023408081382513046
17,116.450592,2025-10-16 03:06:44,0.29257798194885254,0.07237793505191803,0.04873279482126236,0.0237040463835001
18,163.726074,2025-10-16 03:06:48,0.3657798171043396,0.10098052024841309,0.04934559762477875,0.024075474590063095
18,144.745728,2025-10-16 03:06:51,0.31650474667549133,0.08483801782131195,0.048733748495578766,0.023691508919000626
18,144.723236,2025-10-16 03:06:54,0.3649778664112091,0.11723063886165619,0.048811815679073334,0.02364700473845005
18,159.332886,2025-10-16 03:06:58,0.34254351258277893,0.10578534007072449,0.04872220754623413,0.023701002821326256
20,123.135620,2025-10-16 03:07:01,0.3310692608356476,0.10619830340147018,0.04860026389360428,0.02355083078145981
16,120.127052,2025-10-16 03:07:04,0.2935033440589905,0.08988837897777557,0.04904821515083313,0.02389298565685749
18,125.123398,2025-10-16 03:07:07,0.3388844132423401,0.09852182865142822,0.049110256135463715,0.02386019378900528
17,144.200760,2025-10-16 03:07:11,0.30976009368896484,0.10001018643379211,0.04910103976726532,0.02409069985151291
16,155.731186,2025-10-16 03:07:16,0.30716580152511597,0.08261341601610184,0.04923710599541664,0.02416517585515976
16,118.413910,2025-10-16 03:07:19,0.2644757926464081,0.07459786534309387,0.048065125942230225,0.023173116147518158
18,142.413849,2025-10-16 03:07:23,0.32347649335861206,0.09257110953330994,0.04922289401292801,0.02403174340724945
17,129.366058,2025-10-16 03:07:27,0.3623495101928711,0.10357168316841125,0.04939927160739899,0.024267688393592834
