Training Log
Start Time: 2025-11-04 19:59:47
Num Actors: 16
Horizon Length: 128
Minibatch Size: 32
Mini Epochs: 5
Learning Rate: 5e-4
E-Clip: 0.2
Gamma: 0.99
Tau: 0.95
Max Epochs: 100000
Position Error Threshold: 0.15
Position Error Count: 5
Progress Reward: 0.2
--------------------------------------------------
max_progress,env1_Reward,Position,Velocity,Quaternion,Angular_Velocity,Timestamp,End_Position_Reward,Action_Smoothness
13,127.405121,2025-11-04 20:00:28,0.0004052816075272858,0.0024829457979649305,0.24341453611850739,0.06860934942960739,-0.000000,-0.871270
13,127.579063,2025-11-04 20:00:28,0.0003383469011168927,0.0030564165208488703,0.23877368867397308,0.06715037673711777,-0.000000,-0.371941
13,126.238388,2025-11-04 20:00:28,0.00022451404947787523,0.003914523404091597,0.23445867002010345,0.06582212448120117,-0.000000,-0.364983
13,141.849533,2025-11-04 20:00:29,1.4334368705749512,0.6586242318153381,0.30000001192092896,0.10000000149011612,-0.000000,-0.067403
13,148.374847,2025-11-04 20:00:30,1.287419080734253,0.3818310797214508,0.30000001192092896,0.09997163712978363,-0.000000,-0.076926
13,134.143188,2025-11-04 20:00:30,1.1112494468688965,0.22218936681747437,0.30000001192092896,0.09990103542804718,-0.000000,-0.088620
13,146.336502,2025-11-04 20:00:30,1.1113274097442627,0.22233706712722778,0.30000001192092896,0.09989536553621292,-0.000000,-0.089378
13,141.783234,2025-11-04 20:00:30,1.1114091873168945,0.22248899936676025,0.30000001192092896,0.09988945722579956,-0.000000,-0.090170
13,148.364655,2025-11-04 20:00:30,0.9700431823730469,0.14846910536289215,0.30000001192092896,0.09975384920835495,-0.000000,-0.102577
13,131.555359,2025-11-04 20:00:30,0.9701844453811646,0.14861828088760376,0.30000001192092896,0.09974260628223419,-0.000000,-0.103317
13,131.011414,2025-11-04 20:00:30,0.8952864408493042,0.12025793641805649,0.30000001192092896,0.09963959455490112,-0.000000,-0.109769
13,143.325989,2025-11-04 20:00:30,0.6669537425041199,0.06185029819607735,0.30000001192092896,0.09928932040929794,-0.000000,-0.130396
13,144.730896,2025-11-04 20:00:30,0.4595812261104584,0.03198161721229553,0.30000001192092896,0.09858056157827377,-0.000000,-0.181900
13,184.374664,2025-11-04 20:00:31,0.34445619583129883,0.021229859441518784,0.298925518989563,0.09775632619857788,-0.000000,-0.248103
13,184.151474,2025-11-04 20:00:31,0.295612096786499,0.01767485775053501,0.2983602285385132,0.09711306542158127,-0.000000,-0.298713
13,193.528259,2025-11-04 20:00:32,0.09909498691558838,0.00644221855327487,0.2955944240093231,0.09407836943864822,-0.000000,-0.481440
13,189.268036,2025-11-04 20:00:32,0.0993129163980484,0.006483127363026142,0.2955094873905182,0.09399453550577164,-0.000000,-0.485813
13,191.389130,2025-11-04 20:00:32,0.06698809564113617,0.005297938361763954,0.2934088706970215,0.09220823645591736,-0.000000,-0.641570
13,195.324432,2025-11-04 20:00:32,0.043424203991889954,0.00427287770435214,0.292005330324173,0.09114126861095428,-0.000000,-0.842608
13,214.607239,2025-11-04 20:00:32,0.022825125604867935,0.00365751632489264,0.2882806360721588,0.08861377835273743,-0.000000,-1.629069
13,197.644409,2025-11-04 20:00:32,0.02292834036052227,0.0036968854255974293,0.28811115026474,0.08850274980068207,-0.000000,-1.677562
13,159.593796,2025-11-04 20:00:33,0.0024990011006593704,0.007450577802956104,0.26653823256492615,0.0777580663561821,-0.000000,-0.605787
13,158.171356,2025-11-04 20:00:33,0.0025280462577939034,0.007638564798980951,0.2662017047405243,0.07762114703655243,-0.000000,-0.555537
13,140.340103,2025-11-04 20:00:33,0.002208540914580226,0.009617442265152931,0.26274001598358154,0.07624437659978867,-0.000001,-0.545893
13,119.812881,2025-11-04 20:00:33,0.0012510988162830472,0.019739476963877678,0.2516542375087738,0.07221024483442307,-0.000045,-8.551073
13,90.587608,2025-11-04 20:00:35,1.3733406066894531,0.5152372717857361,0.30000001192092896,0.09999494254589081,-0.000000,-0.070760
13,114.863121,2025-11-04 20:00:35,1.1753885746002197,0.2680530548095703,0.30000001192092896,0.09988271445035934,-0.000000,-0.084801
13,94.167122,2025-11-04 20:00:35,1.1755058765411377,0.26830536127090454,0.30000001192092896,0.09985792636871338,-0.000000,-0.086588
13,109.209175,2025-11-04 20:00:35,1.1755486726760864,0.26839494705200195,0.30000001192092896,0.09984900802373886,-0.000000,-0.087434
13,118.876465,2025-11-04 20:00:35,0.9688605666160583,0.1468651443719864,0.30000001192092896,0.09961242228746414,-0.000000,-0.110544
13,121.372726,2025-11-04 20:00:35,0.8937606811523438,0.11869648844003677,0.30000001192092896,0.0994308739900589,-0.000000,-0.127236
13,127.453751,2025-11-04 20:00:35,0.8171244263648987,0.09527026861906052,0.30000001192092896,0.09927573055028915,-0.000000,-0.142929
13,140.514404,2025-11-04 20:00:35,0.5925585031509399,0.048903342336416245,0.30000001192092896,0.09850571304559708,-0.000000,-0.210430
13,167.857574,2025-11-04 20:00:35,0.5927393436431885,0.04898451268672943,0.30000001192092896,0.09846743941307068,-0.000000,-0.213877
13,184.191925,2025-11-04 20:00:36,0.20736734569072723,0.011619489639997482,0.2969086468219757,0.09536167979240417,-0.000000,-0.513544
13,182.055099,2025-11-04 20:00:36,0.20757421851158142,0.011661485768854618,0.29684773087501526,0.09528549760580063,-0.000000,-0.524247
13,179.866272,2025-11-04 20:00:36,0.144513338804245,0.008517489768564701,0.2951461672782898,0.0935879573225975,-0.000000,-0.826079
13,172.869949,2025-11-04 20:00:36,0.11905930191278458,0.007325022481381893,0.29442474246025085,0.09291046857833862,-0.000000,-0.986704
13,191.322998,2025-11-04 20:00:36,0.11924552917480469,0.007360676769167185,0.2943246066570282,0.09281019121408463,-0.000000,-1.012864
13,185.797531,2025-11-04 20:00:37,0.05261029303073883,0.004678884521126747,0.29010725021362305,0.0892946869134903,-0.000000,-2.811871
13,180.504944,2025-11-04 20:00:37,0.04185909777879715,0.0041665430180728436,0.28977882862091064,0.08904262632131577,-0.000000,-3.038162
13,166.544708,2025-11-04 20:00:37,0.02183500863611698,0.0036374193150550127,0.28492942452430725,0.08564377576112747,-0.000000,-8.253942
13,156.647980,2025-11-04 20:00:37,1.4334368705749512,0.6586223244667053,0.30000001192092896,0.09999997168779373,-0.000000,-0.067473
13,152.500870,2025-11-04 20:00:37,1.4334367513656616,0.6586245894432068,0.30000001192092896,0.09999942034482956,-0.000000,-0.067826
13,148.647705,2025-11-04 20:00:37,1.4065134525299072,0.5867480039596558,0.30000001192092896,0.09999919682741165,-0.000000,-0.067839
13,154.021637,2025-11-04 20:00:38,1.3733370304107666,0.5152244567871094,0.30000001192092896,0.09998708218336105,-0.000000,-0.070979
13,148.071167,2025-11-04 20:00:38,1.333615779876709,0.4461310803890228,0.30000001192092896,0.09996344149112701,-0.000000,-0.074476
13,144.600845,2025-11-04 20:00:38,1.2872010469436646,0.38088077306747437,0.30000001192092896,0.09994549304246902,-0.000000,-0.076089
13,144.709396,2025-11-04 20:00:38,1.0416443347930908,0.1805107593536377,0.30000001192092896,0.09957759827375412,-0.000000,-0.104325
13,188.999359,2025-11-04 20:00:39,0.5194507241249084,0.036943744868040085,0.298925518989563,0.09756066650152206,-0.000000,-0.316163
13,183.591019,2025-11-04 20:00:39,0.519557535648346,0.036969561129808426,0.298925518989563,0.09744574874639511,-0.000000,-0.330868
13,184.121033,2025-11-04 20:00:39,0.5196120738983154,0.03698308393359184,0.298925518989563,0.09738705307245255,-0.000000,-0.338372
13,192.851227,2025-11-04 20:00:39,0.45360517501831055,0.02935015596449375,0.2983602285385132,0.09675335139036179,-0.000000,-0.429117
13,201.302689,2025-11-04 20:00:40,0.20106521248817444,0.009805923327803612,0.29534444212913513,0.09329145401716232,-0.000000,-1.197014
13,173.204865,2025-11-04 20:00:40,0.07326482236385345,0.004002159461379051,0.28976091742515564,0.08828894048929214,-0.000000,-2.455057
13,174.237396,2025-11-04 20:00:40,0.03711402416229248,0.0026697441935539246,0.2859256863594055,0.0854366272687912,-0.000000,-3.036298
13,156.181183,2025-11-04 20:00:40,0.023143446072936058,0.002198245609179139,0.2820011079311371,0.0828310027718544,-0.000000,-3.389585
13,127.047417,2025-11-04 20:00:41,0.014335127547383308,0.0019453797722235322,0.2764742374420166,0.07953821122646332,-0.000000,-3.741298
13,132.783447,2025-11-04 20:00:41,0.014404174871742725,0.0019797307904809713,0.27519166469573975,0.07882197946310043,-0.000000,-3.834140
13,124.694984,2025-11-04 20:00:41,0.011307641863822937,0.0019016192527487874,0.2724810242652893,0.07736765593290329,-0.000000,-4.041242
13,121.209572,2025-11-04 20:00:41,0.003361733164638281,0.0019092514412477612,0.258537620306015,0.07072725147008896,-0.000000,-4.408166
13,110.941055,2025-11-04 20:00:41,0.0016870734980329871,0.002387772314250469,0.2470128983259201,0.066001757979393,-0.000000,-3.828956
13,102.729065,2025-11-04 20:00:41,0.0017205022741109133,0.0025317640975117683,0.24441614747047424,0.0650096908211708,-0.000000,-3.660340
13,114.161766,2025-11-04 20:00:41,0.0010899475309997797,0.002999270334839821,0.2390303611755371,0.06302369385957718,-0.000000,-3.336350
13,128.961121,2025-11-04 20:00:41,0.0010951792355626822,0.0030405765864998102,0.23847830295562744,0.06282510608434677,-0.000000,-3.299924
13,120.216003,2025-11-04 20:00:42,0.0009018093114718795,0.003639470087364316,0.23282384872436523,0.06084084510803223,-0.000000,-2.932444
13,129.557419,2025-11-04 20:00:42,0.0007370823295786977,0.004249857738614082,0.2287217378616333,0.05945480987429619,-0.000000,-3.187555
13,146.259415,2025-11-04 20:00:42,1.4334368705749512,0.6586235761642456,0.30000001192092896,0.10000000149011612,-0.000000,-0.067394
13,173.251160,2025-11-04 20:00:43,1.1750339269638062,0.26700082421302795,0.30000001192092896,0.09981966018676758,-0.000000,-0.087904
13,171.476868,2025-11-04 20:00:43,1.1103370189666748,0.21997348964214325,0.30000001192092896,0.09973643720149994,-0.000000,-0.093783
13,169.548401,2025-11-04 20:00:43,1.040865421295166,0.1794239729642868,0.30000001192092896,0.09966366738080978,-0.000000,-0.099102
13,176.701691,2025-11-04 20:00:44,0.3338358998298645,0.017799541354179382,0.2977675795555115,0.09628289192914963,-0.000000,-0.582517
13,185.119995,2025-11-04 20:00:45,0.1983039677143097,0.009063942357897758,0.29645103216171265,0.09483601897954941,-0.000000,-0.951135
13,180.502594,2025-11-04 20:00:45,0.1982223391532898,0.009042400866746902,0.29619330167770386,0.09459429234266281,-0.000000,-1.022458
13,158.995728,2025-11-04 20:00:45,0.07073291391134262,0.003412974765524268,0.2924349009990692,0.09122888743877411,-0.000000,-2.017458
13,145.854767,2025-11-04 20:00:45,0.04455834627151489,0.0024639146868139505,0.289203941822052,0.08872214704751968,-0.000000,-2.397163
13,147.803604,2025-11-04 20:00:45,0.03512609004974365,0.0021367445588111877,0.28814178705215454,0.08794717490673065,-0.000000,-2.479658
13,143.590286,2025-11-04 20:00:45,0.02749020606279373,0.0018700043438002467,0.2857733368873596,0.08632252365350723,-0.000000,-2.592346
13,138.345642,2025-11-04 20:00:45,0.016737474128603935,0.0014953536447137594,0.28378987312316895,0.08504321426153183,-0.000000,-2.618091
13,125.553253,2025-11-04 20:00:45,0.012976465746760368,0.0013620252721011639,0.28188416361808777,0.0838666558265686,-0.000000,-2.615225
13,136.523560,2025-11-04 20:00:45,0.012949040159583092,0.0013646242441609502,0.28062161803245544,0.08311326801776886,-0.000000,-2.623553
13,143.146652,2025-11-04 20:00:46,0.005973060615360737,0.001117930980399251,0.2752670347690582,0.08013486117124557,-0.000000,-2.632481
13,147.130264,2025-11-04 20:00:46,0.0035467108245939016,0.0010542938252910972,0.26973530650138855,0.07732083648443222,-0.000000,-2.562561
13,162.963287,2025-11-04 20:00:46,0.0012728446163237095,0.0011406277772039175,0.2551727294921875,0.07075216621160507,-0.000000,-8.241263
13,171.231918,2025-11-04 20:00:47,1.3733294010162354,0.5150190591812134,0.30000001192092896,0.09999044984579086,-0.000000,-0.069015
13,171.066101,2025-11-04 20:00:47,1.373331069946289,0.515007734298706,0.30000001192092896,0.0999860092997551,-0.000000,-0.069361
13,174.095871,2025-11-04 20:00:47,1.3335574865341187,0.4454497694969177,0.30000001192092896,0.09995938837528229,-0.000000,-0.070873
13,183.786209,2025-11-04 20:00:47,1.1101945638656616,0.2199622392654419,0.30000001192092896,0.09982617199420929,-0.000000,-0.076237
13,180.045593,2025-11-04 20:00:47,1.1102287769317627,0.22009429335594177,0.30000001192092896,0.09981333464384079,-0.000000,-0.076901
13,188.790939,2025-11-04 20:00:48,0.8154817819595337,0.09431277960538864,0.30000001192092896,0.09956011176109314,-0.000000,-0.098764
13,194.275604,2025-11-04 20:00:48,0.39465010166168213,0.024775458499789238,0.2993791997432709,0.09872818738222122,-0.000000,-0.205340
13,185.379852,2025-11-04 20:00:48,0.3953058123588562,0.024958554655313492,0.2993791997432709,0.09864126890897751,-0.000000,-0.220672
13,175.818268,2025-11-04 20:00:48,0.3391156792640686,0.020022666081786156,0.2993791997432709,0.09855078905820847,-0.000000,-0.236598
13,176.889679,2025-11-04 20:00:48,0.28948789834976196,0.01639699563384056,0.2987596392631531,0.09827856719493866,-0.000000,-0.286369
13,176.205444,2025-11-04 20:00:48,0.24464575946331024,0.013418947346508503,0.2987596392631531,0.09808050841093063,-0.000000,-0.325655
13,175.447495,2025-11-04 20:00:48,0.14130066335201263,0.007806824985891581,0.29785484075546265,0.09729635715484619,-0.000000,-0.477401
13,167.597214,2025-11-04 20:00:49,0.11674840748310089,0.00678329449146986,0.2973032295703888,0.09675532579421997,-0.000000,-0.579966
13,159.828125,2025-11-04 20:00:49,0.05089276283979416,0.004157079383730888,0.29534444212913513,0.09487365931272507,-0.000000,-0.987643
13,154.771088,2025-11-04 20:00:50,0.026202483102679253,0.003271761117503047,0.2933524250984192,0.0931880921125412,-0.000000,-1.557189
13,149.598053,2025-11-04 20:00:50,0.020715955644845963,0.0030329611618071795,0.2929440438747406,0.09284871071577072,-0.000000,-1.791535
13,152.647873,2025-11-04 20:00:50,0.01653675176203251,0.002915406133979559,0.2920285761356354,0.09214318543672562,-0.000000,-2.423502
13,149.640045,2025-11-04 20:00:50,0.010538384318351746,0.002782535506412387,0.28994160890579224,0.09063290059566498,-0.000000,-4.529306
13,161.182190,2025-11-04 20:00:50,0.0067131598480045795,0.002743807155638933,0.2876468598842621,0.08910135179758072,-0.000000,-8.350645
13,164.816895,2025-11-04 20:00:51,1.3335477113723755,0.44539782404899597,0.30000001192092896,0.09999415278434753,-0.000000,-0.072149
13,168.008606,2025-11-04 20:00:51,1.2340375185012817,0.31996116042137146,0.30000001192092896,0.09997715801000595,-0.000000,-0.083585
13,179.391632,2025-11-04 20:00:52,1.0403659343719482,0.17847245931625366,0.30000001192092896,0.09985039383172989,-0.000000,-0.110362
13,175.416199,2025-11-04 20:00:52,0.9670541882514954,0.14420576393604279,0.30000001192092896,0.09980259090662003,-0.000000,-0.117097
13,171.663467,2025-11-04 20:00:52,0.8911486864089966,0.11565820127725601,0.30000001192092896,0.09972038120031357,-0.000000,-0.129190
13,181.721176,2025-11-04 20:00:52,0.5868381261825562,0.04595952481031418,0.30000001192092896,0.09890719503164291,-0.000000,-0.247141
13,178.881439,2025-11-04 20:00:52,0.38926586508750916,0.022851107642054558,0.2993791997432709,0.09822382032871246,-0.000000,-0.398046
13,166.758545,2025-11-04 20:00:53,0.2829236388206482,0.014574133791029453,0.2987596392631531,0.09763940423727036,-0.000000,-0.623023
13,158.851288,2025-11-04 20:00:53,0.28294774889945984,0.0145848598331213,0.2987596392631531,0.09755513072013855,-0.000000,-0.663167
13,134.444382,2025-11-04 20:00:53,0.08937496691942215,0.004555246327072382,0.29619330167770386,0.09511922299861908,-0.000000,-2.503255
13,120.369736,2025-11-04 20:00:53,0.08945755660533905,0.004580608569085598,0.29585981369018555,0.09484421461820602,-0.000000,-2.746989
12,109.494461,2025-11-04 20:00:53,0.08947955071926117,0.004587262403219938,0.29576948285102844,0.09477384388446808,-0.000000,-2.809708
12,127.765770,2025-11-04 20:00:53,0.07205934822559357,0.003914211876690388,0.2953040897846222,0.09433794766664505,-0.000000,-3.196076
12,103.646927,2025-11-04 20:00:53,0.03652619943022728,0.002637493424117565,0.2929705083370209,0.09242987632751465,-0.000000,-8.479444
12,114.396431,2025-11-04 20:00:54,1.4334368705749512,0.6586232781410217,0.30000001192092896,0.10000000149011612,-0.000000,-0.067417
12,111.588768,2025-11-04 20:00:54,1.4334367513656616,0.6586165428161621,0.30000001192092896,0.09999994933605194,-0.000000,-0.067609
12,117.689240,2025-11-04 20:00:54,1.4065115451812744,0.5867130756378174,0.30000001192092896,0.09999902546405792,-0.000000,-0.068201
12,154.393127,2025-11-04 20:00:55,1.1104506254196167,0.22040431201457977,0.30000001192092896,0.09979138523340225,-0.000000,-0.091662
12,152.960602,2025-11-04 20:00:55,1.0410319566726685,0.17990829050540924,0.30000001192092896,0.0997241660952568,-0.000000,-0.096415
13,183.080383,2025-11-04 20:00:55,0.7389274835586548,0.07505158334970474,0.30000001192092896,0.0989592894911766,-0.000000,-0.132415
13,185.405792,2025-11-04 20:00:55,0.4551493227481842,0.030206501483917236,0.2987596392631531,0.09721764177083969,-0.000000,-0.214087
13,167.657898,2025-11-04 20:00:55,0.3936598598957062,0.024018196389079094,0.2984815537929535,0.0969921126961708,-0.000000,-0.225774
13,170.196381,2025-11-04 20:00:55,0.3937711715698242,0.024041658267378807,0.2984815537929535,0.09693431109189987,-0.000000,-0.228736
13,179.061554,2025-11-04 20:00:55,0.2029520720243454,0.010270360857248306,0.29645103216171265,0.09482461959123611,-0.000000,-0.351107
13,166.892975,2025-11-04 20:00:56,0.2032376229763031,0.010315357707440853,0.29619330167770386,0.09458276629447937,-0.000000,-0.379222
13,164.367157,2025-11-04 20:00:56,0.1682983785867691,0.008425397798418999,0.2960468530654907,0.09441711008548737,-0.000000,-0.399644
13,176.183945,2025-11-04 20:00:56,0.09261612594127655,0.005067064426839352,0.293241024017334,0.09182317554950714,-0.000000,-0.826451
13,178.664673,2025-11-04 20:00:57,0.038747407495975494,0.003100518137216568,0.2876909673213959,0.08738689124584198,-0.000000,-2.210851
13,169.931549,2025-11-04 20:00:57,0.0192687027156353,0.002419176045805216,0.2833469808101654,0.0843266025185585,-0.000000,-3.926859
13,152.480530,2025-11-04 20:00:57,0.01941506937146187,0.0024713336024433374,0.2823570668697357,0.08367329090833664,-0.000000,-4.473550
13,154.958344,2025-11-04 20:00:57,0.012132475152611732,0.0022692964412271976,0.27828091382980347,0.08111649006605148,-0.000000,-7.520020
13,156.047989,2025-11-04 20:00:57,0.009475409984588623,0.0021549926605075598,0.2774029076099396,0.08058606833219528,-0.000000,-8.364125
13,151.542709,2025-11-04 20:00:57,1.4334368705749512,0.6586300730705261,0.30000001192092896,0.09999993443489075,-0.000000,-0.067867
13,145.938354,2025-11-04 20:00:57,1.4334369897842407,0.6586331725120544,0.30000001192092896,0.09999985992908478,-0.000000,-0.068074
13,167.106628,2025-11-04 20:00:58,1.28713858127594,0.380370557308197,0.30000001192092896,0.09996763616800308,-0.000000,-0.080397
