Training Log
Start Time: 2025-11-03 17:39:27
Num Actors: 4096
Horizon Length: 128
Minibatch Size: 1024
Mini Epochs: 5
Learning Rate: 5e-4
E-Clip: 0.2
Gamma: 0.99
Tau: 0.95
Max Epochs: 10000
Position Error Threshold: 0.15
Position Error Count: 5
Progress Reward: 0.2
--------------------------------------------------
max_progress,env1_Reward,Position,Velocity,Quaternion,Angular_Velocity,Timestamp,End_Position_Reward,Action_Smoothness
13,152.345444,2025-11-03 17:40:04,8.362677181139588e-05,0.0002074019139399752,0.09836915880441666,0.048373714089393616,-0.047406,-0.070629
13,152.021759,2025-11-03 17:40:04,8.350763528142124e-05,0.00020710472017526627,0.09835637360811234,0.04835987463593483,-0.047598,-0.071259
13,151.540482,2025-11-03 17:40:04,8.338889892911538e-05,0.00020680691523011774,0.09831861406564713,0.04834595322608948,-0.047791,-0.071894
13,151.844360,2025-11-03 17:40:04,6.691348244203255e-05,0.00022969474957790226,0.09830621629953384,0.04833196848630905,-0.047990,-0.072533
13,152.014862,2025-11-03 17:40:04,6.681712693534791e-05,0.00022934298613108695,0.09829392284154892,0.04831790551543236,-0.048191,-0.073177
13,151.838943,2025-11-03 17:40:04,6.672109884675592e-05,0.00022899113537278026,0.09828170388936996,0.04830377176403999,-0.048395,-0.073825
13,151.361252,2025-11-03 17:40:04,6.662533996859565e-05,0.00022863892081659287,0.09826958179473877,0.04828956350684166,-0.048603,-0.074477
13,151.136017,2025-11-03 17:40:04,6.652990850852802e-05,0.00022828551300335675,0.09825754910707474,0.04827526956796646,-0.048812,-0.075133
13,150.996063,2025-11-03 17:40:04,6.643474625889212e-05,0.0002279322361573577,0.09822193533182144,0.0482608936727047,-0.049025,-0.075794
13,150.532867,2025-11-03 17:40:04,6.633990415139124e-05,0.0002275778679177165,0.09821023046970367,0.04824642837047577,-0.049237,-0.076459
13,150.220703,2025-11-03 17:40:04,6.624525849474594e-05,0.0002272233832627535,0.09819860011339188,0.04823187738656998,-0.049444,-0.077129
13,150.065125,2025-11-03 17:40:04,5.346358739188872e-05,0.0002554073871579021,0.09818704426288605,0.04821724444627762,-0.049647,-0.077803
13,150.178711,2025-11-03 17:40:04,5.338629853213206e-05,0.0002549841592554003,0.09817557036876678,0.048202525824308395,-0.049851,-0.078482
13,149.932251,2025-11-03 17:40:04,5.3309373470256105e-05,0.00025456066941842437,0.09815283119678497,0.04818772152066231,-0.050061,-0.079165
13,150.076111,2025-11-03 17:40:04,5.323260847944766e-05,0.0002541369176469743,0.09813037514686584,0.048172835260629654,-0.050264,-0.079853
13,149.984589,2025-11-03 17:40:04,5.315615999279544e-05,0.0002537127584218979,0.0981082022190094,0.048157863318920135,-0.050460,-0.080545
13,149.542114,2025-11-03 17:40:04,5.3079871577210724e-05,0.00025328886113129556,0.09809720516204834,0.048142820596694946,-0.050658,-0.081242
13,149.298523,2025-11-03 17:40:04,1.4334368705749512,0.13172486424446106,0.10000000149011612,0.04999999329447746,-0.000000,-0.000000
13,149.293121,2025-11-03 17:40:04,1.4334368705749512,0.13172531127929688,0.10000000149011612,0.049999985843896866,-0.000000,-0.000000
13,149.206024,2025-11-03 17:40:04,1.4334368705749512,0.13172635436058044,0.10000000149011612,0.049999967217445374,-0.000000,-0.000000
13,148.678131,2025-11-03 17:40:04,1.4334369897842407,0.13172797858715057,0.10000000149011612,0.04999994859099388,-0.000000,-0.000000
13,148.811996,2025-11-03 17:40:04,1.4334372282028198,0.13173030316829681,0.10000000149011612,0.0499999113380909,-0.000138,-0.000000
13,149.198059,2025-11-03 17:40:04,1.433437705039978,0.13173344731330872,0.10000000149011612,0.04999985918402672,-0.000000,-0.000000
13,149.595978,2025-11-03 17:40:04,1.4334383010864258,0.13173766434192657,0.10000000149011612,0.04999978467822075,-0.000138,-0.000000
13,149.398438,2025-11-03 17:40:04,1.4065158367156982,0.11736538261175156,0.10000000149011612,0.04999968037009239,-0.000276,-0.000000
13,149.315857,2025-11-03 17:40:04,1.4065170288085938,0.11737147718667984,0.10000000149011612,0.049999531358480453,-0.000309,-0.000000
13,149.332535,2025-11-03 17:40:04,1.4065184593200684,0.11737878620624542,0.10000000149011612,0.049999337643384933,-0.000437,-0.000000
13,149.153366,2025-11-03 17:40:04,1.4065206050872803,0.11738701164722443,0.10000000149011612,0.04999910667538643,-0.000498,-0.000000
13,149.108582,2025-11-03 17:40:04,1.4065231084823608,0.11739597469568253,0.10000000149011612,0.04999883100390434,-0.000586,-0.000001
13,149.120697,2025-11-03 17:40:04,1.4065262079238892,0.11740559339523315,0.10000000149011612,0.04999852180480957,-0.000677,-0.000001
13,149.290131,2025-11-03 17:40:04,1.4065299034118652,0.11741577833890915,0.10000000149011612,0.04999817907810211,-0.000781,-0.000001
13,149.075638,2025-11-03 17:40:04,1.406534194946289,0.11742651462554932,0.10000000149011612,0.049997806549072266,-0.000873,-0.000001
13,148.924500,2025-11-03 17:40:04,1.3733479976654053,0.10307148844003677,0.10000000149011612,0.049997419118881226,-0.000957,-0.000001
13,148.934921,2025-11-03 17:40:04,1.3733534812927246,0.10308229178190231,0.10000000149011612,0.04999701306223869,-0.001043,-0.000002
13,149.149200,2025-11-03 17:40:04,1.3733597993850708,0.10309380292892456,0.10000000149011612,0.04999658465385437,-0.001130,-0.000002
13,148.843002,2025-11-03 17:40:04,1.3733668327331543,0.1031060591340065,0.10000000149011612,0.04999614879488945,-0.001212,-0.000002
13,148.365265,2025-11-03 17:40:04,1.373374581336975,0.10311909019947052,0.10000000149011612,0.049995701760053635,-0.001296,-0.000003
13,148.301361,2025-11-03 17:40:04,1.3733835220336914,0.10313284397125244,0.10000000149011612,0.04999523609876633,-0.001374,-0.000003
13,148.511963,2025-11-03 17:40:04,1.3733930587768555,0.10314720124006271,0.10000000149011612,0.04999475181102753,-0.001448,-0.000004
13,148.446411,2025-11-03 17:40:04,1.3734036684036255,0.10316210985183716,0.10000000149011612,0.04999425262212753,-0.001513,-0.000004
13,147.557526,2025-11-03 17:40:04,1.3336412906646729,0.08925633877515793,0.10000000149011612,0.04999373108148575,-0.001587,-0.000005
13,147.715759,2025-11-03 17:40:04,1.3336536884307861,0.08927033841609955,0.10000000149011612,0.04999319463968277,-0.001640,-0.000005
13,147.319107,2025-11-03 17:40:04,1.3336670398712158,0.08928477019071579,0.10000000149011612,0.049992635846138,-0.001703,-0.000006
13,147.499054,2025-11-03 17:40:04,1.3336814641952515,0.08929957449436188,0.10000000149011612,0.04999205470085144,-0.001758,-0.000007
13,147.232117,2025-11-03 17:40:04,1.3336970806121826,0.08931465446949005,0.10000000149011612,0.04999144747853279,-0.001801,-0.000008
13,147.014572,2025-11-03 17:40:04,1.3337136507034302,0.08932992815971375,0.10000000149011612,0.049990806728601456,-0.001853,-0.000009
13,147.067535,2025-11-03 17:40:04,1.3337314128875732,0.08934544026851654,0.10000000149011612,0.04999014362692833,-0.001924,-0.000010
13,147.394211,2025-11-03 17:40:04,1.3337502479553223,0.08936122059822083,0.10000000149011612,0.04998946562409401,-0.001982,-0.000011
13,147.392609,2025-11-03 17:40:04,1.287305474281311,0.07625899463891983,0.10000000149011612,0.049988754093647,-0.002034,-0.000012
13,146.922928,2025-11-03 17:40:05,1.2873260974884033,0.07627303898334503,0.10000000149011612,0.04998801276087761,-0.002094,-0.000013
13,146.687012,2025-11-03 17:40:05,1.2873477935791016,0.07628730684518814,0.10000000149011612,0.04998724162578583,-0.002162,-0.000014
13,147.038910,2025-11-03 17:40:05,1.2873706817626953,0.07630172371864319,0.10000000149011612,0.04998643696308136,-0.002227,-0.000016
13,146.762177,2025-11-03 17:40:05,1.2873947620391846,0.07631632685661316,0.10000000149011612,0.0499856173992157,-0.002294,-0.000017
13,146.524048,2025-11-03 17:40:05,1.2874201536178589,0.07633107900619507,0.10000000149011612,0.04998478293418884,-0.002368,-0.000018
13,145.964081,2025-11-03 17:40:05,1.2874466180801392,0.07634595781564713,0.10000000149011612,0.04998393729329109,-0.002443,-0.000020
13,145.520386,2025-11-03 17:40:11,1.287474274635315,0.07636089622974396,0.10000000149011612,0.04998307302594185,-0.002520,-0.000021
13,145.976349,2025-11-03 17:40:11,1.2344696521759033,0.06432637572288513,0.10000000149011612,0.04998219385743141,-0.002598,-0.000023
13,146.121368,2025-11-03 17:40:11,1.2344987392425537,0.06433936208486557,0.10000000149011612,0.04998130723834038,-0.002678,-0.000024
13,146.122452,2025-11-03 17:40:11,1.2345290184020996,0.06435240805149078,0.10000000149011612,0.049980416893959045,-0.002748,-0.000026
13,145.725708,2025-11-03 17:40:11,1.2345606088638306,0.06436550617218018,0.10000000149011612,0.04997953400015831,-0.002817,-0.000028
13,145.998718,2025-11-03 17:40:11,1.2345932722091675,0.06437867134809494,0.10000000149011612,0.04997864365577698,-0.002900,-0.000029
13,146.247070,2025-11-03 17:40:11,1.2346271276474,0.06439193338155746,0.10000000149011612,0.04997773841023445,-0.002991,-0.000031
13,146.520081,2025-11-03 17:40:11,1.2346620559692383,0.06440527737140656,0.10000000149011612,0.04997682198882103,-0.003073,-0.000033
13,146.350189,2025-11-03 17:40:11,1.2346982955932617,0.0644187405705452,0.10000000149011612,0.04997589439153671,-0.003152,-0.000035
13,146.446716,2025-11-03 17:40:11,1.17549729347229,0.053619761019945145,0.10000000149011612,0.0499749593436718,-0.003230,-0.000037
13,146.895340,2025-11-03 17:40:11,1.1755344867706299,0.05363157391548157,0.10000000149011612,0.049974020570516586,-0.003315,-0.000039
13,147.274628,2025-11-03 17:40:11,1.1755729913711548,0.05364358052611351,0.10000000149011612,0.049973081797361374,-0.003405,-0.000041
13,147.456924,2025-11-03 17:40:11,1.1756126880645752,0.05365576967597008,0.10000000149011612,0.049972135573625565,-0.003499,-0.000043
13,147.001678,2025-11-03 17:40:11,1.1756535768508911,0.053668200969696045,0.10000000149011612,0.049971193075180054,-0.003601,-0.000045
13,146.502350,2025-11-03 17:40:11,1.175695776939392,0.053680915385484695,0.10000000149011612,0.04997025430202484,-0.003701,-0.000048
13,146.296692,2025-11-03 17:40:11,1.1757392883300781,0.05369393900036812,0.10000000149011612,0.04996931552886963,-0.003800,-0.000050
13,146.234543,2025-11-03 17:40:11,1.1757842302322388,0.05370733141899109,0.10000000149011612,0.049968376755714417,-0.003894,-0.000052
13,146.404236,2025-11-03 17:40:11,1.110988736152649,0.0442206934094429,0.10000000149011612,0.049967434257268906,-0.003986,-0.000055
13,146.691925,2025-11-03 17:40:11,1.1110343933105469,0.04423285275697708,0.10000000149011612,0.049966491758823395,-0.004083,-0.000058
13,146.753479,2025-11-03 17:40:11,1.1110813617706299,0.04424552246928215,0.10000000149011612,0.049965545535087585,-0.004178,-0.000060
13,147.119843,2025-11-03 17:40:11,1.111129879951477,0.04425877705216408,0.10000000149011612,0.049964603036642075,-0.004266,-0.000063
13,147.216171,2025-11-03 17:40:11,1.1111799478530884,0.044272586703300476,0.10000000149011612,0.04996366426348686,-0.004345,-0.000066
13,147.330536,2025-11-03 17:40:11,1.1112316846847534,0.04428701847791672,0.10000000149011612,0.049962740391492844,-0.004417,-0.000069
13,147.678574,2025-11-03 17:40:11,1.1112849712371826,0.044302068650722504,0.10000000149011612,0.04996183142066002,-0.004488,-0.000072
13,147.125031,2025-11-03 17:40:11,1.1113402843475342,0.04431770369410515,0.10000000149011612,0.04996093735098839,-0.004589,-0.000076
13,147.131485,2025-11-03 17:40:11,1.0417745113372803,0.03614009544253349,0.10000000149011612,0.04996005445718765,-0.004724,-0.000079
13,147.973724,2025-11-03 17:40:11,1.0418304204940796,0.03615402802824974,0.10000000149011612,0.04995918646454811,-0.004873,-0.000082
13,148.154755,2025-11-03 17:40:11,1.0418883562088013,0.03616839274764061,0.10000000149011612,0.04995834454894066,-0.005020,-0.000086
13,148.070404,2025-11-03 17:40:11,1.0419481992721558,0.03618323430418968,0.10000000149011612,0.0499575138092041,-0.005162,-0.000089
13,147.883896,2025-11-03 17:40:11,1.0420100688934326,0.03619854524731636,0.10000000149011612,0.049956705421209335,-0.005304,-0.000093
13,147.906830,2025-11-03 17:40:11,1.0420740842819214,0.03621433675289154,0.10000000149011612,0.04995591565966606,-0.005453,-0.000097
13,147.655289,2025-11-03 17:40:11,1.042140245437622,0.03623059019446373,0.10000000149011612,0.04995514079928398,-0.005600,-0.000100
13,147.793823,2025-11-03 17:40:11,1.0422084331512451,0.03624729439616203,0.10000000149011612,0.049954380840063095,-0.005753,-0.000104
13,148.137726,2025-11-03 17:40:11,0.9688827991485596,0.029312554746866226,0.10000000149011612,0.049953628331422806,-0.005902,-0.000108
13,148.578049,2025-11-03 17:40:11,0.9689515829086304,0.029327047988772392,0.10000000149011612,0.04995288327336311,-0.006053,-0.000112
13,148.490326,2025-11-03 17:40:11,0.9690225720405579,0.029341915622353554,0.10000000149011612,0.04995214566588402,-0.006210,-0.000116
13,148.589478,2025-11-03 17:40:11,0.9690958857536316,0.029357150197029114,0.10000000149011612,0.04995141550898552,-0.006359,-0.000120
13,148.882233,2025-11-03 17:40:11,0.969171404838562,0.02937273681163788,0.10000000149011612,0.04995068907737732,-0.006504,-0.000125
13,149.351944,2025-11-03 17:40:11,0.9692494869232178,0.02938864938914776,0.10000000149011612,0.04994997754693031,-0.006645,-0.000129
13,149.536423,2025-11-03 17:40:11,0.9693299531936646,0.0294048972427845,0.10000000149011612,0.049949269741773605,-0.006786,-0.000133
13,149.447876,2025-11-03 17:40:11,0.9694130420684814,0.029421454295516014,0.10000000149011612,0.049948569387197495,-0.006933,-0.000137
13,149.753021,2025-11-03 17:40:11,0.8934772610664368,0.02362523227930069,0.10000000149011612,0.049947865307331085,-0.007073,-0.000142
13,149.817719,2025-11-03 17:40:11,0.8935598134994507,0.02363932877779007,0.10000000149011612,0.049947161227464676,-0.007211,-0.000146
13,149.527008,2025-11-03 17:40:11,0.8936446905136108,0.023653684183955193,0.10000000149011612,0.04994645714759827,-0.007347,-0.000151
13,149.792877,2025-11-03 17:40:11,0.8937322497367859,0.02366829290986061,0.10000000149011612,0.049945756793022156,-0.007483,-0.000155
13,150.051239,2025-11-03 17:40:11,0.8938223123550415,0.023683134466409683,0.10000000149011612,0.04994504898786545,-0.007617,-0.000160
13,149.903229,2025-11-03 17:40:11,0.8939149379730225,0.02369820326566696,0.10000000149011612,0.04994433745741844,-0.007755,-0.000164
13,149.590134,2025-11-03 17:40:11,0.8940103054046631,0.02371353656053543,0.10000000149011612,0.04994361475110054,-0.007888,-0.000169
13,149.730743,2025-11-03 17:40:11,0.8941081762313843,0.023729167878627777,0.10000000149011612,0.049942877143621445,-0.008015,-0.000173
13,150.305984,2025-11-03 17:40:11,0.8167975544929504,0.018945856019854546,0.10000000149011612,0.04994210973381996,-0.008152,-0.000178
13,150.603363,2025-11-03 17:40:11,0.8168936967849731,0.01895914599299431,0.10000000149011612,0.04994131997227669,-0.008296,-0.000183
13,150.664307,2025-11-03 17:40:11,0.8169924020767212,0.01897277496755123,0.10000000149011612,0.04994049295783043,-0.008435,-0.000187
13,151.075134,2025-11-03 17:40:11,0.8170938491821289,0.018986767157912254,0.10000000149011612,0.04993964359164238,-0.008572,-0.000192
13,151.324127,2025-11-03 17:40:11,0.8171980977058411,0.019001124426722527,0.10000000149011612,0.04993876442313194,-0.008709,-0.000197
13,151.614838,2025-11-03 17:40:11,0.8173053860664368,0.01901586912572384,0.10000000149011612,0.04993785545229912,-0.008848,-0.000202
13,151.412140,2025-11-03 17:40:11,0.8174155354499817,0.019031014293432236,0.10000000149011612,0.0499369278550148,-0.008992,-0.000206
13,151.202301,2025-11-03 17:40:11,0.8175286054611206,0.019046522676944733,0.10000000149011612,0.049935974180698395,-0.009140,-0.000211
13,151.446960,2025-11-03 17:40:11,0.7401050329208374,0.015142229385674,0.10000000149011612,0.049935001879930496,-0.009304,-0.000216
13,151.779709,2025-11-03 17:40:11,0.7402149438858032,0.015155318193137646,0.10000000149011612,0.0499340295791626,-0.009474,-0.000221
13,151.745346,2025-11-03 17:40:11,0.740327775478363,0.015168673358857632,0.10000000149011612,0.049933042377233505,-0.009653,-0.000226
13,152.056274,2025-11-03 17:40:11,0.7404436469078064,0.015182283706963062,0.10000000149011612,0.049932051450014114,-0.009828,-0.000230
13,152.028214,2025-11-03 17:40:11,0.7405626773834229,0.015196156688034534,0.10000000149011612,0.04993105307221413,-0.009997,-0.000235
13,152.095123,2025-11-03 17:40:11,0.7406848073005676,0.015210296027362347,0.10000000149011612,0.04993004724383354,-0.010159,-0.000240
13,152.557190,2025-11-03 17:40:11,0.740810215473175,0.01522472407668829,0.10000000149011612,0.04992904141545296,-0.010321,-0.000244
13,152.756104,2025-11-03 17:40:11,0.7409388422966003,0.015239429660141468,0.10000000149011612,0.04992804303765297,-0.010485,-0.000249
13,152.508148,2025-11-03 17:40:11,0.6646302342414856,0.012080336920917034,0.10000000149011612,0.04992705211043358,-0.010654,-0.000254
13,152.765884,2025-11-03 17:40:11,0.6647535562515259,0.012092617340385914,0.10000000149011612,0.049926068633794785,-0.010824,-0.000259
13,153.210144,2025-11-03 17:40:11,0.6648800373077393,0.012105096131563187,0.10000000149011612,0.04992509260773659,-0.010996,-0.000263
13,153.491135,2025-11-03 17:40:11,0.6650097370147705,0.012117772363126278,0.10000000149011612,0.049924131482839584,-0.011173,-0.000268
13,153.676575,2025-11-03 17:40:11,0.6651426553726196,0.012130635790526867,0.10000000149011612,0.04992319270968437,-0.011352,-0.000273
13,153.445145,2025-11-03 17:40:11,0.6652787923812866,0.012143678031861782,0.10000000149011612,0.04992226883769035,-0.011538,-0.000277
13,153.309540,2025-11-03 17:40:11,0.6654184460639954,0.012156899087131023,0.10000000149011612,0.04992136359214783,-0.011727,-0.000282
13,153.235229,2025-11-03 17:40:11,0.6655613780021667,0.012170283123850822,0.10000000149011612,0.04992047697305679,-0.011910,-0.000287
13,153.670044,2025-11-03 17:40:11,0.5915058255195618,0.009632323868572712,0.10000000149011612,0.04991961643099785,-0.012090,-0.000292
13,153.977417,2025-11-03 17:40:11,0.5916408896446228,0.009643337689340115,0.10000000149011612,0.049918774515390396,-0.012272,-0.000296
13,154.108582,2025-11-03 17:40:11,0.5917791724205017,0.009654462337493896,0.10000000149011612,0.04991796240210533,-0.012457,-0.000301
