Training Log
Start Time: 2025-10-28 21:42:15
Num Actors: 16
Horizon Length: 128
Minibatch Size: 256
Mini Epochs: 5
Learning Rate: 3e-4
E-Clip: 0.2
Gamma: 0.99
Tau: 0.95
Max Epochs: 30000
Position Error Threshold: 0.15
Position Error Count: 5
Progress Reward: 0.2
--------------------------------------------------
max_progress,env1_Reward,Position,Velocity,Quaternion,Angular_Velocity,Timestamp,End_Position_Reward,Action_Smoothness
18,47.992401,2025-10-28 22:12:30,-4.049069404602051,-3.195405960083008,0.0,0.0,0.964604,-0.002107
18,42.916794,2025-10-28 22:12:31,-3.6627018451690674,-2.936539649963379,0.0,0.0,0.000016,-0.002457
17,37.550735,2025-10-28 22:12:31,-3.3040850162506104,-2.7109875679016113,0.0,0.0,0.000114,-0.003147
17,33.548737,2025-10-28 22:12:32,-2.958282470703125,-2.4331564903259277,0.0,0.0,0.000244,-0.002460
17,35.747128,2025-10-28 22:12:33,-3.0181093215942383,-2.4147562980651855,0.0,0.0,0.000967,-0.002737
17,34.186127,2025-10-28 22:12:33,-2.7301549911499023,-2.2228171825408936,0.0,0.0,0.001528,-0.003042
17,29.936960,2025-10-28 22:12:34,-2.5467185974121094,-2.023186683654785,0.0,0.0,0.002193,-0.002580
17,24.902384,2025-10-28 22:12:34,-2.2296531200408936,-1.7850594520568848,0.0,0.0,0.002926,-0.002761
17,22.249170,2025-10-28 22:12:35,-2.0696489810943604,-1.7566187381744385,0.0,0.0,0.007914,-0.002493
17,14.680815,2025-10-28 22:12:35,-1.4426097869873047,-1.3873136043548584,0.0,0.0,0.010438,-0.002899
17,11.066294,2025-10-28 22:12:36,-1.3600878715515137,-1.4245893955230713,0.0,0.0,0.024415,-0.002630
17,16.960222,2025-10-28 22:12:39,-2.852351665496826,-2.7585396766662598,0.0,0.0,0.141257,-0.001769
17,27.811153,2025-10-28 22:12:41,-5.065367698669434,-4.136239051818848,0.0,0.0,0.305248,-0.002835
17,30.513531,2025-10-28 22:12:42,-5.60469913482666,-4.384130954742432,0.0,0.0,0.376700,-0.002379
17,33.837818,2025-10-28 22:12:43,-6.219794273376465,-4.629940986633301,0.0,0.0,0.445018,-0.002835
17,26.443787,2025-10-28 22:12:44,-5.37050724029541,-3.9849319458007812,0.0,0.0,0.472403,-0.003142
17,22.707760,2025-10-28 22:12:44,-4.65880823135376,-3.5247995853424072,0.0,0.0,0.473660,-0.002189
17,19.591164,2025-10-28 22:12:44,-4.06043815612793,-3.1446480751037598,0.0,0.0,0.480770,-0.002342
17,16.771769,2025-10-28 22:12:44,-3.393730640411377,-2.7410831451416016,0.0,0.0,0.000001,-0.002755
17,18.371878,2025-10-28 22:12:45,-3.517131805419922,-2.726330280303955,0.0,0.0,-0.000012,-0.003046
17,19.984718,2025-10-28 22:12:46,-3.6904237270355225,-2.7658162117004395,0.0,0.0,-0.000445,-0.002355
17,19.886786,2025-10-28 22:12:47,-3.520595073699951,-2.6082820892333984,0.0,0.0,-0.000710,-0.003043
17,15.099628,2025-10-28 22:12:47,-2.714632749557495,-2.1042568683624268,0.0,0.0,-0.000719,-0.002047
17,12.022533,2025-10-28 22:12:48,-2.4489002227783203,-1.9825053215026855,0.0,0.0,-0.000045,-0.004000
17,10.020985,2025-10-28 22:12:48,-1.9095889329910278,-1.6479463577270508,0.0,0.0,0.001428,-0.002378
17,7.498817,2025-10-28 22:12:49,-1.440247893333435,-1.4100953340530396,0.0,0.0,0.006257,-0.002868
17,13.675541,2025-10-28 22:12:52,-2.7563633918762207,-2.677521228790283,0.0,0.0,0.098902,-0.002429
17,25.337791,2025-10-28 22:12:55,-5.20240592956543,-4.2801618576049805,0.0,0.0,0.272256,-0.002254
17,30.420887,2025-10-28 22:12:55,-6.080653667449951,-4.707313537597656,0.0,0.0,0.352465,-0.002125
17,31.806484,2025-10-28 22:12:56,-6.2891974449157715,-4.716449737548828,0.0,0.0,0.390369,-0.001590
17,32.287560,2025-10-28 22:12:56,-6.19019889831543,-4.577361106872559,0.0,0.0,0.413429,-0.002264
17,27.996494,2025-10-28 22:12:56,-5.4807586669921875,-4.123876094818115,0.0,0.0,0.416912,-0.002514
16,25.214359,2025-10-28 22:12:57,-4.919853210449219,-3.721153736114502,0.0,0.0,0.423268,-0.001789
16,20.987843,2025-10-28 22:12:57,-4.107988357543945,-3.206068992614746,0.0,0.0,0.426116,-0.002242
16,16.810101,2025-10-28 22:12:57,-3.3769993782043457,-2.736330509185791,0.0,0.0,0.427015,-0.001913
16,19.220673,2025-10-28 22:12:58,-3.4622621536254883,-2.759080410003662,0.0,0.0,0.000027,-0.002837
16,18.595421,2025-10-28 22:12:59,-3.3632993698120117,-2.6334071159362793,0.0,0.0,0.000048,-0.002490
16,17.370100,2025-10-28 22:12:59,-3.0312891006469727,-2.400442361831665,0.0,0.0,0.000224,-0.002032
16,13.871871,2025-10-28 22:12:59,-2.4611940383911133,-1.9997637271881104,0.0,0.0,0.000367,-0.003391
16,13.490365,2025-10-28 22:13:01,-2.393338680267334,-1.968569278717041,0.0,0.0,0.003042,-0.002703
16,9.744473,2025-10-28 22:13:01,-1.8926174640655518,-1.6069996356964111,0.0,0.0,0.004115,-0.003021
16,8.221170,2025-10-28 22:13:02,-1.6711206436157227,-1.6143391132354736,0.0,0.0,0.019443,-0.002483
16,9.958454,2025-10-28 22:13:04,-2.3495304584503174,-2.4244637489318848,0.0,0.0,0.106732,-0.002363
16,21.348797,2025-10-28 22:13:07,-4.472975254058838,-3.9799790382385254,0.0,0.0,0.289755,-0.001923
16,28.435493,2025-10-28 22:13:08,-5.480461120605469,-4.531150817871094,0.0,0.0,0.387427,-0.002243
16,28.311195,2025-10-28 22:13:08,-5.537404537200928,-4.480661392211914,0.0,0.0,0.427329,-0.001945
16,25.452772,2025-10-28 22:13:09,-5.068939685821533,-4.145657539367676,0.0,0.0,0.440339,-0.002416
16,24.478889,2025-10-28 22:13:09,-4.709603309631348,-3.820220470428467,0.0,0.0,0.456072,-0.001866
16,22.647326,2025-10-28 22:13:09,-4.364879608154297,-3.5252959728240967,0.0,0.0,0.471942,-0.003319
16,18.964951,2025-10-28 22:13:09,-3.691443920135498,-3.057156562805176,0.0,0.0,-0.000000,-0.006189
16,14.494129,2025-10-28 22:13:09,-3.028921604156494,-2.596391201019287,0.0,0.0,-0.000000,-0.002168
16,15.384187,2025-10-28 22:13:10,-3.15034818649292,-2.60443377494812,0.0,0.0,0.000022,-0.002894
16,17.279131,2025-10-28 22:13:11,-3.365306854248047,-2.680850028991699,0.0,0.0,0.000325,-0.002932
16,14.464230,2025-10-28 22:13:11,-2.725296974182129,-2.2599267959594727,0.0,0.0,0.000389,-0.003222
16,14.575371,2025-10-28 22:13:12,-2.5396413803100586,-2.1181752681732178,0.0,0.0,0.001085,-0.001846
16,12.879065,2025-10-28 22:13:13,-2.45949387550354,-2.0719637870788574,0.0,0.0,0.005238,-0.002790
16,8.687713,2025-10-28 22:13:13,-1.779363989830017,-1.6268904209136963,0.0,0.0,0.005996,-0.002195
16,7.148330,2025-10-28 22:13:15,-1.8086305856704712,-1.7937073707580566,0.0,0.0,0.029098,-0.002578
16,6.239710,2025-10-28 22:13:16,-2.063352346420288,-2.1992745399475098,0.0,0.0,0.091078,-0.001891
16,18.301041,2025-10-28 22:13:19,-4.326259136199951,-3.919861316680908,0.0,0.0,0.283509,-0.002051
16,25.556791,2025-10-28 22:13:20,-5.729620456695557,-4.711704254150391,0.0,0.0,0.389074,-0.002410
16,22.405025,2025-10-28 22:13:21,-5.105297088623047,-4.280996799468994,0.0,0.0,0.396196,-0.002828
16,21.055042,2025-10-28 22:13:21,-4.723707675933838,-3.9726920127868652,0.0,0.0,0.408178,-0.002908
16,20.255009,2025-10-28 22:13:21,-4.374631881713867,-3.661644458770752,0.0,0.0,0.424030,-0.001905
16,18.410164,2025-10-28 22:13:21,-3.9918384552001953,-3.365837335586548,0.0,0.0,0.438061,-0.002449
16,15.726093,2025-10-28 22:13:21,-3.4331741333007812,-2.9467716217041016,0.0,0.0,0.443081,-0.002229
16,12.757313,2025-10-28 22:13:21,-2.8941092491149902,-2.548715114593506,0.0,0.0,0.448823,-0.001627
16,11.665871,2025-10-28 22:13:22,-2.619044303894043,-2.3567824363708496,0.0,0.0,0.000042,-0.002250
16,13.759744,2025-10-28 22:13:23,-2.9000754356384277,-2.494290351867676,0.0,0.0,0.000557,-0.002672
16,11.082816,2025-10-28 22:13:23,-2.4372916221618652,-2.1365785598754883,0.0,0.0,0.000766,-0.001752
16,9.686485,2025-10-28 22:13:23,-2.0915417671203613,-1.8935152292251587,0.0,0.0,0.001323,-0.002578
16,10.090596,2025-10-28 22:13:24,-2.045353889465332,-1.8998712301254272,0.0,0.0,0.004533,-0.003089
16,7.924143,2025-10-28 22:13:25,-1.5742697715759277,-1.5549836158752441,0.0,0.0,0.006122,-0.002685
16,6.998464,2025-10-28 22:13:26,-1.7715328931808472,-1.8576284646987915,0.0,0.0,0.030864,-0.002254
16,8.310637,2025-10-28 22:13:28,-2.15908145904541,-2.318328380584717,0.0,0.0,0.091484,-0.003071
16,19.100094,2025-10-28 22:13:30,-4.544628143310547,-4.105001449584961,0.0,0.0,0.292848,-0.001842
16,25.041733,2025-10-28 22:13:32,-5.738643646240234,-4.76378059387207,0.0,0.0,0.396126,-0.002757
16,25.533669,2025-10-28 22:13:32,-5.579476356506348,-4.5929741859436035,0.0,0.0,0.424214,-0.002240
16,23.189919,2025-10-28 22:13:32,-5.280646324157715,-4.299034118652344,0.0,0.0,0.441029,-0.002076
16,21.762934,2025-10-28 22:13:33,-4.915596008300781,-4.003592491149902,0.0,0.0,0.459791,-0.002301
16,18.297773,2025-10-28 22:13:33,-4.328677654266357,-3.551872730255127,0.0,0.0,0.462957,-0.002389
16,14.970676,2025-10-28 22:13:33,-3.557274341583252,-3.030566692352295,0.0,0.0,0.466032,-0.002835
16,14.082527,2025-10-28 22:13:33,-3.3191914558410645,-2.8076834678649902,0.0,0.0,0.488252,-0.002276
16,11.472296,2025-10-28 22:13:34,-2.843736410140991,-2.464778184890747,0.0,0.0,0.000015,-0.002215
16,13.669293,2025-10-28 22:13:35,-3.2160511016845703,-2.6500329971313477,0.0,0.0,0.000240,-0.003613
16,12.842156,2025-10-28 22:13:35,-2.85080885887146,-2.376030445098877,0.0,0.0,0.000426,-0.001856
16,11.776051,2025-10-28 22:13:36,-2.6912448406219482,-2.26275372505188,0.0,0.0,0.001232,-0.002960
16,9.410208,2025-10-28 22:13:37,-2.1350257396698,-1.9376962184906006,0.0,0.0,0.002433,-0.002149
16,7.993800,2025-10-28 22:13:37,-1.8987408876419067,-1.8118854761123657,0.0,0.0,0.006276,-0.003135
16,6.778111,2025-10-28 22:13:39,-1.80270254611969,-1.8827345371246338,0.0,0.0,0.020990,-0.003088
16,6.837935,2025-10-28 22:13:40,-2.133129119873047,-2.2621593475341797,0.0,0.0,0.065311,-0.002283
16,15.965789,2025-10-28 22:13:42,-4.452359199523926,-4.008087635040283,0.0,0.0,0.232158,-0.002048
16,29.069651,2025-10-28 22:13:44,-6.583784103393555,-5.188963890075684,0.0,0.0,0.368531,-0.001936
16,29.336353,2025-10-28 22:13:45,-6.924684524536133,-5.227548599243164,0.0,0.0,0.399939,-0.002297
16,25.258947,2025-10-28 22:13:45,-6.200757026672363,-4.739979267120361,0.0,0.0,0.401250,-0.001896
16,21.652706,2025-10-28 22:13:45,-5.415660381317139,-4.213517189025879,0.0,0.0,0.402540,-0.001943
16,18.774437,2025-10-28 22:13:45,-4.654012680053711,-3.702916145324707,0.0,0.0,0.406283,-0.001740
16,15.406197,2025-10-28 22:13:45,-3.827955722808838,-3.173466444015503,0.0,0.0,0.409832,-0.002207
16,12.250625,2025-10-28 22:13:45,-3.0664947032928467,-2.663914680480957,0.0,0.0,0.413179,-0.001905
16,13.953835,2025-10-28 22:13:46,-3.4423508644104004,-2.801353931427002,0.0,0.0,0.000053,-0.003042
16,16.482927,2025-10-28 22:13:47,-3.7421512603759766,-2.945891857147217,0.0,0.0,0.000963,-0.002297
16,14.631451,2025-10-28 22:13:48,-3.3586955070495605,-2.6990764141082764,0.0,0.0,0.002137,-0.002519
16,10.641359,2025-10-28 22:13:48,-2.7336366176605225,-2.2477498054504395,0.0,0.0,0.002532,-0.002935
16,11.167582,2025-10-28 22:13:50,-2.9777045249938965,-2.4576330184936523,0.0,0.0,0.013695,-0.002810
16,8.698982,2025-10-28 22:13:50,-2.3116893768310547,-2.0724294185638428,0.0,0.0,0.019034,-0.002636
16,7.893704,2025-10-28 22:13:51,-2.193488836288452,-2.0973918437957764,0.0,0.0,0.045116,-0.002980
16,7.985987,2025-10-28 22:13:52,-2.3653817176818848,-2.384474515914917,0.0,0.0,0.102661,-0.001992
16,21.751522,2025-10-28 22:13:56,-5.718780517578125,-4.738380432128906,0.0,0.0,0.353996,-0.002127
16,27.985565,2025-10-28 22:13:57,-6.868660926818848,-5.305815696716309,0.0,0.0,0.435484,-0.002073
16,26.987774,2025-10-28 22:13:57,-6.757572174072266,-5.141415596008301,0.0,0.0,0.454753,-0.002705
16,23.714546,2025-10-28 22:13:57,-6.152745246887207,-4.7139973640441895,0.0,0.0,0.459426,-0.003021
16,22.077572,2025-10-28 22:13:58,-5.660739898681641,-4.31209135055542,0.0,0.0,0.464699,-0.001775
16,19.486168,2025-10-28 22:13:58,-4.905666828155518,-3.8146731853485107,0.0,0.0,0.466989,-0.002991
16,16.387386,2025-10-28 22:13:58,-4.133578300476074,-3.3224716186523438,0.0,0.0,0.468728,-0.001150
16,12.214518,2025-10-28 22:13:58,-3.3264997005462646,-2.7914628982543945,0.0,0.0,-0.000000,-0.002854
16,10.445707,2025-10-28 22:13:58,-3.192225456237793,-2.6739635467529297,0.0,0.0,-0.000191,-0.002855
16,15.617693,2025-10-28 22:14:00,-3.96732497215271,-3.08785343170166,0.0,0.0,-0.001732,-0.002235
16,13.688553,2025-10-28 22:14:00,-3.4226043224334717,-2.7180776596069336,0.0,0.0,-0.001946,-0.002585
16,12.322903,2025-10-28 22:14:01,-2.895472526550293,-2.3772315979003906,0.0,0.0,-0.001960,-0.002415
16,12.623598,2025-10-28 22:14:02,-2.975386142730713,-2.4918947219848633,0.0,0.0,0.002616,-0.002364
16,9.258753,2025-10-28 22:14:02,-2.3564624786376953,-2.114973306655884,0.0,0.0,0.005742,-0.002568
16,9.442858,2025-10-28 22:14:04,-2.590070962905884,-2.372225284576416,0.0,0.0,0.036129,-0.002583
16,9.540226,2025-10-28 22:14:05,-2.76450777053833,-2.6943411827087402,0.0,0.0,0.095525,-0.002374
16,22.374697,2025-10-28 22:14:08,-5.69277286529541,-4.7240891456604,0.0,0.0,0.307932,-0.002605
16,33.785652,2025-10-28 22:14:09,-7.727765083312988,-5.7217206954956055,0.0,0.0,0.402922,-0.002397
16,31.260204,2025-10-28 22:14:10,-7.037378311157227,-5.286325931549072,0.0,0.0,0.407972,-0.002721
16,22.431461,2025-10-28 22:14:10,-5.325777053833008,-4.15834903717041,0.0,0.0,0.408716,-0.003097
16,19.761726,2025-10-28 22:14:10,-4.596479415893555,-3.6354918479919434,0.0,0.0,0.411382,-0.002236
16,19.661514,2025-10-28 22:14:10,-4.290437698364258,-3.381113052368164,0.0,0.0,0.416645,-0.002513
16,15.793768,2025-10-28 22:14:10,-3.5935399532318115,-2.897634983062744,0.0,0.0,0.415883,-0.003073
16,16.639313,2025-10-28 22:14:12,-3.5032081604003906,-2.837252140045166,0.0,0.0,-0.000189,-0.002292
16,20.353500,2025-10-28 22:14:13,-4.246279716491699,-3.2602431774139404,0.0,0.0,-0.003773,-0.002354
16,16.133497,2025-10-28 22:14:13,-3.4370570182800293,-2.7183279991149902,0.0,0.0,-0.004011,-0.002317
16,13.642839,2025-10-28 22:14:13,-2.7793474197387695,-2.2938592433929443,0.0,0.0,-0.004794,-0.003053
16,11.962586,2025-10-28 22:14:14,-2.456958055496216,-2.1344916820526123,0.0,0.0,-0.006579,-0.002127
16,10.690534,2025-10-28 22:14:15,-2.3610620498657227,-2.104257583618164,0.0,0.0,-0.004564,-0.002821
16,8.576762,2025-10-28 22:14:16,-2.1021392345428467,-2.0566186904907227,0.0,0.0,0.006311,-0.002839
16,7.224159,2025-10-28 22:14:17,-2.153310775756836,-2.203824758529663,0.0,0.0,0.036104,-0.002512
16,20.723652,2025-10-28 22:14:20,-4.5241780281066895,-4.023249626159668,0.0,0.0,0.214101,-0.001782
16,28.383461,2025-10-28 22:14:21,-5.796417236328125,-4.720728874206543,0.0,0.0,0.310702,-0.002597
16,24.241898,2025-10-28 22:14:21,-5.157832622528076,-4.263741970062256,0.0,0.0,0.312447,-0.002768
16,22.390007,2025-10-28 22:14:21,-4.871525764465332,-3.9969282150268555,0.0,0.0,0.330999,-0.002316
16,23.644382,2025-10-28 22:14:22,-5.086513996124268,-4.0205535888671875,0.0,0.0,0.367991,-0.002382
16,20.920467,2025-10-28 22:14:22,-4.35437536239624,-3.533627986907959,0.0,0.0,0.374677,-0.002105
16,17.017948,2025-10-28 22:14:22,-3.6151442527770996,-3.0465087890625,0.0,0.0,0.378656,-0.002354
16,13.952085,2025-10-28 22:14:23,-3.283583164215088,-2.7885022163391113,0.0,0.0,0.390151,-0.002950
16,13.659740,2025-10-28 22:14:23,-2.9857399463653564,-2.570157766342163,0.0,0.0,-0.000016,-0.002503
16,19.009460,2025-10-28 22:14:25,-4.08690881729126,-3.2204525470733643,0.0,0.0,-0.000766,-0.002210
16,18.032469,2025-10-28 22:14:26,-3.6552529335021973,-2.9226198196411133,0.0,0.0,-0.000990,-0.002412
16,13.966928,2025-10-28 22:14:26,-2.8365440368652344,-2.3974523544311523,0.0,0.0,-0.001008,-0.002775
16,12.763006,2025-10-28 22:14:27,-2.735259532928467,-2.363055944442749,0.0,0.0,0.000310,-0.002291
16,9.778438,2025-10-28 22:14:27,-2.083000659942627,-1.9333025217056274,0.0,0.0,0.001647,-0.002686
16,8.114018,2025-10-28 22:14:28,-1.8588645458221436,-1.8585402965545654,0.0,0.0,0.009891,-0.002417
16,10.198799,2025-10-28 22:14:30,-2.434507131576538,-2.414839744567871,0.0,0.0,0.060525,-0.003063
16,21.811203,2025-10-28 22:14:32,-4.411482334136963,-3.9042325019836426,0.0,0.0,0.228270,-0.002775
16,31.392828,2025-10-28 22:14:33,-6.06842041015625,-4.825186729431152,0.0,0.0,0.349308,-0.002076
16,25.018358,2025-10-28 22:14:34,-4.794578552246094,-3.964111089706421,0.0,0.0,0.367424,-0.001727
16,21.063105,2025-10-28 22:14:34,-4.192122459411621,-3.5319366455078125,0.0,0.0,0.377699,-0.002549
16,21.627407,2025-10-28 22:14:34,-3.994635820388794,-3.3459229469299316,0.0,0.0,0.406282,-0.001933
16,17.069159,2025-10-28 22:14:34,-3.413548469543457,-2.928243398666382,0.0,0.0,0.412573,-0.002167
16,14.496378,2025-10-28 22:14:35,-2.791234016418457,-2.490243911743164,0.0,0.0,-0.000001,-0.002273
16,12.032739,2025-10-28 22:14:35,-2.388324499130249,-2.2233691215515137,0.0,0.0,-0.000034,-0.002674
16,17.246891,2025-10-28 22:14:37,-3.320100784301758,-2.823488712310791,0.0,0.0,-0.000343,-0.002841
16,16.996437,2025-10-28 22:14:38,-3.1624107360839844,-2.6880195140838623,0.0,0.0,0.000040,-0.002776
16,12.738625,2025-10-28 22:14:38,-2.5306122303009033,-2.228579521179199,0.0,0.0,0.000148,-0.001705
16,11.136655,2025-10-28 22:14:38,-2.3195278644561768,-2.1017398834228516,0.0,0.0,0.002632,-0.002679
16,8.251507,2025-10-28 22:14:39,-1.8062174320220947,-1.7286581993103027,0.0,0.0,0.004440,-0.001403
16,6.953647,2025-10-28 22:14:39,-1.5483686923980713,-1.5998059511184692,0.0,0.0,0.013938,-0.002672
16,9.046083,2025-10-28 22:14:41,-2.0509629249572754,-2.1531782150268555,0.0,0.0,0.077858,-0.002541
16,23.164646,2025-10-28 22:14:44,-4.196797847747803,-3.790045976638794,0.0,0.0,0.284566,-0.002610
16,35.934429,2025-10-28 22:14:46,-6.051653861999512,-4.875143051147461,0.0,0.0,0.423897,-0.001853
16,35.859581,2025-10-28 22:14:46,-6.11195182800293,-4.790992736816406,0.0,0.0,0.450643,-0.002495
16,30.131655,2025-10-28 22:14:46,-5.305242538452148,-4.250392436981201,0.0,0.0,0.451913,-0.001641
16,31.110146,2025-10-28 22:14:46,-5.450255393981934,-4.2484540939331055,0.0,0.0,0.474969,-0.001940
16,26.181776,2025-10-28 22:14:47,-4.667247772216797,-3.723043918609619,0.0,0.0,0.476191,-0.002221
16,25.065588,2025-10-28 22:14:47,-4.348079681396484,-3.461747169494629,0.0,0.0,-0.000003,-0.002818
16,20.833639,2025-10-28 22:14:47,-3.717360496520996,-3.010392189025879,0.0,0.0,0.000000,-0.002859
16,16.005114,2025-10-28 22:14:47,-2.911318778991699,-2.470992088317871,0.0,0.0,0.000002,-0.002910
16,26.437450,2025-10-28 22:14:50,-4.2931742668151855,-3.32686710357666,0.0,0.0,0.004368,-0.002973
16,23.562857,2025-10-28 22:14:50,-3.6217541694641113,-2.8832132816314697,0.0,0.0,0.005299,-0.002167
16,21.780266,2025-10-28 22:14:50,-3.2384650707244873,-2.6245474815368652,0.0,0.0,0.008447,-0.002218
16,17.589834,2025-10-28 22:14:51,-2.8678598403930664,-2.351358652114868,0.0,0.0,0.012920,-0.002567
16,12.835382,2025-10-28 22:14:51,-2.2554383277893066,-1.9625508785247803,0.0,0.0,0.016028,-0.002722
16,11.813043,2025-10-28 22:14:52,-2.0638270378112793,-1.9271208047866821,0.0,0.0,0.039267,-0.002990
16,9.218026,2025-10-28 22:14:53,-1.8142752647399902,-1.8845956325531006,0.0,0.0,0.077956,-0.002398
16,16.194077,2025-10-28 22:14:56,-3.119398593902588,-3.0168514251708984,0.0,0.0,0.242858,-0.003312
17,29.536463,2025-10-28 22:14:58,-5.231027126312256,-4.402385711669922,0.0,0.0,0.409307,-0.002313
17,25.430958,2025-10-28 22:14:58,-4.5531792640686035,-3.921246290206909,0.0,0.0,0.412212,-0.001463
17,27.419125,2025-10-28 22:14:58,-4.737782001495361,-3.9442191123962402,0.0,0.0,0.440628,-0.001708
17,25.607250,2025-10-28 22:14:59,-4.251137733459473,-3.6009907722473145,0.0,0.0,0.447780,-0.002894
17,22.717354,2025-10-28 22:14:59,-3.747854232788086,-3.2150461673736572,0.0,0.0,0.000002,-0.003931
17,19.193607,2025-10-28 22:14:59,-3.331083059310913,-2.866881847381592,0.0,0.0,0.000025,-0.002495
17,15.674237,2025-10-28 22:14:59,-2.820840358734131,-2.4855592250823975,0.0,0.0,0.000047,-0.002724
17,12.524962,2025-10-28 22:14:59,-2.115387201309204,-1.963863492012024,0.0,0.0,0.000057,-0.002804
17,22.658482,2025-10-28 22:15:01,-3.324368953704834,-2.805542469024658,0.0,0.0,-0.001825,-0.002837
17,23.809614,2025-10-28 22:15:03,-3.72426438331604,-3.0337042808532715,0.0,0.0,-0.003724,-0.002745
17,21.751762,2025-10-28 22:15:03,-3.397080421447754,-2.8007242679595947,0.0,0.0,-0.003310,-0.002421
17,17.237206,2025-10-28 22:15:03,-2.9636688232421875,-2.512693405151367,0.0,0.0,-0.001920,-0.002174
17,10.878304,2025-10-28 22:15:05,-2.1478676795959473,-2.0374884605407715,0.0,0.0,0.009998,-0.003045
17,7.986740,2025-10-28 22:15:05,-1.8169474601745605,-1.8453712463378906,0.0,0.0,0.025406,-0.002713
17,16.849146,2025-10-28 22:15:08,-3.182331085205078,-3.026137351989746,0.0,0.0,0.150788,-0.002123
17,26.093546,2025-10-28 22:15:09,-4.654686450958252,-4.025218486785889,0.0,0.0,0.257250,-0.001686
17,25.112133,2025-10-28 22:15:10,-4.579606056213379,-3.9050917625427246,0.0,0.0,0.273431,-0.002428
17,29.292437,2025-10-28 22:15:11,-5.417531967163086,-4.345385551452637,0.0,0.0,0.284468,-0.001944
17,27.611130,2025-10-28 22:15:11,-4.77632999420166,-3.876243829727173,0.0,0.0,-0.000000,-0.001644
17,22.885433,2025-10-28 22:15:11,-4.2231011390686035,-3.495021104812622,0.0,0.0,0.000003,-0.002274
17,19.872858,2025-10-28 22:15:12,-3.733750820159912,-3.0754923820495605,0.0,0.0,0.000016,-0.002913
17,14.927326,2025-10-28 22:15:12,-2.8756394386291504,-2.513070583343506,0.0,0.0,0.000019,-0.002466
17,11.122564,2025-10-28 22:15:12,-2.287513494491577,-2.1059646606445312,0.0,0.0,0.000043,-0.002665
17,16.811642,2025-10-28 22:15:14,-3.133835792541504,-2.780510663986206,0.0,0.0,0.001348,-0.002603
17,18.131863,2025-10-28 22:15:14,-3.3628571033477783,-2.857027769088745,0.0,0.0,0.004219,-0.002073
17,18.817820,2025-10-28 22:15:15,-3.450575351715088,-2.8870084285736084,0.0,0.0,0.010966,-0.002781
17,16.340597,2025-10-28 22:15:15,-3.0418500900268555,-2.5990986824035645,0.0,0.0,0.017206,-0.003057
17,12.888296,2025-10-28 22:15:15,-2.2918920516967773,-2.0963497161865234,0.0,0.0,0.018887,-0.002602
17,8.813185,2025-10-28 22:15:16,-1.7170941829681396,-1.7068111896514893,0.0,0.0,0.024634,-0.002622
16,8.246204,2025-10-28 22:15:17,-1.921842336654663,-1.9121639728546143,0.0,0.0,0.067592,-0.002082
16,14.539669,2025-10-28 22:15:19,-2.923704147338867,-2.819171190261841,0.0,0.0,0.209960,-0.002565
17,23.592957,2025-10-28 22:15:21,-4.31866455078125,-3.805574417114258,0.0,0.0,0.360609,-0.003024
17,26.626587,2025-10-28 22:15:22,-4.705580711364746,-4.026644706726074,0.0,0.0,0.414041,-0.001956
