Training Log
Start Time: 2025-10-08 21:37:30
Num Actors: 16
Horizon Length: 256
Minibatch Size: 128
Mini Epochs: 5
Learning Rate: 5e-3
E-Clip: 0.2
Gamma: 0.99
Tau: 0.95
Max Epochs: 30000
--------------------------------------------------
Current_Step,Max_Reward,Timestamp
192,1.080046,2025-10-08 22:25:25
192,1.080781,2025-10-08 22:25:25
192,1.078757,2025-10-08 22:25:26
192,1.079624,2025-10-08 22:25:26
192,1.080529,2025-10-08 22:25:26
192,1.080448,2025-10-08 22:25:26
192,1.078806,2025-10-08 22:25:26
192,1.080476,2025-10-08 22:25:27
184,1.040068,2025-10-08 22:25:27
192,1.078379,2025-10-08 22:25:27
187,1.055630,2025-10-08 22:25:27
192,1.079250,2025-10-08 22:25:27
192,1.078533,2025-10-08 22:25:28
192,1.081323,2025-10-08 22:25:28
192,1.078624,2025-10-08 22:25:28
192,1.078976,2025-10-08 22:25:28
192,1.079450,2025-10-08 22:25:28
192,1.077811,2025-10-08 22:25:28
192,1.078138,2025-10-08 22:25:28
192,1.079439,2025-10-08 22:25:28
192,1.080514,2025-10-08 22:25:28
192,1.081358,2025-10-08 22:25:29
184,1.038531,2025-10-08 22:25:29
184,1.040070,2025-10-08 22:25:29
184,1.040006,2025-10-08 22:25:29
192,1.078313,2025-10-08 22:25:29
192,1.079371,2025-10-08 22:25:29
192,1.079742,2025-10-08 22:25:29
186,1.050795,2025-10-08 22:25:30
192,1.079159,2025-10-08 22:25:30
192,1.078485,2025-10-08 22:25:30
186,1.050596,2025-10-08 22:25:30
192,1.078927,2025-10-08 22:25:30
192,1.081581,2025-10-08 22:25:30
192,1.078598,2025-10-08 22:25:30
192,1.080910,2025-10-08 22:25:31
192,1.082909,2025-10-08 22:25:31
192,1.078928,2025-10-08 22:25:31
192,1.077833,2025-10-08 22:25:31
192,1.078229,2025-10-08 22:25:31
184,1.039876,2025-10-08 22:25:31
189,1.064797,2025-10-08 22:25:31
192,1.078884,2025-10-08 22:25:31
192,1.079258,2025-10-08 22:25:32
187,1.055429,2025-10-08 22:25:32
192,1.079004,2025-10-08 22:25:32
192,1.079722,2025-10-08 22:25:32
192,1.078614,2025-10-08 22:25:32
192,1.082359,2025-10-08 22:25:32
184,1.038724,2025-10-08 22:25:32
192,1.080739,2025-10-08 22:25:33
184,1.038987,2025-10-08 22:25:33
184,1.041553,2025-10-08 22:25:33
192,1.079440,2025-10-08 22:25:33
192,1.078040,2025-10-08 22:25:34
192,1.078988,2025-10-08 22:25:34
192,1.080702,2025-10-08 22:25:34
192,1.078463,2025-10-08 22:25:34
192,1.078320,2025-10-08 22:25:34
184,1.039944,2025-10-08 22:25:34
184,1.039197,2025-10-08 22:25:34
192,1.080664,2025-10-08 22:25:34
192,1.081497,2025-10-08 22:25:34
192,1.083579,2025-10-08 22:25:35
192,1.079722,2025-10-08 22:25:35
184,1.040076,2025-10-08 22:25:35
192,1.081079,2025-10-08 22:25:35
192,1.080958,2025-10-08 22:25:35
192,1.081198,2025-10-08 22:25:35
192,1.079499,2025-10-08 22:25:36
192,1.078534,2025-10-08 22:25:36
192,1.078456,2025-10-08 22:25:36
192,1.080055,2025-10-08 22:25:36
184,1.039870,2025-10-08 22:25:36
184,1.039607,2025-10-08 22:25:36
192,1.077945,2025-10-08 22:25:36
192,1.078808,2025-10-08 22:25:36
192,1.079696,2025-10-08 22:25:37
192,1.080533,2025-10-08 22:25:37
192,1.079649,2025-10-08 22:25:37
184,1.039337,2025-10-08 22:25:37
192,1.078942,2025-10-08 22:25:37
184,1.038627,2025-10-08 22:25:37
192,1.078266,2025-10-08 22:25:38
192,1.080241,2025-10-08 22:25:38
192,1.079557,2025-10-08 22:25:38
186,1.051089,2025-10-08 22:25:38
192,1.079445,2025-10-08 22:25:38
184,1.039165,2025-10-08 22:25:38
184,1.039998,2025-10-08 22:25:38
184,1.039775,2025-10-08 22:25:38
185,1.046816,2025-10-08 22:25:39
192,1.079974,2025-10-08 22:25:39
192,1.081109,2025-10-08 22:25:39
192,1.081907,2025-10-08 22:25:39
192,1.081433,2025-10-08 22:25:39
192,1.080369,2025-10-08 22:25:39
192,1.079795,2025-10-08 22:25:39
192,1.080737,2025-10-08 22:25:40
184,1.039079,2025-10-08 22:25:40
192,1.078835,2025-10-08 22:25:40
192,1.079606,2025-10-08 22:25:40
192,1.079788,2025-10-08 22:25:41
192,1.079403,2025-10-08 22:25:41
190,1.071039,2025-10-08 22:25:41
192,1.080455,2025-10-08 22:25:41
184,1.040053,2025-10-08 22:25:41
192,1.079241,2025-10-08 22:25:41
192,1.081129,2025-10-08 22:25:41
184,1.038571,2025-10-08 22:25:41
190,1.068549,2025-10-08 22:25:42
192,1.077852,2025-10-08 22:25:42
192,1.081107,2025-10-08 22:25:42
192,1.078104,2025-10-08 22:25:42
192,1.080345,2025-10-08 22:25:42
192,1.079116,2025-10-08 22:25:42
184,1.040114,2025-10-08 22:25:42
192,1.078475,2025-10-08 22:25:42
192,1.080198,2025-10-08 22:25:43
191,1.074717,2025-10-08 22:25:43
192,1.079321,2025-10-08 22:25:43
192,1.078202,2025-10-08 22:25:43
192,1.079049,2025-10-08 22:25:43
192,1.081172,2025-10-08 22:25:44
192,1.078987,2025-10-08 22:25:44
192,1.080013,2025-10-08 22:25:44
192,1.078023,2025-10-08 22:25:44
192,1.079670,2025-10-08 22:25:44
192,1.078707,2025-10-08 22:25:44
192,1.081713,2025-10-08 22:25:44
192,1.080470,2025-10-08 22:25:44
192,1.078671,2025-10-08 22:25:44
192,1.081528,2025-10-08 22:25:45
192,1.079425,2025-10-08 22:25:45
192,1.081186,2025-10-08 22:25:45
192,1.082174,2025-10-08 22:25:45
192,1.081177,2025-10-08 22:25:45
192,1.079484,2025-10-08 22:25:45
192,1.080145,2025-10-08 22:25:45
192,1.080880,2025-10-08 22:25:46
192,1.080414,2025-10-08 22:25:46
192,1.080070,2025-10-08 22:25:46
192,1.081310,2025-10-08 22:25:46
192,1.078854,2025-10-08 22:25:46
192,1.079602,2025-10-08 22:25:46
192,1.081097,2025-10-08 22:25:47
192,1.078793,2025-10-08 22:25:47
192,1.077976,2025-10-08 22:25:47
184,1.039991,2025-10-08 22:25:47
192,1.080494,2025-10-08 22:25:47
192,1.081350,2025-10-08 22:25:47
192,1.079410,2025-10-08 22:25:47
192,1.080784,2025-10-08 22:25:47
192,1.079364,2025-10-08 22:25:47
192,1.079458,2025-10-08 22:25:47
184,1.040392,2025-10-08 22:25:48
190,1.071321,2025-10-08 22:25:48
192,1.080737,2025-10-08 22:25:48
192,1.080257,2025-10-08 22:25:48
192,1.082476,2025-10-08 22:25:48
192,1.078315,2025-10-08 22:25:48
192,1.079960,2025-10-08 22:25:49
192,1.080848,2025-10-08 22:25:49
192,1.078981,2025-10-08 22:25:49
192,1.079172,2025-10-08 22:25:49
192,1.079624,2025-10-08 22:25:50
189,1.066839,2025-10-08 22:25:50
192,1.081078,2025-10-08 22:25:50
192,1.078958,2025-10-08 22:25:50
185,1.045270,2025-10-08 22:25:50
192,1.078185,2025-10-08 22:25:50
192,1.080211,2025-10-08 22:25:50
184,1.039965,2025-10-08 22:25:50
184,1.040516,2025-10-08 22:25:51
192,1.079170,2025-10-08 22:25:51
192,1.079102,2025-10-08 22:25:51
192,1.078561,2025-10-08 22:25:51
192,1.079031,2025-10-08 22:25:51
192,1.080169,2025-10-08 22:25:51
192,1.079304,2025-10-08 22:25:51
184,1.040148,2025-10-08 22:25:52
192,1.078644,2025-10-08 22:25:52
192,1.079455,2025-10-08 22:25:52
190,1.069247,2025-10-08 22:25:52
192,1.078579,2025-10-08 22:25:52
192,1.078884,2025-10-08 22:25:52
192,1.079414,2025-10-08 22:25:52
192,1.078086,2025-10-08 22:25:53
192,1.080237,2025-10-08 22:25:53
192,1.078519,2025-10-08 22:25:53
186,1.050189,2025-10-08 22:25:53
192,1.078367,2025-10-08 22:25:53
192,1.080045,2025-10-08 22:25:53
192,1.079270,2025-10-08 22:25:53
192,1.078656,2025-10-08 22:25:54
192,1.079037,2025-10-08 22:25:54
192,1.080762,2025-10-08 22:25:54
192,1.079691,2025-10-08 22:25:54
192,1.078725,2025-10-08 22:25:54
192,1.078503,2025-10-08 22:25:54
192,1.078213,2025-10-08 22:25:54
192,1.079427,2025-10-08 22:25:54
191,1.074910,2025-10-08 22:25:55
192,1.079513,2025-10-08 22:25:55
192,1.083166,2025-10-08 22:25:55
184,1.039936,2025-10-08 22:25:55
184,1.040109,2025-10-08 22:25:55
192,1.078299,2025-10-08 22:25:56
184,1.038164,2025-10-08 22:25:56
192,1.081602,2025-10-08 22:25:56
192,1.079463,2025-10-08 22:25:56
192,1.078421,2025-10-08 22:25:56
185,1.045063,2025-10-08 22:25:56
192,1.077961,2025-10-08 22:25:57
192,1.079243,2025-10-08 22:25:57
192,1.081766,2025-10-08 22:25:57
192,1.079980,2025-10-08 22:25:57
192,1.081385,2025-10-08 22:25:57
192,1.080025,2025-10-08 22:25:57
192,1.078601,2025-10-08 22:25:57
192,1.080425,2025-10-08 22:25:57
192,1.080117,2025-10-08 22:25:58
192,1.078782,2025-10-08 22:25:58
192,1.080073,2025-10-08 22:25:58
192,1.078644,2025-10-08 22:25:58
192,1.080420,2025-10-08 22:25:58
192,1.082744,2025-10-08 22:25:59
192,1.082362,2025-10-08 22:25:59
192,1.080090,2025-10-08 22:25:59
192,1.080630,2025-10-08 22:25:59
192,1.080952,2025-10-08 22:25:59
192,1.079523,2025-10-08 22:25:59
192,1.079631,2025-10-08 22:26:00
192,1.079877,2025-10-08 22:26:00
192,1.083158,2025-10-08 22:26:00
184,1.040254,2025-10-08 22:26:00
192,1.080760,2025-10-08 22:26:00
192,1.080808,2025-10-08 22:26:00
184,1.040502,2025-10-08 22:26:00
192,1.079937,2025-10-08 22:26:00
184,1.042586,2025-10-08 22:26:00
192,1.080640,2025-10-08 22:26:01
192,1.078303,2025-10-08 22:26:01
184,1.038430,2025-10-08 22:26:01
192,1.081809,2025-10-08 22:26:01
192,1.080484,2025-10-08 22:26:01
192,1.078473,2025-10-08 22:26:01
192,1.080088,2025-10-08 22:26:02
192,1.080800,2025-10-08 22:26:02
192,1.078088,2025-10-08 22:26:02
192,1.080440,2025-10-08 22:26:02
192,1.080585,2025-10-08 22:26:02
192,1.079621,2025-10-08 22:26:02
192,1.078993,2025-10-08 22:26:03
192,1.080183,2025-10-08 22:26:03
184,1.038041,2025-10-08 22:26:03
192,1.078484,2025-10-08 22:26:03
192,1.081829,2025-10-08 22:26:03
192,1.079944,2025-10-08 22:26:03
192,1.078175,2025-10-08 22:26:03
192,1.079429,2025-10-08 22:26:03
192,1.078457,2025-10-08 22:26:03
192,1.079878,2025-10-08 22:26:03
192,1.079787,2025-10-08 22:26:04
192,1.079389,2025-10-08 22:26:04
192,1.078359,2025-10-08 22:26:04
192,1.079332,2025-10-08 22:26:04
192,1.077980,2025-10-08 22:26:04
192,1.080147,2025-10-08 22:26:05
192,1.078742,2025-10-08 22:26:05
192,1.079526,2025-10-08 22:26:05
192,1.082038,2025-10-08 22:26:05
192,1.078507,2025-10-08 22:26:05
192,1.081224,2025-10-08 22:26:05
192,1.079312,2025-10-08 22:26:06
192,1.078525,2025-10-08 22:26:06
192,1.081282,2025-10-08 22:26:06
192,1.080669,2025-10-08 22:26:06
191,1.073575,2025-10-08 22:26:06
192,1.078158,2025-10-08 22:26:06
192,1.083390,2025-10-08 22:26:06
192,1.080792,2025-10-08 22:26:06
192,1.079209,2025-10-08 22:26:06
192,1.079785,2025-10-08 22:26:07
184,1.039134,2025-10-08 22:26:07
192,1.079586,2025-10-08 22:26:07
192,1.079976,2025-10-08 22:26:07
192,1.080212,2025-10-08 22:26:07
192,1.079354,2025-10-08 22:26:08
185,1.046880,2025-10-08 22:26:08
192,1.080062,2025-10-08 22:26:08
192,1.083713,2025-10-08 22:26:08
192,1.080680,2025-10-08 22:26:08
192,1.080943,2025-10-08 22:26:08
192,1.077593,2025-10-08 22:26:08
184,1.039897,2025-10-08 22:26:09
192,1.080642,2025-10-08 22:26:09
191,1.073341,2025-10-08 22:26:09
192,1.077920,2025-10-08 22:26:09
192,1.078459,2025-10-08 22:26:09
192,1.078506,2025-10-08 22:26:10
192,1.083976,2025-10-08 22:26:10
184,1.039841,2025-10-08 22:26:10
192,1.079201,2025-10-08 22:26:10
192,1.078892,2025-10-08 22:26:10
192,1.082316,2025-10-08 22:26:10
192,1.078574,2025-10-08 22:26:11
192,1.078785,2025-10-08 22:26:11
192,1.082201,2025-10-08 22:26:11
192,1.079112,2025-10-08 22:26:11
192,1.079718,2025-10-08 22:26:11
184,1.039513,2025-10-08 22:26:11
185,1.046113,2025-10-08 22:26:11
192,1.079143,2025-10-08 22:26:11
184,1.039854,2025-10-08 22:26:12
192,1.079806,2025-10-08 22:26:12
192,1.080019,2025-10-08 22:26:12
184,1.039854,2025-10-08 22:26:12
184,1.040460,2025-10-08 22:26:12
192,1.078140,2025-10-08 22:26:12
192,1.081110,2025-10-08 22:26:13
192,1.079800,2025-10-08 22:26:13
192,1.078687,2025-10-08 22:26:13
192,1.078403,2025-10-08 22:26:13
192,1.079201,2025-10-08 22:26:13
192,1.081777,2025-10-08 22:26:13
184,1.039690,2025-10-08 22:26:13
192,1.077953,2025-10-08 22:26:13
192,1.078587,2025-10-08 22:26:13
192,1.078853,2025-10-08 22:26:13
192,1.082243,2025-10-08 22:26:14
184,1.038493,2025-10-08 22:26:14
184,1.039713,2025-10-08 22:26:14
192,1.077916,2025-10-08 22:26:14
192,1.080764,2025-10-08 22:26:14
192,1.079544,2025-10-08 22:26:15
192,1.078604,2025-10-08 22:26:15
192,1.079484,2025-10-08 22:26:15
184,1.038859,2025-10-08 22:26:15
192,1.078741,2025-10-08 22:26:15
192,1.080514,2025-10-08 22:26:15
192,1.081946,2025-10-08 22:26:15
192,1.078995,2025-10-08 22:26:16
184,1.039051,2025-10-08 22:26:16
192,1.079503,2025-10-08 22:26:16
190,1.068956,2025-10-08 22:26:16
192,1.078288,2025-10-08 22:26:16
184,1.038900,2025-10-08 22:26:16
192,1.077947,2025-10-08 22:26:16
184,1.038194,2025-10-08 22:26:16
192,1.081807,2025-10-08 22:26:17
192,1.080566,2025-10-08 22:26:17
191,1.075435,2025-10-08 22:26:17
192,1.080046,2025-10-08 22:26:17
192,1.079805,2025-10-08 22:26:17
192,1.078229,2025-10-08 22:26:17
192,1.082757,2025-10-08 22:26:17
192,1.080796,2025-10-08 22:26:18
192,1.080790,2025-10-08 22:26:18
192,1.078835,2025-10-08 22:26:18
184,1.039026,2025-10-08 22:26:18
184,1.039878,2025-10-08 22:26:18
192,1.078670,2025-10-08 22:26:18
184,1.039853,2025-10-08 22:26:18
192,1.077497,2025-10-08 22:26:18
192,1.078073,2025-10-08 22:26:19
192,1.079635,2025-10-08 22:26:19
192,1.080758,2025-10-08 22:26:19
192,1.079568,2025-10-08 22:26:19
192,1.078485,2025-10-08 22:26:19
192,1.081635,2025-10-08 22:26:20
184,1.038906,2025-10-08 22:26:20
192,1.080209,2025-10-08 22:26:20
192,1.080656,2025-10-08 22:26:20
190,1.069573,2025-10-08 22:26:20
192,1.078912,2025-10-08 22:26:20
192,1.083508,2025-10-08 22:26:20
192,1.077773,2025-10-08 22:26:20
192,1.078014,2025-10-08 22:26:21
192,1.078824,2025-10-08 22:26:21
192,1.079468,2025-10-08 22:26:21
192,1.080271,2025-10-08 22:26:21
192,1.077806,2025-10-08 22:26:21
192,1.079991,2025-10-08 22:26:22
192,1.080124,2025-10-08 22:26:22
184,1.039079,2025-10-08 22:26:22
192,1.078454,2025-10-08 22:26:22
184,1.040149,2025-10-08 22:26:22
192,1.078311,2025-10-08 22:26:22
192,1.081379,2025-10-08 22:26:22
192,1.080693,2025-10-08 22:26:22
192,1.078638,2025-10-08 22:26:22
192,1.080004,2025-10-08 22:26:23
192,1.079946,2025-10-08 22:26:23
192,1.079078,2025-10-08 22:26:23
192,1.079571,2025-10-08 22:26:23
192,1.080779,2025-10-08 22:26:24
192,1.080899,2025-10-08 22:26:24
192,1.081992,2025-10-08 22:26:24
192,1.079253,2025-10-08 22:26:24
192,1.082545,2025-10-08 22:26:24
191,1.077282,2025-10-08 22:26:24
192,1.081945,2025-10-08 22:26:24
192,1.081056,2025-10-08 22:26:24
192,1.078439,2025-10-08 22:26:25
192,1.080690,2025-10-08 22:26:25
192,1.080421,2025-10-08 22:26:25
192,1.079640,2025-10-08 22:26:25
184,1.037917,2025-10-08 22:26:25
192,1.080920,2025-10-08 22:26:25
192,1.079063,2025-10-08 22:26:25
192,1.080489,2025-10-08 22:26:26
192,1.081859,2025-10-08 22:26:26
192,1.083599,2025-10-08 22:26:27
192,1.082971,2025-10-08 22:26:27
192,1.079394,2025-10-08 22:26:27
192,1.078899,2025-10-08 22:26:27
192,1.082272,2025-10-08 22:26:27
192,1.080251,2025-10-08 22:26:27
192,1.084094,2025-10-08 22:26:27
192,1.081724,2025-10-08 22:26:27
192,1.080763,2025-10-08 22:26:27
192,1.079535,2025-10-08 22:26:27
192,1.079708,2025-10-08 22:26:27
192,1.082676,2025-10-08 22:26:28
192,1.081806,2025-10-08 22:26:28
192,1.078766,2025-10-08 22:26:28
192,1.084430,2025-10-08 22:26:28
200,1.122145,2025-10-08 22:26:28
192,1.080583,2025-10-08 22:26:29
192,1.080939,2025-10-08 22:26:29
192,1.079073,2025-10-08 22:26:29
192,1.083753,2025-10-08 22:26:29
192,1.079813,2025-10-08 22:26:29
184,1.040310,2025-10-08 22:26:29
192,1.078434,2025-10-08 22:26:30
192,1.079890,2025-10-08 22:26:30
192,1.081141,2025-10-08 22:26:30
192,1.078675,2025-10-08 22:26:30
192,1.078642,2025-10-08 22:26:30
192,1.079313,2025-10-08 22:26:30
192,1.080535,2025-10-08 22:26:30
192,1.080495,2025-10-08 22:26:30
192,1.080155,2025-10-08 22:26:31
192,1.078731,2025-10-08 22:26:31
192,1.082147,2025-10-08 22:26:31
192,1.082607,2025-10-08 22:26:31
200,1.121746,2025-10-08 22:26:31
192,1.080782,2025-10-08 22:26:31
192,1.079499,2025-10-08 22:26:31
192,1.080018,2025-10-08 22:26:31
192,1.082771,2025-10-08 22:26:32
192,1.080694,2025-10-08 22:26:32
192,1.081182,2025-10-08 22:26:32
192,1.082275,2025-10-08 22:26:32
192,1.079315,2025-10-08 22:26:32
192,1.079035,2025-10-08 22:26:32
192,1.081280,2025-10-08 22:26:33
192,1.081790,2025-10-08 22:26:33
192,1.080032,2025-10-08 22:26:33
192,1.080793,2025-10-08 22:26:33
192,1.080811,2025-10-08 22:26:33
192,1.081372,2025-10-08 22:26:33
192,1.079716,2025-10-08 22:26:33
192,1.077904,2025-10-08 22:26:34
192,1.082567,2025-10-08 22:26:34
192,1.082606,2025-10-08 22:26:34
192,1.079414,2025-10-08 22:26:34
192,1.080084,2025-10-08 22:26:34
192,1.078994,2025-10-08 22:26:34
192,1.080214,2025-10-08 22:26:34
192,1.079363,2025-10-08 22:26:34
192,1.078866,2025-10-08 22:26:34
192,1.082844,2025-10-08 22:26:35
192,1.080663,2025-10-08 22:26:35
192,1.080912,2025-10-08 22:26:35
192,1.079350,2025-10-08 22:26:35
192,1.080634,2025-10-08 22:26:36
192,1.082547,2025-10-08 22:26:36
192,1.081348,2025-10-08 22:26:36
193,1.090181,2025-10-08 22:26:36
200,1.123414,2025-10-08 22:26:36
192,1.080196,2025-10-08 22:26:36
192,1.081472,2025-10-08 22:26:36
192,1.080939,2025-10-08 22:26:36
192,1.080295,2025-10-08 22:26:36
192,1.078760,2025-10-08 22:26:37
192,1.082993,2025-10-08 22:26:37
192,1.080885,2025-10-08 22:26:37
192,1.082191,2025-10-08 22:26:37
192,1.082277,2025-10-08 22:26:37
192,1.081561,2025-10-08 22:26:37
192,1.081234,2025-10-08 22:26:37
192,1.082368,2025-10-08 22:26:38
192,1.080962,2025-10-08 22:26:38
187,1.055634,2025-10-08 22:26:38
192,1.079300,2025-10-08 22:26:38
192,1.078852,2025-10-08 22:26:38
192,1.079974,2025-10-08 22:26:38
192,1.079084,2025-10-08 22:26:39
192,1.082186,2025-10-08 22:26:39
192,1.079973,2025-10-08 22:26:39
192,1.078963,2025-10-08 22:26:39
192,1.080768,2025-10-08 22:26:39
192,1.081363,2025-10-08 22:26:39
192,1.079893,2025-10-08 22:26:40
192,1.079190,2025-10-08 22:26:40
192,1.080073,2025-10-08 22:26:40
192,1.082115,2025-10-08 22:26:40
192,1.078089,2025-10-08 22:26:40
192,1.081329,2025-10-08 22:26:40
192,1.079332,2025-10-08 22:26:40
192,1.080325,2025-10-08 22:26:40
192,1.080896,2025-10-08 22:26:40
192,1.078016,2025-10-08 22:26:40
192,1.079207,2025-10-08 22:26:41
192,1.080017,2025-10-08 22:26:41
192,1.079934,2025-10-08 22:26:41
192,1.083252,2025-10-08 22:26:41
192,1.082265,2025-10-08 22:26:41
192,1.078889,2025-10-08 22:26:41
192,1.080615,2025-10-08 22:26:42
192,1.083531,2025-10-08 22:26:42
192,1.078108,2025-10-08 22:26:42
192,1.079714,2025-10-08 22:26:42
192,1.080287,2025-10-08 22:26:43
192,1.079810,2025-10-08 22:26:43
192,1.078248,2025-10-08 22:26:43
192,1.079176,2025-10-08 22:26:43
192,1.082082,2025-10-08 22:26:43
192,1.078363,2025-10-08 22:26:43
187,1.055870,2025-10-08 22:26:43
192,1.079519,2025-10-08 22:26:43
192,1.080166,2025-10-08 22:26:43
192,1.080984,2025-10-08 22:26:43
192,1.081777,2025-10-08 22:26:43
192,1.083161,2025-10-08 22:26:44
192,1.080577,2025-10-08 22:26:44
192,1.079611,2025-10-08 22:26:44
192,1.081651,2025-10-08 22:26:44
192,1.081800,2025-10-08 22:26:45
185,1.045704,2025-10-08 22:26:45
192,1.078768,2025-10-08 22:26:45
192,1.078904,2025-10-08 22:26:45
192,1.078853,2025-10-08 22:26:45
192,1.080755,2025-10-08 22:26:45
192,1.077754,2025-10-08 22:26:45
192,1.078887,2025-10-08 22:26:46
192,1.079473,2025-10-08 22:26:46
192,1.082118,2025-10-08 22:26:46
192,1.079596,2025-10-08 22:26:46
192,1.082907,2025-10-08 22:26:46
192,1.078360,2025-10-08 22:26:46
192,1.081693,2025-10-08 22:26:46
192,1.079545,2025-10-08 22:26:46
192,1.081030,2025-10-08 22:26:47
192,1.080656,2025-10-08 22:26:47
192,1.080691,2025-10-08 22:26:47
192,1.080002,2025-10-08 22:26:47
192,1.078852,2025-10-08 22:26:47
192,1.078425,2025-10-08 22:26:47
192,1.078302,2025-10-08 22:26:47
192,1.080286,2025-10-08 22:26:48
192,1.079932,2025-10-08 22:26:48
192,1.080506,2025-10-08 22:26:48
184,1.039190,2025-10-08 22:26:48
192,1.079358,2025-10-08 22:26:48
192,1.082449,2025-10-08 22:26:48
192,1.080270,2025-10-08 22:26:49
192,1.079013,2025-10-08 22:26:49
192,1.082578,2025-10-08 22:26:49
192,1.078649,2025-10-08 22:26:49
192,1.081623,2025-10-08 22:26:49
192,1.079930,2025-10-08 22:26:49
192,1.080863,2025-10-08 22:26:50
192,1.082370,2025-10-08 22:26:50
192,1.082932,2025-10-08 22:26:50
192,1.079278,2025-10-08 22:26:50
192,1.080907,2025-10-08 22:26:50
192,1.080891,2025-10-08 22:26:50
192,1.079013,2025-10-08 22:26:50
192,1.081733,2025-10-08 22:26:50
192,1.080289,2025-10-08 22:26:51
192,1.078662,2025-10-08 22:26:51
192,1.080995,2025-10-08 22:26:51
192,1.082393,2025-10-08 22:26:51
192,1.078757,2025-10-08 22:26:52
192,1.081348,2025-10-08 22:26:52
192,1.079039,2025-10-08 22:26:52
192,1.079190,2025-10-08 22:26:52
192,1.079632,2025-10-08 22:26:52
192,1.077759,2025-10-08 22:26:52
192,1.080259,2025-10-08 22:26:52
192,1.080319,2025-10-08 22:26:52
192,1.080718,2025-10-08 22:26:53
192,1.083140,2025-10-08 22:26:53
192,1.079799,2025-10-08 22:26:53
192,1.078570,2025-10-08 22:26:53
192,1.082156,2025-10-08 22:26:53
192,1.079280,2025-10-08 22:26:53
192,1.081432,2025-10-08 22:26:54
192,1.079134,2025-10-08 22:26:54
192,1.079585,2025-10-08 22:26:54
192,1.080259,2025-10-08 22:26:54
192,1.081442,2025-10-08 22:26:54
192,1.081709,2025-10-08 22:26:54
192,1.081051,2025-10-08 22:26:54
192,1.081151,2025-10-08 22:26:55
192,1.083166,2025-10-08 22:26:55
192,1.082223,2025-10-08 22:26:55
192,1.080850,2025-10-08 22:26:55
192,1.078674,2025-10-08 22:26:55
192,1.082176,2025-10-08 22:26:55
192,1.081721,2025-10-08 22:26:56
192,1.083102,2025-10-08 22:26:56
192,1.085086,2025-10-08 22:26:56
200,1.122956,2025-10-08 22:26:56
192,1.080711,2025-10-08 22:26:56
192,1.078975,2025-10-08 22:26:56
192,1.080056,2025-10-08 22:26:56
192,1.081577,2025-10-08 22:26:56
192,1.083024,2025-10-08 22:26:57
192,1.078549,2025-10-08 22:26:57
192,1.081115,2025-10-08 22:26:57
192,1.081154,2025-10-08 22:26:57
192,1.081648,2025-10-08 22:26:57
192,1.080292,2025-10-08 22:26:57
192,1.080369,2025-10-08 22:26:57
192,1.083628,2025-10-08 22:26:58
192,1.079760,2025-10-08 22:26:58
192,1.080008,2025-10-08 22:26:58
192,1.082965,2025-10-08 22:26:58
192,1.083819,2025-10-08 22:26:58
192,1.079599,2025-10-08 22:26:59
192,1.082162,2025-10-08 22:26:59
192,1.081591,2025-10-08 22:26:59
200,1.122233,2025-10-08 22:26:59
192,1.078812,2025-10-08 22:26:59
192,1.078875,2025-10-08 22:26:59
192,1.080649,2025-10-08 22:26:59
192,1.079027,2025-10-08 22:26:59
192,1.079060,2025-10-08 22:26:59
192,1.080550,2025-10-08 22:26:59
192,1.081242,2025-10-08 22:27:00
192,1.079325,2025-10-08 22:27:00
192,1.080557,2025-10-08 22:27:00
200,1.122108,2025-10-08 22:27:01
192,1.081057,2025-10-08 22:27:01
191,1.076859,2025-10-08 22:27:01
192,1.081517,2025-10-08 22:27:01
192,1.081308,2025-10-08 22:27:01
192,1.081498,2025-10-08 22:27:01
192,1.081558,2025-10-08 22:27:01
192,1.081216,2025-10-08 22:27:01
192,1.080707,2025-10-08 22:27:02
192,1.080348,2025-10-08 22:27:02
192,1.079780,2025-10-08 22:27:02
192,1.083426,2025-10-08 22:27:02
192,1.080845,2025-10-08 22:27:02
192,1.082236,2025-10-08 22:27:02
192,1.079255,2025-10-08 22:27:03
192,1.079125,2025-10-08 22:27:03
192,1.079987,2025-10-08 22:27:03
192,1.080385,2025-10-08 22:27:03
192,1.079931,2025-10-08 22:27:03
192,1.081192,2025-10-08 22:27:04
192,1.078918,2025-10-08 22:27:04
193,1.089478,2025-10-08 22:27:04
200,1.122547,2025-10-08 22:27:04
192,1.078759,2025-10-08 22:27:04
192,1.082579,2025-10-08 22:27:04
192,1.083324,2025-10-08 22:27:04
