Training Log
Start Time: 2025-11-03 17:36:05
Num Actors: 4096
Horizon Length: 128
Minibatch Size: 1024
Mini Epochs: 5
Learning Rate: 5e-4
E-Clip: 0.2
Gamma: 0.99
Tau: 0.95
Max Epochs: 10000
Position Error Threshold: 0.15
Position Error Count: 5
Progress Reward: 0.2
--------------------------------------------------
max_progress,env1_Reward,Position,Velocity,Quaternion,Angular_Velocity,Timestamp,End_Position_Reward,Action_Smoothness
13,145.701569,2025-11-03 17:36:48,0.0013014954747632146,0.0004258456756360829,0.0920834168791771,0.04316989704966545,-0.079695,-0.032483
13,145.472839,2025-11-03 17:36:48,0.0013072611764073372,0.00042775014298968017,0.09201664477586746,0.04313192516565323,-0.079966,-0.032807
13,145.708572,2025-11-03 17:36:48,0.0013130881125107408,0.0004296684346627444,0.09194815903902054,0.043093886226415634,-0.080239,-0.033133
13,145.635941,2025-11-03 17:36:48,0.0013189774472266436,0.0004316011618357152,0.09188031405210495,0.043055783957242966,-0.080511,-0.033461
13,145.257202,2025-11-03 17:36:48,0.0010313570965081453,0.0004369023663457483,0.09181080758571625,0.04301762953400612,-0.080777,-0.033792
13,145.310303,2025-11-03 17:36:48,0.001036037807352841,0.00043882662430405617,0.09174196422100067,0.042979419231414795,-0.081037,-0.034126
13,145.057404,2025-11-03 17:36:48,0.001040768576785922,0.00044076432823203504,0.09167149662971497,0.04294116422533989,-0.081294,-0.034462
13,145.244263,2025-11-03 17:36:48,0.0010455506853759289,0.00044271565275266767,0.09160169959068298,0.042902860790491104,-0.081544,-0.034800
13,144.602158,2025-11-03 17:36:48,0.001050383783876896,0.0004446807433851063,0.09153255820274353,0.04286450892686844,-0.081787,-0.035141
13,144.362885,2025-11-03 17:36:48,0.001055268570780754,0.00044665904715657234,0.09146185964345932,0.04282611235976219,-0.082025,-0.035484
13,144.361664,2025-11-03 17:36:48,0.0010602057445794344,0.0004486506513785571,0.09139182418584824,0.04278767853975296,-0.082259,-0.035830
13,144.771301,2025-11-03 17:36:48,0.0010651955381035805,0.00045065380982123315,0.09132026135921478,0.042749207466840744,-0.082487,-0.036179
13,144.644653,2025-11-03 17:36:48,0.0008354199817404151,0.00045986968325451016,0.09124936908483505,0.04271070286631584,-0.082714,-0.036530
13,144.556030,2025-11-03 17:36:48,0.0008393971365876496,0.0004618690873030573,0.09117701649665833,0.042672161012887955,-0.082946,-0.036883
13,144.292816,2025-11-03 17:36:48,0.0008434164337813854,0.0004638797545339912,0.09110533446073532,0.04263358935713768,-0.083185,-0.037239
13,144.463272,2025-11-03 17:36:48,0.0008474793285131454,0.00046590212150476873,0.09103221446275711,0.042594991624355316,-0.083434,-0.037598
13,144.368729,2025-11-03 17:36:48,0.0008515865192748606,0.00046793531510047615,0.09095977991819382,0.04255634918808937,-0.083695,-0.037959
13,143.874756,2025-11-03 17:36:48,0.0008557373075746,0.0004699800629168749,0.09088596701622009,0.042517662048339844,-0.083958,-0.038323
13,143.857544,2025-11-03 17:36:48,0.0008599332068115473,0.0004720353172160685,0.09080880135297775,0.04247893765568733,-0.084219,-0.038690
13,144.005966,2025-11-03 17:36:48,0.0008641750318929553,0.00047410206752829254,0.09073637425899506,0.04244016483426094,-0.084482,-0.039059
13,143.196609,2025-11-03 17:36:48,0.0006800550036132336,0.00048775930190458894,0.09066259860992432,0.042401354759931564,-0.084743,-0.039431
13,143.433624,2025-11-03 17:36:48,0.000683444959577173,0.0004898299812339246,0.09058752655982971,0.04236249625682831,-0.084993,-0.039805
13,142.975616,2025-11-03 17:36:48,0.0006868721102364361,0.0004919110215269029,0.09051313996315002,0.04232360050082207,-0.085241,-0.040182
13,143.103561,2025-11-03 17:36:48,0.0006903362227603793,0.0004940011422149837,0.09043749421834946,0.04228467866778374,-0.085484,-0.040562
13,142.602982,2025-11-03 17:36:48,0.000693837704602629,0.0004960994701832533,0.0903625413775444,0.04224573075771332,-0.085713,-0.040945
13,142.685272,2025-11-03 17:36:48,0.0006973778363317251,0.0004982058308087289,0.09028635174036026,0.0422067791223526,-0.085930,-0.041330
13,143.095703,2025-11-03 17:36:48,0.0007009560940787196,0.0005003207479603589,0.09020897001028061,0.04216781258583069,-0.086143,-0.041718
13,143.073166,2025-11-03 17:36:48,0.0007045725360512733,0.0005024438141845167,0.09013229608535767,0.04212883114814758,-0.086361,-0.042109
13,143.509033,2025-11-03 17:36:48,0.0005565357278101146,0.0005212418036535382,0.0900544598698616,0.042089831084012985,-0.086582,-0.042503
13,143.695282,2025-11-03 17:36:48,0.0005594363901764154,0.0005233714473433793,0.08997733891010284,0.042050812393426895,-0.086807,-0.042899
13,143.309601,2025-11-03 17:36:48,0.000562368833925575,0.0005255085416138172,0.08989907056093216,0.04201177880167961,-0.087032,-0.043298
13,143.171341,2025-11-03 17:36:48,0.000565333291888237,0.0005276526208035648,0.08982151746749878,0.04197273030877113,-0.087258,-0.043700
13,143.388092,2025-11-03 17:36:48,0.0005683296476490796,0.0005298032192513347,0.08974286913871765,0.04193366318941116,-0.087490,-0.044105
13,143.389709,2025-11-03 17:36:48,0.0005713585414923728,0.0005319599877111614,0.08965963870286942,0.041894566267728806,-0.087731,-0.044512
13,143.248077,2025-11-03 17:36:48,0.0005744206137023866,0.0005341225187294185,0.0895824134349823,0.041855450719594955,-0.087972,-0.044923
13,143.910751,2025-11-03 17:36:48,0.0005775163881480694,0.0005362912197597325,0.08950239419937134,0.041816309094429016,-0.088212,-0.045336
13,143.836121,2025-11-03 17:36:48,0.00045804708497598767,0.0005611500819213688,0.08942308276891708,0.04177713766694069,-0.088454,-0.045752
13,143.829285,2025-11-03 17:36:48,0.00046053851838223636,0.0005633297259919345,0.08934276551008224,0.04173794016242027,-0.088699,-0.046171
13,143.754639,2025-11-03 17:36:48,0.00046305719297379255,0.000565514259506017,0.08926147222518921,0.041698720306158066,-0.088952,-0.046593
13,143.494965,2025-11-03 17:36:48,0.00046560337068513036,0.0005677029839716852,0.08918089419603348,0.04165947809815407,-0.089204,-0.047018
13,144.075470,2025-11-03 17:36:48,0.0004681774298660457,0.0005698969471268356,0.08909604698419571,0.041620220988988876,-0.089456,-0.047446
13,144.542984,2025-11-03 17:36:48,0.00047077875933609903,0.0005720960325561464,0.08901526033878326,0.04158095642924309,-0.089707,-0.047876
13,144.251678,2025-11-03 17:36:48,0.00047340893070213497,0.0005743007059209049,0.0889335423707962,0.0415416844189167,-0.089956,-0.048310
13,144.689331,2025-11-03 17:36:48,0.0004760683514177799,0.000576511025428772,0.08885091543197632,0.04150239750742912,-0.090209,-0.048747
13,144.858444,2025-11-03 17:36:48,0.0003792653151322156,0.0006086290231905878,0.088767409324646,0.04146310314536095,-0.090466,-0.049186
13,144.762695,2025-11-03 17:36:48,0.0003814140800386667,0.0006108614034019411,0.08868464082479477,0.04142380133271217,-0.090730,-0.049629
13,144.825394,2025-11-03 17:36:48,0.00038358636084012687,0.0006130996043793857,0.0886010155081749,0.041384484618902206,-0.091001,-0.050074
13,144.849518,2025-11-03 17:36:48,0.00038578204112127423,0.0006153425201773643,0.08851811289787292,0.04134516045451164,-0.091278,-0.050523
13,144.619507,2025-11-03 17:36:48,0.00038800170295871794,0.0006175913149490952,0.0884343758225441,0.04130582511425018,-0.091556,-0.050975
13,145.043701,2025-11-03 17:36:48,0.000390245346352458,0.0006198458722792566,0.0883498266339302,0.04126647487282753,-0.091839,-0.051429
13,145.389557,2025-11-03 17:36:48,0.00039251396083272994,0.0006221068906597793,0.08826448768377304,0.041227106004953384,-0.092123,-0.051887
13,145.230591,2025-11-03 17:36:48,0.00039480708073824644,0.0006243729731068015,0.08817987889051437,0.04118771478533745,-0.092408,-0.052348
13,145.325378,2025-11-03 17:36:48,0.00031603453680872917,0.0006653055315837264,0.08809450268745422,0.04114830866456032,-0.092700,-0.052812
13,144.944534,2025-11-03 17:36:49,0.00031789601780474186,0.0006676021730527282,0.08800838142633438,0.041108883917331696,-0.092990,-0.053279
13,145.462830,2025-11-03 17:36:49,0.0003197772311978042,0.0006699000368826091,0.08792153000831604,0.04106944426894188,-0.093283,-0.053749
13,145.739075,2025-11-03 17:36:49,0.00032167945755645633,0.0006721988320350647,0.08783542364835739,0.041029974818229675,-0.093591,-0.054222
13,145.900650,2025-11-03 17:36:49,0.00032360191107727587,0.0006744993734173477,0.08774860948324203,0.04099048301577568,-0.093909,-0.054699
13,145.621384,2025-11-03 17:36:49,0.0003255461051594466,0.0006768006714992225,0.08766109496355057,0.040950968861579895,-0.094227,-0.055178
13,145.446335,2025-11-03 17:36:49,0.00032751107937656343,0.0006791035993956029,0.08757291734218597,0.04091142863035202,-0.094546,-0.055661
13,145.945496,2025-11-03 17:36:49,0.0003294976195320487,0.0006814067019149661,0.08748548477888107,0.04087185487151146,-0.094861,-0.056147
13,146.170959,2025-11-03 17:36:49,0.00026510769384913146,0.0007330938242375851,0.08739738911390305,0.0408322736620903,-0.095165,-0.056637
13,146.189667,2025-11-03 17:36:49,0.00026672740932554007,0.0007354312692768872,0.08730866760015488,0.04079268127679825,-0.095461,-0.057129
13,146.347107,2025-11-03 17:36:49,0.00026836496545001864,0.000737765512894839,0.08721932023763657,0.040753073990345,-0.095748,-0.057625
13,146.780579,2025-11-03 17:36:49,0.00027002007118426263,0.0007400959730148315,0.0871293693780899,0.04071345552802086,-0.096029,-0.058124
13,147.034943,2025-11-03 17:36:55,0.0002716933668125421,0.0007424210198223591,0.08704017847776413,0.040673818439245224,-0.096299,-0.058626
13,146.656372,2025-11-03 17:36:55,0.00027338488143868744,0.0007447420503012836,0.0869503915309906,0.0406341627240181,-0.096560,-0.059132
13,146.679840,2025-11-03 17:36:55,0.0002750948187895119,0.0007470603450201452,0.08686003088951111,0.04059447720646858,-0.096825,-0.059640
13,146.295609,2025-11-03 17:36:55,0.0002768233243841678,0.0007493769517168403,0.08676912635564804,0.04055476933717728,-0.097089,-0.060153
13,146.821228,2025-11-03 17:36:55,0.00022394180996343493,0.0008142772130668163,0.08667897433042526,0.04051503166556358,-0.097356,-0.060668
13,146.775986,2025-11-03 17:36:55,0.0002253581624245271,0.0008166335755959153,0.08658827841281891,0.040475260466337204,-0.097623,-0.061187
13,146.952972,2025-11-03 17:36:55,0.00022678998357150704,0.000818988133687526,0.08649703115224838,0.04043545946478844,-0.097891,-0.061710
13,147.482437,2025-11-03 17:36:55,0.000228237418923527,0.0008213393739424646,0.08640529215335846,0.040395624935626984,-0.098162,-0.062235
13,148.021118,2025-11-03 17:36:55,0.00022970086138229817,0.0008236871217377484,0.08631052821874619,0.040355756878852844,-0.098432,-0.062764
13,148.337372,2025-11-03 17:36:55,0.00023117965611163527,0.000826028932351619,0.08621906489133835,0.04031585156917572,-0.098706,-0.063297
13,148.520325,2025-11-03 17:36:55,0.00023267505457624793,0.0008283668430522084,0.08612586557865143,0.040275901556015015,-0.098981,-0.063833
13,148.235123,2025-11-03 17:36:55,0.00023418685304932296,0.0008306993986479938,0.0860322043299675,0.04023591801524162,-0.099262,-0.064373
13,148.866180,2025-11-03 17:36:55,0.00019054461154155433,0.0009119468159042299,0.08593932539224625,0.04019588977098465,-0.099557,-0.064916
13,149.533844,2025-11-03 17:36:55,0.0001917897752719,0.0009143145871348679,0.08584599941968918,0.04015582427382469,-0.099853,-0.065462
13,149.559692,2025-11-03 17:36:55,0.00019304863235447556,0.0009166723466478288,0.08575223386287689,0.04011572152376175,-0.100147,-0.066012
13,149.980515,2025-11-03 17:36:55,0.00019432111002970487,0.0009190225973725319,0.08565803617238998,0.04007558897137642,-0.100443,-0.066566
13,150.072830,2025-11-03 17:36:55,0.00019560738292057067,0.0009213652811013162,0.08556107431650162,0.0400354228913784,-0.100745,-0.067123
13,150.343506,2025-11-03 17:36:55,0.00019690781482495368,0.0009237001650035381,0.08546609431505203,0.0399952195584774,-0.101052,-0.067684
13,150.400635,2025-11-03 17:36:55,0.0001982223620871082,0.0009260274819098413,0.08537071198225021,0.039954978972673416,-0.101362,-0.068249
13,150.438446,2025-11-03 17:36:55,0.00019955119933001697,0.0009283450781367719,0.08527497202157974,0.03991470858454704,-0.101673,-0.068817
13,150.013626,2025-11-03 17:36:55,0.00016335348482243717,0.0010298563865944743,0.08517885953187943,0.03987438604235649,-0.101986,-0.069388
13,150.088898,2025-11-03 17:36:55,0.00016445454093627632,0.0010322054149582982,0.08508240431547165,0.03983401879668236,-0.102303,-0.069964
13,150.401581,2025-11-03 17:36:55,0.00016556726768612862,0.0010345460614189506,0.08498560637235641,0.03979361057281494,-0.102621,-0.070543
13,150.339890,2025-11-03 17:36:55,0.00016669231990817934,0.0010368794901296496,0.08488957583904266,0.039753153920173645,-0.102948,-0.071125
13,149.904434,2025-11-03 17:36:55,0.00016782962484285235,0.0010392050025984645,0.0847921073436737,0.039712660014629364,-0.103281,-0.071712
13,150.455994,2025-11-03 17:36:55,0.00016897922614589334,0.0010415210854262114,0.08469434827566147,0.0396721251308918,-0.103612,-0.072302
13,151.188690,2025-11-03 17:36:55,0.00017014157492667437,0.0010438271565362811,0.08459626883268356,0.03963156044483185,-0.103942,-0.072896
13,151.274445,2025-11-03 17:36:55,0.00017131645290646702,0.0010461221681907773,0.08449790626764297,0.03959096223115921,-0.104271,-0.073494
13,151.334137,2025-11-03 17:36:55,0.0001411394914612174,0.001172861666418612,0.0843992680311203,0.03955032676458359,-0.104592,-0.074096
13,151.830261,2025-11-03 17:36:55,0.00014211874804459512,0.0011751714628189802,0.08430035412311554,0.03950965777039528,-0.104901,-0.074701
13,151.158127,2025-11-03 17:36:55,0.00014310858387034386,0.0011774621671065688,0.08420117944478989,0.039468955248594284,-0.105197,-0.075310
13,151.187958,2025-11-03 17:36:55,0.00014410947915166616,0.0011797344777733088,0.0840996652841568,0.0394282303750515,-0.105491,-0.075923
13,151.753845,2025-11-03 17:36:55,0.00014512093912344426,0.001181987812742591,0.08400001376867294,0.03938746079802513,-0.105784,-0.076540
13,151.763550,2025-11-03 17:36:55,0.00014614354586228728,0.0011842207750305533,0.08390011638402939,0.03934668004512787,-0.106070,-0.077161
13,152.098969,2025-11-03 17:36:55,0.00014717729936819524,0.0011864352272823453,0.08380000293254852,0.039305876940488815,-0.106353,-0.077786
13,152.665985,2025-11-03 17:36:55,0.00014822217053733766,0.0011886273277923465,0.08369865268468857,0.03926504775881767,-0.106638,-0.078415
13,152.926392,2025-11-03 17:36:55,0.0001229337212862447,0.00134672608692199,0.08359810709953308,0.039224181324243546,-0.106924,-0.079048
13,152.953308,2025-11-03 17:36:55,0.00012381000851746649,0.001348889316432178,0.08349636942148209,0.03918328136205673,-0.107212,-0.079685
13,153.434860,2025-11-03 17:36:55,0.00012469624925870448,0.0013510253047570586,0.08339444547891617,0.03914233669638634,-0.107503,-0.080325
13,153.703781,2025-11-03 17:36:55,0.00012559170136228204,0.0013531333534047008,0.08329235017299652,0.03910135477781296,-0.107797,-0.080970
13,154.203659,2025-11-03 17:36:55,0.00012649709242396057,0.0013552139280363917,0.08319008350372314,0.039060328155756,-0.108094,-0.081619
13,154.287827,2025-11-03 17:36:55,0.00012741214595735073,0.0013572672614827752,0.08308574557304382,0.039019253104925156,-0.108392,-0.082272
13,154.524567,2025-11-03 17:36:55,0.0001283371530007571,0.0013592931209132075,0.08298318833112717,0.03897813707590103,-0.108688,-0.082929
13,154.508377,2025-11-03 17:36:55,0.00012927231728099287,0.0013612917391583323,0.08287952840328217,0.038936980068683624,-0.108979,-0.083590
13,155.025848,2025-11-03 17:36:55,0.00010796893911901861,0.0015583829954266548,0.08277668803930283,0.038895782083272934,-0.109264,-0.084255
13,154.978317,2025-11-03 17:36:55,0.00010875838052015752,0.0015602909261360765,0.08267277479171753,0.03885455057024956,-0.109546,-0.084924
13,155.074570,2025-11-03 17:36:55,0.00010955650941468775,0.0015621654456481338,0.08256875723600388,0.0388132780790329,-0.109822,-0.085598
13,155.418076,2025-11-03 17:36:55,0.00011036302021238953,0.0015640065539628267,0.08246370404958725,0.03877197206020355,-0.110094,-0.086275
13,155.624786,2025-11-03 17:36:55,0.00011117856774944812,0.0015658146003261209,0.08235856145620346,0.03873063623905182,-0.110366,-0.086957
13,155.952759,2025-11-03 17:36:55,0.0001120024680858478,0.0015675912145525217,0.08225332945585251,0.0386892706155777,-0.110645,-0.087643
13,156.169556,2025-11-03 17:36:55,0.00011283549974905327,0.0015693344175815582,0.08214803040027618,0.03864787146449089,-0.110927,-0.088333
13,156.495880,2025-11-03 17:36:55,0.00011367765546310693,0.0015710430452600121,0.08204175531864166,0.038606446236371994,-0.111212,-0.089027
13,156.688858,2025-11-03 17:36:55,9.563720959704369e-05,0.0018165715737268329,0.08193543553352356,0.038564980030059814,-0.111500,-0.089725
13,156.886902,2025-11-03 17:36:55,9.635310561861843e-05,0.0018180992919951677,0.08182992786169052,0.03852348402142525,-0.111785,-0.090428
13,157.264420,2025-11-03 17:36:55,9.707659773994237e-05,0.0018195841694250703,0.08172350376844406,0.03848195821046829,-0.112064,-0.091135
13,157.380310,2025-11-03 17:36:55,9.78079333435744e-05,0.0018210232956334949,0.08161615580320358,0.03844039514660835,-0.112349,-0.091847
13,157.800522,2025-11-03 17:36:55,9.854703966993839e-05,0.0018224166706204414,0.08150879293680191,0.03839879482984543,-0.112642,-0.092562
13,158.394897,2025-11-03 17:36:55,9.929419320542365e-05,0.0018237632466480136,0.08140140771865845,0.03835715353488922,-0.112944,-0.093282
13,158.594009,2025-11-03 17:36:55,0.00010004929936258122,0.0018250662833452225,0.08129316568374634,0.03831547126173973,-0.113251,-0.094007
13,159.009369,2025-11-03 17:36:55,0.00010081255459226668,0.0018263267120346427,0.08118491619825363,0.03827374801039696,-0.113553,-0.094735
13,159.282684,2025-11-03 17:36:55,8.5455845692195e-05,0.0021317622158676386,0.08107665926218033,0.038231972604990005,-0.113849,-0.095469
13,159.340775,2025-11-03 17:36:55,8.610940858488902e-05,0.002132697496563196,0.08096759021282196,0.03819015249609947,-0.114148,-0.096206
13,159.391495,2025-11-03 17:36:55,8.676995639689267e-05,0.00213358155451715,0.08085854351520538,0.03814827278256416,-0.114445,-0.096948
13,159.486816,2025-11-03 17:36:55,8.74375764396973e-05,0.0021344106644392014,0.08074869960546494,0.038106340914964676,-0.114732,-0.097695
13,159.506088,2025-11-03 17:36:55,8.81122614373453e-05,0.0021351834293454885,0.08063890039920807,0.03806436061859131,-0.115018,-0.098445
