Training Log
Start Time: 2025-10-29 01:10:08
Num Actors: 16
Horizon Length: 128
Minibatch Size: 256
Mini Epochs: 5
Learning Rate: 3e-4
E-Clip: 0.2
Gamma: 0.99
Tau: 0.95
Max Epochs: 30000
Position Error Threshold: 0.15
Position Error Count: 5
Progress Reward: 0.2
--------------------------------------------------
max_progress,env1_Reward,Position,Velocity,Quaternion,Angular_Velocity,Timestamp,End_Position_Reward,Action_Smoothness
15,-130.735413,2025-10-29 01:35:17,-5.9203081130981445,-3.8989882469177246,0.0,0.0,-0.466267,-0.002459
15,-131.012299,2025-10-29 01:35:18,-6.038002014160156,-3.8866987228393555,0.0,0.0,-0.424273,-0.001946
16,-117.084549,2025-10-29 01:35:19,-5.047675132751465,-3.329033136367798,0.0,0.0,-0.424275,-0.002181
16,-101.985138,2025-10-29 01:35:19,-3.946742296218872,-2.719315767288208,0.0,0.0,-0.424276,-0.002468
16,-93.440659,2025-10-29 01:35:19,-3.205554962158203,-2.3165173530578613,0.0,0.0,-0.424299,-0.001911
16,-88.950333,2025-10-29 01:35:20,-2.650984764099121,-2.009636402130127,0.0,0.0,-0.424381,-0.002261
16,-78.281738,2025-10-29 01:35:20,-1.8323915004730225,-1.5951123237609863,0.0,0.0,-0.424435,-0.002663
16,-143.089294,2025-10-29 01:35:24,-4.6255598068237305,-3.735607147216797,0.0,0.0,-0.429805,-0.002592
16,-158.850952,2025-10-29 01:35:26,-6.253497123718262,-4.649639129638672,0.0,0.0,-0.435296,-0.002359
16,-145.664978,2025-10-29 01:35:26,-5.3008713722229,-4.120026588439941,0.0,0.0,-0.435784,-0.002276
16,-140.855896,2025-10-29 01:35:27,-5.2377142906188965,-4.056307792663574,0.0,0.0,-0.438215,-0.002641
16,-144.450394,2025-10-29 01:35:27,-5.742856025695801,-4.292638778686523,0.0,0.0,-0.443600,-0.003320
15,-144.565979,2025-10-29 01:35:28,-6.191960334777832,-4.431148529052734,0.0,0.0,-0.448524,-0.002516
15,-141.927567,2025-10-29 01:35:29,-6.157008171081543,-4.3473286628723145,0.0,0.0,-0.453465,-0.002485
15,-139.487488,2025-10-29 01:35:29,-6.296919822692871,-4.302811622619629,0.0,0.0,-0.459015,-0.002466
15,-131.550491,2025-10-29 01:35:30,-5.8908371925354,-4.0087690353393555,0.0,0.0,-0.462350,-0.002322
15,-126.723862,2025-10-29 01:35:30,-5.576489448547363,-3.7802140712738037,0.0,0.0,-0.467728,-0.002010
15,-129.821808,2025-10-29 01:35:32,-5.925017833709717,-3.8517544269561768,0.0,0.0,-0.424271,-0.002410
15,-115.288788,2025-10-29 01:35:32,-4.916089057922363,-3.288349151611328,0.0,0.0,-0.424272,-0.003389
15,-105.009041,2025-10-29 01:35:32,-4.255281448364258,-2.891415596008301,0.0,0.0,-0.424281,-0.002339
15,-99.160782,2025-10-29 01:35:32,-3.6275794506073,-2.56221342086792,0.0,0.0,-0.424324,-0.002246
15,-95.326210,2025-10-29 01:35:33,-3.116183280944824,-2.311710834503174,0.0,0.0,-0.424438,-0.002179
15,-82.341751,2025-10-29 01:35:33,-2.0769214630126953,-1.7870490550994873,0.0,0.0,-0.424477,-0.003082
15,-136.271271,2025-10-29 01:35:37,-4.4120097160339355,-3.6621720790863037,0.0,0.0,-0.428592,-0.002657
15,-157.103790,2025-10-29 01:35:39,-6.49566650390625,-4.797253608703613,0.0,0.0,-0.434092,-0.002580
15,-143.972733,2025-10-29 01:35:39,-5.585009574890137,-4.27275276184082,0.0,0.0,-0.434442,-0.003885
15,-137.536469,2025-10-29 01:35:39,-5.155339241027832,-4.034689426422119,0.0,0.0,-0.436313,-0.002897
15,-144.998871,2025-10-29 01:35:40,-6.038286209106445,-4.439793586730957,0.0,0.0,-0.442055,-0.002881
15,-147.040253,2025-10-29 01:35:41,-6.604654788970947,-4.630385875701904,0.0,0.0,-0.447457,-0.002244
15,-146.230515,2025-10-29 01:35:41,-6.755370140075684,-4.620883464813232,0.0,0.0,-0.452765,-0.002257
15,-140.445679,2025-10-29 01:35:42,-6.367461204528809,-4.364563941955566,0.0,0.0,-0.456700,-0.002611
15,-135.746521,2025-10-29 01:35:43,-6.268654823303223,-4.213964462280273,0.0,0.0,-0.461369,-0.002073
15,-122.435768,2025-10-29 01:35:43,-5.236362457275391,-3.652378559112549,0.0,0.0,-0.462392,-0.002565
15,-122.905922,2025-10-29 01:35:44,-5.394571304321289,-3.6625161170959473,0.0,0.0,-0.424274,-0.002802
15,-117.432526,2025-10-29 01:35:44,-5.207372188568115,-3.464695930480957,0.0,0.0,-0.424308,-0.003045
15,-94.393234,2025-10-29 01:35:45,-3.4199378490448,-2.4826436042785645,0.0,0.0,-0.424365,-0.002703
15,-96.791794,2025-10-29 01:35:45,-3.1022753715515137,-2.3738465309143066,0.0,0.0,-0.424653,-0.002596
15,-84.081253,2025-10-29 01:35:46,-2.093630313873291,-1.8204232454299927,0.0,0.0,-0.424721,-0.002269
15,-138.744354,2025-10-29 01:35:50,-4.698333740234375,-3.8075342178344727,0.0,0.0,-0.430765,-0.002490
15,-157.652466,2025-10-29 01:35:51,-6.48538875579834,-4.804257392883301,0.0,0.0,-0.437603,-0.001852
15,-146.996109,2025-10-29 01:35:51,-5.83600378036499,-4.434107780456543,0.0,0.0,-0.438700,-0.002837
15,-136.339020,2025-10-29 01:35:51,-5.171846866607666,-4.059473037719727,0.0,0.0,-0.439967,-0.002690
15,-148.538391,2025-10-29 01:35:53,-6.4862895011901855,-4.678079605102539,0.0,0.0,-0.448302,-0.002980
15,-146.315094,2025-10-29 01:35:54,-6.570243835449219,-4.627878665924072,0.0,0.0,-0.453087,-0.002887
15,-148.853394,2025-10-29 01:35:55,-7.171761512756348,-4.777708053588867,0.0,0.0,-0.460248,-0.002477
15,-143.650421,2025-10-29 01:35:55,-6.9618940353393555,-4.587830066680908,0.0,0.0,-0.464776,-0.002602
15,-136.564163,2025-10-29 01:35:56,-6.60465669631958,-4.315432548522949,0.0,0.0,-0.468746,-0.002115
15,-122.547516,2025-10-29 01:35:56,-5.498783111572266,-3.704038143157959,0.0,0.0,-0.469392,-0.002102
15,-113.024902,2025-10-29 01:35:56,-4.890012741088867,-3.3234493732452393,0.0,0.0,-0.424265,-0.002658
15,-111.583603,2025-10-29 01:35:57,-4.7552947998046875,-3.1769871711730957,0.0,0.0,-0.424282,-0.002493
15,-102.035896,2025-10-29 01:35:57,-3.9808928966522217,-2.754361152648926,0.0,0.0,-0.424301,-0.002712
15,-93.438728,2025-10-29 01:35:58,-3.321005344390869,-2.390737295150757,0.0,0.0,-0.424339,-0.001990
15,-98.201759,2025-10-29 01:35:59,-3.2029967308044434,-2.389651298522949,0.0,0.0,-0.424619,-0.002545
15,-87.675659,2025-10-29 01:35:59,-2.319608449935913,-1.9462072849273682,0.0,0.0,-0.424734,-0.002513
15,-131.211945,2025-10-29 01:36:02,-3.9763147830963135,-3.3846755027770996,0.0,0.0,-0.428599,-0.002823
15,-151.420425,2025-10-29 01:36:04,-5.735892295837402,-4.450641632080078,0.0,0.0,-0.433598,-0.002861
15,-146.000046,2025-10-29 01:36:04,-5.728792190551758,-4.401562213897705,0.0,0.0,-0.435311,-0.003028
15,-133.143250,2025-10-29 01:36:04,-4.82819938659668,-3.882209062576294,0.0,0.0,-0.435745,-0.002575
15,-141.436417,2025-10-29 01:36:06,-5.657896995544434,-4.307271957397461,0.0,0.0,-0.440962,-0.002560
15,-144.845947,2025-10-29 01:36:07,-6.346019744873047,-4.559261322021484,0.0,0.0,-0.445826,-0.002705
15,-145.751373,2025-10-29 01:36:08,-6.721368789672852,-4.634727478027344,0.0,0.0,-0.450737,-0.002255
15,-142.311005,2025-10-29 01:36:08,-6.7133283615112305,-4.510366916656494,0.0,0.0,-0.454677,-0.003620
15,-137.161102,2025-10-29 01:36:09,-6.549843788146973,-4.346655368804932,0.0,0.0,-0.458278,-0.002435
15,-123.200546,2025-10-29 01:36:09,-5.615423202514648,-3.8239402770996094,0.0,0.0,-0.424264,-0.002447
15,-114.667122,2025-10-29 01:36:10,-4.967851161956787,-3.4338364601135254,0.0,0.0,-0.424264,-0.002431
15,-106.657242,2025-10-29 01:36:10,-4.3671875,-3.0872764587402344,0.0,0.0,-0.424268,-0.002217
15,-97.652817,2025-10-29 01:36:10,-3.6850228309631348,-2.67307186126709,0.0,0.0,-0.424276,-0.002301
15,-92.100403,2025-10-29 01:36:11,-3.2178988456726074,-2.3792080879211426,0.0,0.0,-0.424307,-0.002460
15,-93.254814,2025-10-29 01:36:12,-2.8635969161987305,-2.2384111881256104,0.0,0.0,-0.424452,-0.002209
15,-91.477997,2025-10-29 01:36:12,-2.3610854148864746,-2.003476142883301,0.0,0.0,-0.424692,-0.002404
15,-127.398682,2025-10-29 01:36:15,-3.618173837661743,-3.076836585998535,0.0,0.0,-0.427466,-0.001910
15,-136.597351,2025-10-29 01:36:16,-4.366937160491943,-3.5668580532073975,0.0,0.0,-0.430044,-0.002558
15,-132.693100,2025-10-29 01:36:16,-4.131918907165527,-3.416440963745117,0.0,0.0,-0.431415,-0.002176
15,-122.339424,2025-10-29 01:36:17,-3.7142181396484375,-3.1544408798217773,0.0,0.0,-0.431935,-0.002423
15,-134.291916,2025-10-29 01:36:18,-4.456845760345459,-3.559921979904175,0.0,0.0,-0.436628,-0.002728
15,-134.474930,2025-10-29 01:36:19,-4.7798614501953125,-3.6685590744018555,0.0,0.0,-0.439849,-0.002748
15,-140.510223,2025-10-29 01:36:20,-5.423573970794678,-3.9316651821136475,0.0,0.0,-0.445198,-0.002365
15,-139.345764,2025-10-29 01:36:21,-5.619642734527588,-3.927534580230713,0.0,0.0,-0.449284,-0.002505
15,-128.981232,2025-10-29 01:36:21,-5.154360294342041,-3.6138105392456055,0.0,0.0,-0.450611,-0.002511
15,-115.588272,2025-10-29 01:36:21,-4.375002861022949,-3.154339075088501,0.0,0.0,-0.450761,-0.002756
15,-113.722855,2025-10-29 01:36:22,-4.271450996398926,-3.0274910926818848,0.0,0.0,-0.424267,-0.002579
15,-102.065887,2025-10-29 01:36:22,-3.5819358825683594,-2.6323952674865723,0.0,0.0,-0.424270,-0.002607
15,-99.266289,2025-10-29 01:36:23,-3.2277233600616455,-2.428440570831299,0.0,0.0,-0.424302,-0.002911
15,-89.670204,2025-10-29 01:36:23,-2.6238951683044434,-2.0821354389190674,0.0,0.0,-0.424327,-0.002340
15,-88.435059,2025-10-29 01:36:23,-2.273456573486328,-1.915541172027588,0.0,0.0,-0.424444,-0.002858
15,-82.725510,2025-10-29 01:36:24,-1.7617378234863281,-1.65776789188385,0.0,0.0,-0.424566,-0.002717
15,-123.671524,2025-10-29 01:36:26,-3.4186794757843018,-2.9505767822265625,0.0,0.0,-0.426766,-0.002682
15,-143.150452,2025-10-29 01:36:28,-4.78594970703125,-3.7822153568267822,0.0,0.0,-0.429531,-0.002989
15,-129.981689,2025-10-29 01:36:28,-3.989557981491089,-3.316768169403076,0.0,0.0,-0.429664,-0.002990
15,-117.867508,2025-10-29 01:36:29,-3.3316757678985596,-2.917829990386963,0.0,0.0,-0.429844,-0.002549
16,-139.078033,2025-10-29 01:36:30,-4.928150653839111,-3.7740302085876465,0.0,0.0,-0.434339,-0.002400
16,-134.174973,2025-10-29 01:36:31,-4.625741958618164,-3.558537006378174,0.0,0.0,-0.435874,-0.002125
16,-144.871490,2025-10-29 01:36:33,-5.676839351654053,-4.014597415924072,0.0,0.0,-0.440636,-0.002229
16,-141.842484,2025-10-29 01:36:33,-5.700008392333984,-3.930220603942871,0.0,0.0,-0.443259,-0.003169
16,-131.147247,2025-10-29 01:36:33,-5.162969589233398,-3.6028833389282227,0.0,0.0,-0.444132,-0.003001
16,-121.328995,2025-10-29 01:36:34,-4.64893102645874,-3.272578001022339,0.0,0.0,-0.445269,-0.001956
16,-119.490326,2025-10-29 01:36:35,-4.5394697189331055,-3.1691036224365234,0.0,0.0,-0.424268,-0.001959
16,-107.231026,2025-10-29 01:36:35,-3.905350685119629,-2.787184715270996,0.0,0.0,-0.424271,-0.002329
16,-107.009979,2025-10-29 01:36:36,-3.751199245452881,-2.6811647415161133,0.0,0.0,-0.424320,-0.002491
16,-101.857513,2025-10-29 01:36:36,-3.262375593185425,-2.4225027561187744,0.0,0.0,-0.424398,-0.002836
16,-90.407532,2025-10-29 01:36:36,-2.5612049102783203,-2.0432300567626953,0.0,0.0,-0.424438,-0.002318
16,-82.125107,2025-10-29 01:36:37,-1.8304028511047363,-1.66233491897583,0.0,0.0,-0.424524,-0.002560
16,-141.014450,2025-10-29 01:36:40,-4.621639251708984,-3.6260628700256348,0.0,0.0,-0.428654,-0.002174
16,-143.756607,2025-10-29 01:36:41,-4.887469291687012,-3.8131675720214844,0.0,0.0,-0.431008,-0.002743
16,-137.212433,2025-10-29 01:36:42,-4.667812347412109,-3.6348891258239746,0.0,0.0,-0.432233,-0.002453
16,-148.745514,2025-10-29 01:36:44,-5.736914157867432,-4.17498254776001,0.0,0.0,-0.441319,-0.002383
15,-149.377930,2025-10-29 01:36:45,-6.075679779052734,-4.270659446716309,0.0,0.0,-0.446176,-0.002238
15,-158.228943,2025-10-29 01:36:46,-7.124048233032227,-4.672473907470703,0.0,0.0,-0.455731,-0.003132
15,-149.348206,2025-10-29 01:36:46,-6.677484512329102,-4.393233299255371,0.0,0.0,-0.458757,-0.003373
15,-138.931549,2025-10-29 01:36:47,-6.064158916473389,-4.028083324432373,0.0,0.0,-0.461112,-0.003658
15,-129.774689,2025-10-29 01:36:47,-5.496549129486084,-3.6803689002990723,0.0,0.0,-0.464283,-0.002619
15,-122.179138,2025-10-29 01:36:48,-5.039105415344238,-3.384678840637207,0.0,0.0,-0.424265,-0.002814
15,-108.219040,2025-10-29 01:36:48,-4.142944812774658,-2.889498472213745,0.0,0.0,-0.424266,-0.002642
15,-121.275803,2025-10-29 01:36:49,-4.864235877990723,-3.2319204807281494,0.0,0.0,-0.424391,-0.002834
15,-108.442345,2025-10-29 01:36:49,-3.975846767425537,-2.7553203105926514,0.0,0.0,-0.424424,-0.002667
15,-98.390686,2025-10-29 01:36:50,-3.237232208251953,-2.3561182022094727,0.0,0.0,-0.424490,-0.002073
15,-89.445427,2025-10-29 01:36:50,-2.4056735038757324,-1.9447557926177979,0.0,0.0,-0.424605,-0.002396
15,-143.461792,2025-10-29 01:36:53,-4.875868797302246,-3.7068519592285156,0.0,0.0,-0.428410,-0.002567
15,-144.590210,2025-10-29 01:36:54,-5.270569801330566,-3.8910961151123047,0.0,0.0,-0.430217,-0.002507
15,-133.178360,2025-10-29 01:36:54,-4.457196235656738,-3.490597724914551,0.0,0.0,-0.430706,-0.002362
15,-120.798416,2025-10-29 01:36:55,-3.6895997524261475,-3.0421690940856934,0.0,0.0,-0.431045,-0.002814
15,-146.201706,2025-10-29 01:36:57,-5.515056610107422,-4.018320083618164,0.0,0.0,-0.437967,-0.002406
15,-140.144104,2025-10-29 01:36:58,-5.265502452850342,-3.828737735748291,0.0,0.0,-0.439972,-0.003119
15,-150.184387,2025-10-29 01:36:59,-6.344882488250732,-4.267095565795898,0.0,0.0,-0.446437,-0.002806
15,-140.754608,2025-10-29 01:36:59,-5.915790557861328,-3.9899983406066895,0.0,0.0,-0.448013,-0.002036
15,-128.191223,2025-10-29 01:36:59,-5.122781276702881,-3.5453691482543945,0.0,0.0,-0.448694,-0.002810
15,-124.519302,2025-10-29 01:37:00,-5.026269912719727,-3.4071500301361084,0.0,0.0,-0.452326,-0.002512
15,-112.742195,2025-10-29 01:37:01,-4.291112899780273,-2.9988250732421875,0.0,0.0,-0.424264,-0.002893
15,-105.196396,2025-10-29 01:37:01,-3.7854855060577393,-2.697977304458618,0.0,0.0,-0.424265,-0.002842
15,-121.745514,2025-10-29 01:37:03,-4.520267486572266,-3.11749529838562,0.0,0.0,-0.424409,-0.002492
15,-110.249710,2025-10-29 01:37:03,-3.8093535900115967,-2.719560146331787,0.0,0.0,-0.424453,-0.001969
15,-98.303497,2025-10-29 01:37:03,-2.859253406524658,-2.2398173809051514,0.0,0.0,-0.424504,-0.002240
15,-86.315033,2025-10-29 01:37:03,-2.171313762664795,-1.839577317237854,0.0,0.0,-0.424549,-0.002957
15,-148.103333,2025-10-29 01:37:07,-5.489470481872559,-4.138954162597656,0.0,0.0,-0.429695,-0.002551
15,-156.934494,2025-10-29 01:37:08,-6.463990211486816,-4.586884498596191,0.0,0.0,-0.433330,-0.002265
15,-145.017166,2025-10-29 01:37:08,-5.740291595458984,-4.213910102844238,0.0,0.0,-0.434030,-0.002073
15,-129.592422,2025-10-29 01:37:08,-4.550820350646973,-3.5889346599578857,0.0,0.0,-0.434109,-0.002478
15,-152.691055,2025-10-29 01:37:11,-6.473168849945068,-4.527487754821777,0.0,0.0,-0.442804,-0.002902
15,-142.248627,2025-10-29 01:37:11,-5.9397125244140625,-4.181954383850098,0.0,0.0,-0.443996,-0.003463
15,-151.322266,2025-10-29 01:37:12,-6.774120807647705,-4.507033348083496,0.0,0.0,-0.451767,-0.003250
15,-145.411804,2025-10-29 01:37:13,-6.767406463623047,-4.398709774017334,0.0,0.0,-0.455096,-0.001979
15,-137.418213,2025-10-29 01:37:13,-6.301947593688965,-4.089408874511719,0.0,0.0,-0.457995,-0.002932
15,-122.836655,2025-10-29 01:37:14,-5.3489203453063965,-3.5603556632995605,0.0,0.0,-0.424264,-0.003219
15,-116.094681,2025-10-29 01:37:14,-4.770454406738281,-3.2282297611236572,0.0,0.0,-0.424265,-0.003349
15,-103.226891,2025-10-29 01:37:14,-3.864011764526367,-2.7142333984375,0.0,0.0,-0.424266,-0.002214
16,-119.585686,2025-10-29 01:37:15,-4.668146133422852,-3.1445422172546387,0.0,0.0,-0.424441,-0.002281
16,-114.445648,2025-10-29 01:37:16,-4.156764507293701,-2.8891501426696777,0.0,0.0,-0.424614,-0.002841
16,-102.057335,2025-10-29 01:37:16,-3.302791118621826,-2.439910411834717,0.0,0.0,-0.424683,-0.002133
16,-90.146408,2025-10-29 01:37:16,-2.3609042167663574,-1.9523098468780518,0.0,0.0,-0.424773,-0.002375
16,-152.884125,2025-10-29 01:37:21,-5.73374080657959,-4.183481216430664,0.0,0.0,-0.431172,-0.002076
16,-160.601105,2025-10-29 01:37:22,-6.581768035888672,-4.593227386474609,0.0,0.0,-0.434987,-0.002179
16,-149.253403,2025-10-29 01:37:22,-6.038260459899902,-4.284502029418945,0.0,0.0,-0.435718,-0.002587
16,-143.204956,2025-10-29 01:37:23,-5.607252597808838,-4.037095546722412,0.0,0.0,-0.437715,-0.002929
16,-159.630417,2025-10-29 01:37:25,-7.296525955200195,-4.772669315338135,0.0,0.0,-0.445675,-0.002943
16,-145.686584,2025-10-29 01:37:25,-6.336271286010742,-4.246955871582031,0.0,0.0,-0.446172,-0.002434
16,-154.527191,2025-10-29 01:37:26,-7.316882133483887,-4.598953723907471,0.0,0.0,-0.454193,-0.002281
16,-145.707718,2025-10-29 01:37:27,-6.796920299530029,-4.273709297180176,0.0,0.0,-0.456793,-0.002564
16,-144.072617,2025-10-29 01:37:28,-6.865530014038086,-4.20110559463501,0.0,0.0,-0.462508,-0.001795
16,-132.770660,2025-10-29 01:37:28,-6.038970947265625,-3.7765817642211914,0.0,0.0,-0.464641,-0.002004
16,-119.420776,2025-10-29 01:37:28,-5.0145745277404785,-3.2556662559509277,0.0,0.0,-0.424264,-0.002101
16,-104.768288,2025-10-29 01:37:28,-4.050621032714844,-2.717710018157959,0.0,0.0,-0.424264,-0.002668
16,-115.084549,2025-10-29 01:37:30,-4.230510711669922,-2.8386220932006836,0.0,0.0,-0.424324,-0.002726
16,-110.392014,2025-10-29 01:37:30,-3.825298309326172,-2.641885757446289,0.0,0.0,-0.424408,-0.002853
16,-97.450211,2025-10-29 01:37:30,-2.884716749191284,-2.151719808578491,0.0,0.0,-0.424436,-0.002457
16,-88.244133,2025-10-29 01:37:31,-2.1450393199920654,-1.7679136991500854,0.0,0.0,-0.424517,-0.002854
16,-144.869247,2025-10-29 01:37:35,-4.842226028442383,-3.668473958969116,0.0,0.0,-0.427981,-0.002644
16,-149.930450,2025-10-29 01:37:36,-5.304810523986816,-3.950596570968628,0.0,0.0,-0.430020,-0.003128
16,-148.336975,2025-10-29 01:37:37,-5.455824851989746,-3.9923486709594727,0.0,0.0,-0.431666,-0.002492
16,-141.666229,2025-10-29 01:37:37,-5.069794178009033,-3.7595391273498535,0.0,0.0,-0.432933,-0.002796
16,-147.710632,2025-10-29 01:37:39,-5.6320271492004395,-4.012753963470459,0.0,0.0,-0.436527,-0.003029
16,-141.211182,2025-10-29 01:37:39,-5.51685905456543,-3.8782382011413574,0.0,0.0,-0.438142,-0.002861
16,-143.460358,2025-10-29 01:37:40,-5.771579742431641,-3.934856653213501,0.0,0.0,-0.442223,-0.002560
16,-132.964905,2025-10-29 01:37:40,-5.3990325927734375,-3.6457138061523438,0.0,0.0,-0.443248,-0.002536
16,-143.889465,2025-10-29 01:37:42,-6.237618923187256,-4.030437469482422,0.0,0.0,-0.451625,-0.002577
16,-129.773865,2025-10-29 01:37:42,-5.451763153076172,-3.5538058280944824,0.0,0.0,-0.451958,-0.002796
16,-114.594666,2025-10-29 01:37:42,-4.405459403991699,-2.9858176708221436,0.0,0.0,-0.452127,-0.003253
16,-101.284073,2025-10-29 01:37:42,-3.5295662879943848,-2.472506046295166,0.0,0.0,-0.452809,-0.003090
16,-110.812157,2025-10-29 01:37:43,-3.7556395530700684,-2.6539297103881836,0.0,0.0,-0.424287,-0.002713
16,-108.314537,2025-10-29 01:37:44,-3.493131637573242,-2.5342254638671875,0.0,0.0,-0.424350,-0.002643
16,-96.234360,2025-10-29 01:37:44,-2.7240359783172607,-2.102245330810547,0.0,0.0,-0.424374,-0.002874
16,-81.927773,2025-10-29 01:37:44,-1.754671335220337,-1.5664480924606323,0.0,0.0,-0.424382,-0.002827
16,-141.868774,2025-10-29 01:37:48,-4.28536319732666,-3.379561185836792,0.0,0.0,-0.427395,-0.001716
16,-148.438644,2025-10-29 01:37:50,-4.992490768432617,-3.776294708251953,0.0,0.0,-0.429568,-0.003184
16,-139.941589,2025-10-29 01:37:50,-4.565108776092529,-3.556771993637085,0.0,0.0,-0.430372,-0.003383
16,-137.143005,2025-10-29 01:37:50,-4.663276672363281,-3.563715696334839,0.0,0.0,-0.432020,-0.002361
16,-144.047684,2025-10-29 01:37:52,-5.437440395355225,-3.9140729904174805,0.0,0.0,-0.435856,-0.002544
16,-141.795258,2025-10-29 01:37:52,-5.354362964630127,-3.8340227603912354,0.0,0.0,-0.438641,-0.003310
16,-139.662125,2025-10-29 01:37:53,-5.360226631164551,-3.767279863357544,0.0,0.0,-0.442052,-0.002122
16,-125.693924,2025-10-29 01:37:53,-4.637054443359375,-3.3278937339782715,0.0,0.0,-0.442176,-0.002875
16,-134.169678,2025-10-29 01:37:55,-5.335079193115234,-3.6145458221435547,0.0,0.0,-0.450092,-0.002503
16,-122.545845,2025-10-29 01:37:55,-4.68523645401001,-3.23565936088562,0.0,0.0,-0.451139,-0.002436
16,-110.602600,2025-10-29 01:37:55,-3.9538183212280273,-2.8017873764038086,0.0,0.0,-0.452224,-0.002595
16,-99.033478,2025-10-29 01:37:55,-3.3482418060302734,-2.442025661468506,0.0,0.0,-0.453540,-0.003115
16,-105.762222,2025-10-29 01:37:56,-3.395340919494629,-2.4888827800750732,0.0,0.0,-0.424290,-0.002715
16,-108.078568,2025-10-29 01:37:57,-3.3446812629699707,-2.5063045024871826,0.0,0.0,-0.424401,-0.002435
16,-100.232071,2025-10-29 01:37:58,-2.7876510620117188,-2.2070279121398926,0.0,0.0,-0.424489,-0.002416
16,-89.554077,2025-10-29 01:37:58,-2.0943288803100586,-1.8133317232131958,0.0,0.0,-0.424558,-0.002772
16,-138.652435,2025-10-29 01:38:01,-4.239337921142578,-3.482193946838379,0.0,0.0,-0.427757,-0.003044
16,-150.887177,2025-10-29 01:38:03,-5.296307563781738,-4.074657440185547,0.0,0.0,-0.430757,-0.002486
16,-143.297211,2025-10-29 01:38:03,-4.925150394439697,-3.830453872680664,0.0,0.0,-0.431814,-0.002751
16,-132.328018,2025-10-29 01:38:03,-4.315091133117676,-3.4694936275482178,0.0,0.0,-0.432421,-0.002388
16,-136.014984,2025-10-29 01:38:04,-4.841494560241699,-3.6978297233581543,0.0,0.0,-0.435733,-0.002284
16,-144.830048,2025-10-29 01:38:06,-5.729316711425781,-4.100050449371338,0.0,0.0,-0.441300,-0.002643
16,-137.309082,2025-10-29 01:38:06,-5.346724033355713,-3.8547325134277344,0.0,0.0,-0.443487,-0.002803
16,-130.212265,2025-10-29 01:38:07,-5.065004348754883,-3.6391067504882812,0.0,0.0,-0.445901,-0.002733
16,-136.987335,2025-10-29 01:38:08,-5.803663730621338,-3.9578092098236084,0.0,0.0,-0.454548,-0.002543
16,-124.537186,2025-10-29 01:38:08,-5.127777099609375,-3.559598684310913,0.0,0.0,-0.455556,-0.002769
16,-109.969536,2025-10-29 01:38:08,-4.197378635406494,-3.0101752281188965,0.0,0.0,-0.455761,-0.002591
16,-111.252754,2025-10-29 01:38:08,-4.036345958709717,-2.9290106296539307,0.0,0.0,-0.464194,-0.002961
16,-100.418182,2025-10-29 01:38:09,-3.334733009338379,-2.5290627479553223,0.0,0.0,-0.424264,-0.002377
16,-103.606682,2025-10-29 01:38:10,-3.2486014366149902,-2.5227112770080566,0.0,0.0,-0.424283,-0.002050
16,-92.052216,2025-10-29 01:38:10,-2.5080604553222656,-2.0751471519470215,0.0,0.0,-0.424292,-0.002400
16,-90.712219,2025-10-29 01:38:11,-2.1409835815429688,-1.9200338125228882,0.0,0.0,-0.424355,-0.002665
16,-134.757080,2025-10-29 01:38:14,-4.155002593994141,-3.501107692718506,0.0,0.0,-0.426174,-0.002558
