Training Log
Start Time: 2025-10-28 21:17:38
Num Actors: 16
Horizon Length: 128
Minibatch Size: 256
Mini Epochs: 5
Learning Rate: 3e-4
E-Clip: 0.2
Gamma: 0.99
Tau: 0.95
Max Epochs: 30000
Position Error Threshold: 0.15
Position Error Count: 5
Progress Reward: 0.2
--------------------------------------------------
max_progress,env1_Reward,Position,Velocity,Quaternion,Angular_Velocity,Timestamp,End_Position_Reward,Action_Smoothness
17,9.627407,2025-10-28 21:23:32,-1.9603385925292969,-1.6224141120910645,0.0,0.0,0.122013,-0.002825
17,32.699997,2025-10-28 21:23:34,-6.449316024780273,-5.1533403396606445,0.0,0.0,0.036440,-0.001858
17,33.654854,2025-10-28 21:23:34,-7.29633092880249,-5.666145324707031,0.0,0.0,-0.098851,-0.002725
17,34.498444,2025-10-28 21:23:34,-8.999670028686523,-6.534210681915283,0.0,0.0,-0.351321,-0.002387
17,33.009575,2025-10-28 21:23:35,-8.329672813415527,-6.1183624267578125,0.0,0.0,0.000014,-0.002135
17,30.035681,2025-10-28 21:23:35,-7.919445991516113,-5.819188117980957,0.0,0.0,0.000189,-0.002188
17,27.128677,2025-10-28 21:23:35,-8.931373596191406,-6.1793413162231445,0.0,0.0,0.003419,-0.002087
17,23.677700,2025-10-28 21:23:35,-7.980271339416504,-5.649995803833008,0.0,0.0,0.005278,-0.002271
17,18.845163,2025-10-28 21:23:36,-8.816640853881836,-5.840859889984131,0.0,0.0,0.017017,-0.002434
17,15.352096,2025-10-28 21:23:36,-7.799985408782959,-5.215497970581055,0.0,0.0,0.020142,-0.003048
17,14.784101,2025-10-28 21:23:36,-6.622364521026611,-4.527558326721191,0.0,0.0,0.022558,-0.002397
17,12.428783,2025-10-28 21:23:36,-5.5801544189453125,-3.85733699798584,0.0,0.0,0.024081,-0.002565
17,11.301682,2025-10-28 21:23:36,-4.641550064086914,-3.270778179168701,0.0,0.0,0.030717,-0.003199
17,8.310055,2025-10-28 21:23:36,-4.647935390472412,-3.1644349098205566,0.0,0.0,0.063359,-0.002400
17,7.844440,2025-10-28 21:23:36,-3.470742702484131,-2.4653515815734863,0.0,0.0,0.066650,-0.002729
17,6.431637,2025-10-28 21:23:36,-2.306123733520508,-1.7731728553771973,0.0,0.0,0.071687,-0.002760
17,5.575269,2025-10-28 21:23:37,-2.0103912353515625,-1.7199339866638184,0.0,0.0,0.134498,-0.002861
17,20.490816,2025-10-28 21:23:39,-5.700639247894287,-4.827817916870117,0.0,0.0,0.031690,-0.002235
17,23.563688,2025-10-28 21:23:39,-8.041987419128418,-6.191611289978027,0.0,0.0,-0.254804,-0.001709
17,24.402113,2025-10-28 21:23:40,-8.233259201049805,-6.247780799865723,0.0,0.0,-0.413392,-0.002694
17,21.326111,2025-10-28 21:23:40,-8.850964546203613,-6.472423553466797,0.0,0.0,0.000399,-0.002512
17,21.324730,2025-10-28 21:23:40,-8.411938667297363,-6.152205467224121,0.0,0.0,0.001358,-0.002540
17,19.289705,2025-10-28 21:23:40,-9.072591781616211,-6.3557562828063965,0.0,0.0,0.006531,-0.002525
17,16.893467,2025-10-28 21:23:41,-8.16744613647461,-5.81486177444458,0.0,0.0,0.008577,-0.002826
17,12.268431,2025-10-28 21:23:41,-8.246833801269531,-5.6842241287231445,0.0,0.0,0.016428,-0.002461
17,12.312374,2025-10-28 21:23:41,-7.476193428039551,-5.137060165405273,0.0,0.0,0.019435,-0.002335
17,7.115829,2025-10-28 21:23:41,-5.53748893737793,-3.8879780769348145,0.0,0.0,0.024915,-0.002415
17,4.257030,2025-10-28 21:23:41,-4.278263092041016,-3.042562484741211,0.0,0.0,0.050378,-0.002683
17,4.175964,2025-10-28 21:23:41,-3.3606772422790527,-2.4463107585906982,0.0,0.0,0.056630,-0.002247
16,3.594447,2025-10-28 21:23:41,-2.2858500480651855,-1.7392652034759521,0.0,0.0,0.061091,-0.002702
16,5.386035,2025-10-28 21:23:42,-2.0078232288360596,-1.785276174545288,0.0,0.0,0.106866,-0.003056
17,20.532436,2025-10-28 21:23:44,-6.210698127746582,-5.162321090698242,0.0,0.0,-0.153886,-0.002082
17,23.096725,2025-10-28 21:23:44,-8.416202545166016,-6.442126274108887,0.0,0.0,-0.522781,-0.001953
17,21.731903,2025-10-28 21:23:45,-8.232263565063477,-6.261430263519287,0.0,0.0,-0.664227,-0.001919
17,21.085257,2025-10-28 21:23:45,-9.148192405700684,-6.645529270172119,0.0,0.0,0.000486,-0.002515
17,18.792530,2025-10-28 21:23:45,-9.057924270629883,-6.429760932922363,0.0,0.0,0.001503,-0.002143
17,15.527745,2025-10-28 21:23:46,-9.37842845916748,-6.471444129943848,0.0,0.0,0.004928,-0.002687
17,14.187486,2025-10-28 21:23:46,-8.591978073120117,-5.951595783233643,0.0,0.0,0.006885,-0.001923
17,10.173874,2025-10-28 21:23:46,-9.021662712097168,-5.980691432952881,0.0,0.0,0.015195,-0.002569
17,7.562014,2025-10-28 21:23:46,-8.247171401977539,-5.413136005401611,0.0,0.0,0.017749,-0.002119
17,6.734926,2025-10-28 21:23:46,-7.079968452453613,-4.734325408935547,0.0,0.0,0.019792,-0.003282
16,5.159754,2025-10-28 21:23:46,-6.124874114990234,-4.063399314880371,0.0,0.0,0.021208,-0.002504
16,6.476844,2025-10-28 21:23:46,-4.803415298461914,-3.3060550689697266,0.0,0.0,0.022296,-0.002045
16,3.306613,2025-10-28 21:23:47,-4.774404525756836,-3.211810827255249,0.0,0.0,0.041586,-0.003081
16,3.176425,2025-10-28 21:23:47,-3.5676450729370117,-2.5005879402160645,0.0,0.0,0.044500,-0.002106
16,3.007718,2025-10-28 21:23:47,-2.379617929458618,-1.7789608240127563,0.0,0.0,0.046965,-0.002129
16,2.970998,2025-10-28 21:23:47,-2.1903910636901855,-1.9134116172790527,0.0,0.0,0.066658,-0.002291
16,8.281767,2025-10-28 21:23:49,-5.321922302246094,-4.61744499206543,0.0,0.0,-0.231448,-0.002137
16,6.689508,2025-10-28 21:23:49,-6.864963531494141,-5.584156513214111,0.0,0.0,-0.517923,-0.002408
16,4.445798,2025-10-28 21:23:50,-7.472420692443848,-5.86634635925293,0.0,0.0,-0.732181,-0.002225
16,2.154107,2025-10-28 21:23:50,-8.255168914794922,-6.224048137664795,0.0,0.0,0.000347,-0.002522
16,0.570581,2025-10-28 21:23:50,-8.585952758789062,-6.237817764282227,0.0,0.0,0.001829,-0.002888
16,0.992568,2025-10-28 21:23:51,-7.661752223968506,-5.654014587402344,0.0,0.0,0.002676,-0.002422
16,-2.697664,2025-10-28 21:23:51,-7.8336710929870605,-5.639023303985596,0.0,0.0,0.007073,-0.002672
16,-6.610991,2025-10-28 21:23:51,-8.447763442993164,-5.781563758850098,0.0,0.0,0.017664,-0.002610
16,-5.131470,2025-10-28 21:23:51,-7.47575044631958,-5.120236396789551,0.0,0.0,0.018373,-0.002732
16,-4.918095,2025-10-28 21:23:51,-5.690722465515137,-3.958629846572876,0.0,0.0,0.024469,-0.002581
16,-5.739508,2025-10-28 21:23:52,-5.171010494232178,-3.565199375152588,0.0,0.0,0.033413,-0.002913
16,-2.923791,2025-10-28 21:23:52,-4.138056755065918,-2.9630861282348633,0.0,0.0,0.041666,-0.002628
16,-2.434837,2025-10-28 21:23:52,-3.413877487182617,-2.4565963745117188,0.0,0.0,0.048700,-0.002814
16,-0.989405,2025-10-28 21:23:52,-2.6364736557006836,-2.0084331035614014,0.0,0.0,0.061077,-0.002757
16,1.229869,2025-10-28 21:23:53,-1.9003664255142212,-1.7434676885604858,0.0,0.0,0.077662,-0.002690
16,5.442657,2025-10-28 21:23:54,-4.843649864196777,-4.332354545593262,0.0,0.0,-0.134558,-0.002307
16,-2.340016,2025-10-28 21:23:55,-8.78411865234375,-6.70175838470459,0.0,0.0,-0.653087,-0.002106
16,0.713855,2025-10-28 21:23:55,-7.598645210266113,-6.014918804168701,0.0,0.0,-0.679916,-0.002403
16,-1.780272,2025-10-28 21:23:55,-8.01834774017334,-6.13749885559082,0.0,0.0,0.000132,-0.001995
16,-1.017842,2025-10-28 21:23:56,-7.199412822723389,-5.616729736328125,0.0,0.0,0.000258,-0.002135
16,1.853938,2025-10-28 21:23:56,-6.17940616607666,-4.930115699768066,0.0,0.0,0.000281,-0.002569
16,-0.192198,2025-10-28 21:23:56,-6.592350959777832,-5.065180778503418,0.0,0.0,0.002010,-0.003181
16,-0.004220,2025-10-28 21:23:56,-6.523947715759277,-4.883428573608398,0.0,0.0,0.004647,-0.002748
16,-0.597568,2025-10-28 21:23:56,-5.897797584533691,-4.432411193847656,0.0,0.0,0.005866,-0.003096
16,0.809390,2025-10-28 21:23:56,-4.915650367736816,-3.769932508468628,0.0,0.0,0.006029,-0.002722
16,0.403634,2025-10-28 21:23:56,-4.508792400360107,-3.4218688011169434,0.0,0.0,0.009372,-0.002128
16,0.263938,2025-10-28 21:23:56,-3.8245506286621094,-2.932335376739502,0.0,0.0,0.012048,-0.002942
16,-1.274240,2025-10-28 21:23:57,-3.64667010307312,-2.779029130935669,0.0,0.0,0.022293,-0.002582
16,-2.042679,2025-10-28 21:23:57,-2.995504856109619,-2.3444478511810303,0.0,0.0,0.028123,-0.002860
16,-1.379122,2025-10-28 21:23:57,-2.310637950897217,-1.9445445537567139,0.0,0.0,0.035343,-0.003224
16,-1.302360,2025-10-28 21:23:57,-2.0217955112457275,-1.8971397876739502,0.0,0.0,0.041947,-0.002562
16,0.888848,2025-10-28 21:23:59,-6.50473690032959,-5.474520683288574,0.0,0.0,-0.304021,-0.001930
16,-4.924533,2025-10-28 21:24:00,-8.478196144104004,-6.6502180099487305,0.0,0.0,-0.635107,-0.002972
16,-6.001709,2025-10-28 21:24:00,-8.369636535644531,-6.475922107696533,0.0,0.0,-0.746704,-0.002317
16,-9.360111,2025-10-28 21:24:00,-8.905890464782715,-6.626874923706055,0.0,0.0,0.000111,-0.002648
16,-9.458950,2025-10-28 21:24:00,-8.226844787597656,-6.174153804779053,0.0,0.0,0.000274,-0.002337
16,-10.944240,2025-10-28 21:24:01,-8.212122917175293,-5.983673095703125,0.0,0.0,0.000935,-0.002944
16,-9.487492,2025-10-28 21:24:01,-7.380120277404785,-5.487781524658203,0.0,0.0,0.001729,-0.003194
16,-9.373262,2025-10-28 21:24:01,-6.954561233520508,-5.104382038116455,0.0,0.0,0.002944,-0.002527
16,-11.825691,2025-10-28 21:24:01,-6.645669937133789,-4.791664123535156,0.0,0.0,0.005024,-0.002155
16,-8.966368,2025-10-28 21:24:01,-5.556018829345703,-4.068304538726807,0.0,0.0,0.005414,-0.002165
16,-9.610498,2025-10-28 21:24:01,-5.159669876098633,-3.7461795806884766,0.0,0.0,0.008550,-0.002823
16,-6.443822,2025-10-28 21:24:01,-4.394710540771484,-3.2184031009674072,0.0,0.0,0.011368,-0.002946
16,-6.233007,2025-10-28 21:24:01,-3.790646553039551,-2.835148811340332,0.0,0.0,0.015549,-0.002859
16,-7.929904,2025-10-28 21:24:02,-3.5947060585021973,-2.6749565601348877,0.0,0.0,0.019369,-0.002367
16,-5.232387,2025-10-28 21:24:02,-2.458322763442993,-2.0135746002197266,0.0,0.0,0.019413,-0.003024
16,-2.133068,2025-10-28 21:24:02,-1.7892998456954956,-1.7222949266433716,0.0,0.0,0.012926,-0.002440
16,-11.613468,2025-10-28 21:24:04,-6.503209590911865,-5.603886127471924,0.0,0.0,-0.456054,-0.002804
16,-17.771505,2025-10-28 21:24:04,-8.32890510559082,-6.664701461791992,0.0,0.0,-0.785899,-0.002232
16,-12.665354,2025-10-28 21:24:04,-7.347572326660156,-6.007434844970703,0.0,0.0,-0.812111,-0.002219
16,-22.265812,2025-10-28 21:24:05,-9.116769790649414,-6.842965126037598,0.0,0.0,0.000580,-0.003150
16,-21.812996,2025-10-28 21:24:05,-8.733205795288086,-6.515727996826172,0.0,0.0,0.001236,-0.002589
16,-22.476727,2025-10-28 21:24:05,-8.53536605834961,-6.233318328857422,0.0,0.0,0.002363,-0.001800
16,-21.906694,2025-10-28 21:24:06,-8.10474681854248,-5.897683143615723,0.0,0.0,0.004548,-0.002310
16,-21.160862,2025-10-28 21:24:06,-7.586812496185303,-5.487741470336914,0.0,0.0,0.007109,-0.002989
16,-19.364779,2025-10-28 21:24:06,-6.814406394958496,-4.934330463409424,0.0,0.0,0.008611,-0.002695
16,-20.126034,2025-10-28 21:24:06,-6.5788774490356445,-4.678687572479248,0.0,0.0,0.013939,-0.002430
16,-17.708902,2025-10-28 21:24:06,-5.941548824310303,-4.209540367126465,0.0,0.0,0.019607,-0.002799
16,-14.762862,2025-10-28 21:24:06,-4.949461936950684,-3.5903592109680176,0.0,0.0,0.021976,-0.002575
16,-14.629887,2025-10-28 21:24:06,-4.582000732421875,-3.3097853660583496,0.0,0.0,0.028994,-0.002242
16,-11.254536,2025-10-28 21:24:07,-3.8409438133239746,-2.888782024383545,0.0,0.0,0.031547,-0.002694
16,-7.571788,2025-10-28 21:24:07,-3.016913652420044,-2.3742403984069824,0.0,0.0,0.030525,-0.002670
16,-3.594890,2025-10-28 21:24:07,-2.4372329711914062,-2.2083663940429688,0.0,0.0,0.010247,-0.002224
16,-7.568428,2025-10-28 21:24:09,-6.737205505371094,-5.653267860412598,0.0,0.0,-0.562865,-0.002138
16,-9.188278,2025-10-28 21:24:09,-7.376266002655029,-6.051502704620361,0.0,0.0,-0.823901,-0.002744
16,-13.056799,2025-10-28 21:24:10,-8.156850814819336,-6.372062683105469,0.0,0.0,0.000057,-0.002381
16,-23.664829,2025-10-28 21:24:10,-9.999844551086426,-7.234457015991211,0.0,0.0,0.002168,-0.002782
16,-26.111361,2025-10-28 21:24:10,-9.836185455322266,-6.97485876083374,0.0,0.0,0.003660,-0.002426
16,-25.281559,2025-10-28 21:24:10,-8.98161792755127,-6.450682640075684,0.0,0.0,0.005001,-0.002734
16,-23.349979,2025-10-28 21:24:10,-8.493558883666992,-6.072071075439453,0.0,0.0,0.007841,-0.002685
16,-24.232677,2025-10-28 21:24:11,-8.132614135742188,-5.720429420471191,0.0,0.0,0.010335,-0.002357
16,-22.154081,2025-10-28 21:24:11,-7.238534450531006,-5.123976707458496,0.0,0.0,0.012071,-0.003129
16,-17.413879,2025-10-28 21:24:11,-6.217109680175781,-4.4353928565979,0.0,0.0,0.012841,-0.002797
16,-12.732171,2025-10-28 21:24:11,-5.023129463195801,-3.7671685218811035,0.0,0.0,0.014707,-0.003417
16,-12.658248,2025-10-28 21:24:11,-4.762736797332764,-3.4999773502349854,0.0,0.0,0.017279,-0.002333
16,-15.013586,2025-10-28 21:24:11,-4.8027119636535645,-3.4586730003356934,0.0,0.0,0.013036,-0.002735
16,-14.324823,2025-10-28 21:24:12,-4.337405204772949,-3.2185676097869873,0.0,0.0,-0.005045,-0.002562
16,-10.007078,2025-10-28 21:24:12,-3.4831342697143555,-2.701768398284912,0.0,0.0,-0.020619,-0.002828
16,-3.210607,2025-10-28 21:24:12,-1.9849218130111694,-1.873518466949463,0.0,0.0,-0.028800,-0.002647
16,-24.756216,2025-10-28 21:24:14,-8.114408493041992,-6.45839786529541,0.0,0.0,-0.950883,-0.001977
16,-27.081400,2025-10-28 21:24:14,-8.617572784423828,-6.7369608879089355,0.0,0.0,-1.233199,-0.002703
16,-22.592255,2025-10-28 21:24:15,-7.629681587219238,-6.163763999938965,0.0,0.0,0.000013,-0.003172
16,-38.197678,2025-10-28 21:24:15,-10.284170150756836,-7.45743465423584,0.0,0.0,0.003069,-0.003051
16,-37.854740,2025-10-28 21:24:15,-9.82747745513916,-7.079244613647461,0.0,0.0,0.004707,-0.002980
16,-40.712479,2025-10-28 21:24:15,-9.828731536865234,-6.879766941070557,0.0,0.0,0.007547,-0.002378
16,-36.465454,2025-10-28 21:24:15,-8.692197799682617,-6.142936706542969,0.0,0.0,0.008065,-0.003493
16,-27.776436,2025-10-28 21:24:15,-7.2906718254089355,-5.361106872558594,0.0,0.0,0.009331,-0.003600
16,-33.432289,2025-10-28 21:24:16,-7.811413764953613,-5.42788028717041,0.0,0.0,0.016842,-0.002306
16,-30.411762,2025-10-28 21:24:16,-6.997726917266846,-4.85695219039917,0.0,0.0,0.019491,-0.002867
16,-22.791805,2025-10-28 21:24:16,-5.6225996017456055,-4.045064926147461,0.0,0.0,0.020266,-0.003017
16,-16.419014,2025-10-28 21:24:16,-4.483961582183838,-3.359576463699341,0.0,0.0,0.022746,-0.002474
16,-25.441034,2025-10-28 21:24:17,-5.428411483764648,-3.8432326316833496,0.0,0.0,0.019639,-0.002464
16,-21.778328,2025-10-28 21:24:17,-4.748687744140625,-3.4423670768737793,0.0,0.0,0.004343,-0.002800
16,-11.874886,2025-10-28 21:24:17,-3.2859723567962646,-2.567991018295288,0.0,0.0,0.002857,-0.002886
16,-7.687960,2025-10-28 21:24:17,-2.247615098953247,-1.966339111328125,0.0,0.0,-0.010332,-0.002656
16,-15.226896,2025-10-28 21:24:19,-6.719175338745117,-5.652783393859863,0.0,0.0,-0.829403,-0.003320
16,-25.969063,2025-10-28 21:24:19,-8.536352157592773,-6.651047229766846,0.0,0.0,-1.302844,-0.002134
16,-24.101950,2025-10-28 21:24:19,-8.03349781036377,-6.2840576171875,0.0,0.0,-1.413987,-0.002318
16,-27.499451,2025-10-28 21:24:20,-8.417108535766602,-6.466848373413086,0.0,0.0,0.000311,-0.002222
16,-36.385963,2025-10-28 21:24:20,-9.297128677368164,-6.786849021911621,0.0,0.0,0.001912,-0.003447
16,-29.785997,2025-10-28 21:24:20,-8.148815155029297,-6.050494194030762,0.0,0.0,0.002058,-0.002655
16,-26.589100,2025-10-28 21:24:20,-7.385773181915283,-5.458583831787109,0.0,0.0,0.002617,-0.002455
16,-24.642107,2025-10-28 21:24:20,-6.752315998077393,-5.0087103843688965,0.0,0.0,0.004066,-0.002615
16,-25.563063,2025-10-28 21:24:21,-6.594249248504639,-4.822723388671875,0.0,0.0,0.007483,-0.002431
16,-20.005779,2025-10-28 21:24:21,-5.422544479370117,-4.0689697265625,0.0,0.0,0.007618,-0.002022
16,-14.414104,2025-10-28 21:24:21,-4.349420070648193,-3.3696627616882324,0.0,0.0,0.008581,-0.003065
16,-12.186350,2025-10-28 21:24:21,-3.9776272773742676,-3.097370147705078,0.0,0.0,0.013046,-0.002420
16,-15.555339,2025-10-28 21:24:22,-4.718683242797852,-3.518876314163208,0.0,0.0,0.014977,-0.003089
16,-14.140634,2025-10-28 21:24:22,-4.038433074951172,-3.1456549167633057,0.0,0.0,0.008209,-0.001793
16,-9.806477,2025-10-28 21:24:22,-3.391768455505371,-2.6881299018859863,0.0,0.0,-0.001599,-0.002421
16,-4.149524,2025-10-28 21:24:22,-2.538910388946533,-2.2423312664031982,0.0,0.0,-0.021075,-0.002852
16,-19.076241,2025-10-28 21:24:24,-7.50177526473999,-6.090147018432617,0.0,0.0,-0.749135,-0.002905
16,-28.063232,2025-10-28 21:24:24,-9.5150146484375,-7.170037269592285,0.0,0.0,-1.188745,-0.001985
16,-28.053160,2025-10-28 21:24:24,-9.223559379577637,-6.9235100746154785,0.0,0.0,-1.339660,-0.002589
16,-33.510590,2025-10-28 21:24:25,-10.083240509033203,-7.233424663543701,0.0,0.0,0.000198,-0.002740
16,-33.862022,2025-10-28 21:24:25,-9.930904388427734,-6.992094993591309,0.0,0.0,0.000792,-0.002793
16,-36.184185,2025-10-28 21:24:25,-9.806699752807617,-6.7809834480285645,0.0,0.0,0.002063,-0.003076
16,-41.741158,2025-10-28 21:24:26,-10.165040969848633,-6.7217230796813965,0.0,0.0,0.005340,-0.001947
16,-35.280193,2025-10-28 21:24:26,-8.960602760314941,-5.946568489074707,0.0,0.0,0.006219,-0.002582
16,-28.477264,2025-10-28 21:24:26,-7.760323524475098,-5.29887580871582,0.0,0.0,0.008407,-0.002819
16,-24.453388,2025-10-28 21:24:26,-6.670156955718994,-4.633881568908691,0.0,0.0,0.009956,-0.002300
16,-24.760189,2025-10-28 21:24:26,-6.26143741607666,-4.317146301269531,0.0,0.0,0.016402,-0.003138
16,-17.020844,2025-10-28 21:24:26,-4.820003032684326,-3.4559192657470703,0.0,0.0,0.016907,-0.002680
16,-29.348171,2025-10-28 21:24:27,-6.814217567443848,-4.552884101867676,0.0,0.0,0.033326,-0.002893
16,-20.878679,2025-10-28 21:24:27,-5.304037094116211,-3.691246747970581,0.0,0.0,0.032795,-0.002233
16,-13.353660,2025-10-28 21:24:27,-4.096782207489014,-3.0926504135131836,0.0,0.0,0.026756,-0.002088
16,-7.023922,2025-10-28 21:24:28,-3.459573745727539,-2.8895511627197266,0.0,0.0,-0.006643,-0.002541
16,-22.545879,2025-10-28 21:24:29,-9.932040214538574,-7.314597129821777,0.0,0.0,-0.864378,-0.002439
16,-31.170959,2025-10-28 21:24:30,-11.67990779876709,-8.141005516052246,0.0,0.0,-1.300070,-0.002595
16,-25.626856,2025-10-28 21:24:30,-10.43519401550293,-7.434931755065918,0.0,0.0,-1.374301,-0.002066
16,-30.158291,2025-10-28 21:24:30,-10.894124031066895,-7.552146911621094,0.0,0.0,0.000270,-0.002675
16,-32.429993,2025-10-28 21:24:30,-10.677995681762695,-7.323321342468262,0.0,0.0,0.001035,-0.002640
16,-41.370216,2025-10-28 21:24:31,-11.751811981201172,-7.600484848022461,0.0,0.0,0.004821,-0.002842
16,-42.297943,2025-10-28 21:24:31,-11.350810050964355,-7.25984001159668,0.0,0.0,0.008234,-0.002627
16,-43.681396,2025-10-28 21:24:31,-10.939525604248047,-6.827428340911865,0.0,0.0,0.012076,-0.003211
16,-38.647858,2025-10-28 21:24:31,-9.611515045166016,-6.034195899963379,0.0,0.0,0.014135,-0.002504
16,-26.158628,2025-10-28 21:24:31,-7.656982421875,-5.032311916351318,0.0,0.0,0.014371,-0.003535
16,-21.613186,2025-10-28 21:24:31,-6.529044151306152,-4.438690185546875,0.0,0.0,0.019119,-0.002149
16,-15.437678,2025-10-28 21:24:31,-5.1863203048706055,-3.671686887741089,0.0,0.0,0.022292,-0.002176
16,-17.138945,2025-10-28 21:24:32,-5.5038275718688965,-3.906277894973755,0.0,0.0,0.035990,-0.003206
16,-16.179523,2025-10-28 21:24:32,-4.811232089996338,-3.494379758834839,0.0,0.0,0.034757,-0.002401
16,-12.593783,2025-10-28 21:24:32,-3.8100123405456543,-2.932509422302246,0.0,0.0,0.029144,-0.002315
16,-6.067082,2025-10-28 21:24:33,-3.346930503845215,-2.870297431945801,0.0,0.0,-0.022265,-0.002587
16,-19.262907,2025-10-28 21:24:34,-9.690420150756836,-7.297371864318848,0.0,0.0,-0.992258,-0.002964
16,-20.159552,2025-10-28 21:24:35,-10.04824447631836,-7.451008319854736,0.0,0.0,-1.297497,-0.002132
16,-13.181376,2025-10-28 21:24:35,-8.494296073913574,-6.542985916137695,0.0,0.0,-1.307397,-0.002654
16,-16.283058,2025-10-28 21:24:35,-9.31973648071289,-6.871740818023682,0.0,0.0,0.000521,-0.002131
16,-15.945038,2025-10-28 21:24:36,-9.058250427246094,-6.609257221221924,0.0,0.0,0.001753,-0.002571
16,-18.213184,2025-10-28 21:24:36,-9.461423873901367,-6.7105793952941895,0.0,0.0,0.006791,-0.002639
16,-22.410999,2025-10-28 21:24:36,-9.781978607177734,-6.65224552154541,0.0,0.0,0.014213,-0.002791
16,-20.806257,2025-10-28 21:24:36,-8.995413780212402,-6.115490913391113,0.0,0.0,0.018383,-0.002877
16,-16.537413,2025-10-28 21:24:36,-7.682957649230957,-5.289745807647705,0.0,0.0,0.018726,-0.002566
16,-10.460938,2025-10-28 21:24:36,-6.481026649475098,-4.560443878173828,0.0,0.0,0.022684,-0.003226
16,-7.953473,2025-10-28 21:24:36,-5.219615936279297,-3.7903800010681152,0.0,0.0,0.025368,-0.002984
16,-5.638798,2025-10-28 21:24:36,-4.364601135253906,-3.209594249725342,0.0,0.0,0.031102,-0.003131
16,-8.957926,2025-10-28 21:24:37,-4.850446701049805,-3.538848638534546,0.0,0.0,0.063751,-0.001833
16,-7.946088,2025-10-28 21:24:37,-4.481142044067383,-3.3322577476501465,0.0,0.0,0.072134,-0.002456
16,-4.192403,2025-10-28 21:24:38,-3.2798948287963867,-2.6602015495300293,0.0,0.0,0.071698,-0.002523
16,-1.086299,2025-10-28 21:24:38,-2.788236141204834,-2.5615060329437256,0.0,0.0,0.048883,-0.002472
16,-7.056723,2025-10-28 21:24:40,-8.74344253540039,-6.76455020904541,0.0,0.0,-0.757629,-0.002833
16,-14.070660,2025-10-28 21:24:40,-10.27050495147705,-7.480593204498291,0.0,0.0,-1.152280,-0.002543
16,-9.325438,2025-10-28 21:24:40,-8.834117889404297,-6.655263900756836,0.0,0.0,-1.171314,-0.001616
16,-12.814730,2025-10-28 21:24:40,-9.330275535583496,-6.809420585632324,0.0,0.0,0.000169,-0.002576
16,-13.225826,2025-10-28 21:24:41,-8.911771774291992,-6.484199523925781,0.0,0.0,0.000708,-0.002860
16,-19.059208,2025-10-28 21:24:41,-9.694973945617676,-6.753578186035156,0.0,0.0,0.004797,-0.002675
16,-20.754313,2025-10-28 21:24:41,-9.901755332946777,-6.6463623046875,0.0,0.0,0.010560,-0.002336
16,-17.585545,2025-10-28 21:24:41,-8.527360916137695,-5.871204376220703,0.0,0.0,0.012176,-0.002646
16,-13.721675,2025-10-28 21:24:41,-7.702734470367432,-5.245062351226807,0.0,0.0,0.015421,-0.003070
16,-16.071764,2025-10-28 21:24:42,-7.344042778015137,-4.941534042358398,0.0,0.0,0.024653,-0.001657
16,-11.898149,2025-10-28 21:24:42,-6.0226922035217285,-4.147451400756836,0.0,0.0,0.026508,-0.002593
16,-8.373287,2025-10-28 21:24:42,-4.929376602172852,-3.526101589202881,0.0,0.0,0.033343,-0.002255
16,-12.688525,2025-10-28 21:24:42,-5.305362224578857,-3.7903409004211426,0.0,0.0,0.053527,-0.002345
16,-7.501223,2025-10-28 21:24:43,-4.543893337249756,-3.341299057006836,0.0,0.0,0.053581,-0.002449
