Training Log
Start Time: 2025-10-29 00:41:30
Num Actors: 16
Horizon Length: 128
Minibatch Size: 256
Mini Epochs: 5
Learning Rate: 3e-4
E-Clip: 0.2
Gamma: 0.99
Tau: 0.95
Max Epochs: 30000
Position Error Threshold: 0.15
Position Error Count: 5
Progress Reward: 0.2
--------------------------------------------------
max_progress,env1_Reward,Position,Velocity,Quaternion,Angular_Velocity,Timestamp,End_Position_Reward,Action_Smoothness
14,-4284.734375,2025-10-29 00:45:38,-3.92594838142395,-3.728447198867798,0.0,0.0,-23.371431,-0.002697
14,-4332.398438,2025-10-29 00:45:39,-3.978625774383545,-3.6429572105407715,0.0,0.0,-23.974684,-0.001889
14,-3944.576660,2025-10-29 00:45:39,-3.314573287963867,-3.108783006668091,0.0,0.0,-21.213220,-0.001981
14,-3615.944824,2025-10-29 00:45:39,-2.757661819458008,-2.6120333671569824,0.0,0.0,-21.213404,-0.002187
14,-3447.326416,2025-10-29 00:45:39,-2.2464096546173096,-2.2042245864868164,0.0,0.0,-21.214576,-0.002493
14,-3659.661865,2025-10-29 00:45:39,-2.006324052810669,-2.0646820068359375,0.0,0.0,-21.223428,-0.002207
14,-3242.959961,2025-10-29 00:45:40,-1.224560022354126,-1.473071813583374,0.0,0.0,-21.227621,-0.001821
14,-7315.101562,2025-10-29 00:45:41,-6.469823837280273,-6.490589141845703,0.0,0.0,-22.074987,-0.002499
14,-7005.219727,2025-10-29 00:45:41,-6.357054233551025,-6.304106712341309,0.0,0.0,-22.206997,-0.002414
14,-6787.559570,2025-10-29 00:45:42,-6.4376630783081055,-6.245296001434326,0.0,0.0,-22.400564,-0.002148
14,-6228.578613,2025-10-29 00:45:42,-5.6751508712768555,-5.617318630218506,0.0,0.0,-22.424971,-0.002574
14,-5836.319336,2025-10-29 00:45:42,-5.308226585388184,-5.246904373168945,0.0,0.0,-22.539241,-0.002768
14,-5642.885742,2025-10-29 00:45:42,-5.267782211303711,-5.120774269104004,0.0,0.0,-22.790447,-0.002290
14,-5598.198730,2025-10-29 00:45:42,-5.547627925872803,-5.181972503662109,0.0,0.0,-23.192947,-0.002513
14,-4436.805664,2025-10-29 00:45:42,-3.937086820602417,-3.827345848083496,0.0,0.0,-23.210415,-0.002433
14,-4273.024414,2025-10-29 00:45:42,-3.7626450061798096,-3.6004528999328613,0.0,0.0,-23.583214,-0.002926
14,-4217.185547,2025-10-29 00:45:42,-3.6267828941345215,-3.415745735168457,0.0,0.0,-24.115435,-0.002321
14,-3927.958984,2025-10-29 00:45:43,-3.197631597518921,-3.015094757080078,0.0,0.0,-21.213236,-0.002502
14,-3590.431152,2025-10-29 00:45:43,-2.621109962463379,-2.5110745429992676,0.0,0.0,-21.213463,-0.002599
14,-3166.264160,2025-10-29 00:45:43,-1.916722297668457,-1.9437642097473145,0.0,0.0,-21.213822,-0.002718
14,-3489.817871,2025-10-29 00:45:43,-1.7514084577560425,-1.865465760231018,0.0,0.0,-21.221388,-0.002251
14,-3312.451660,2025-10-29 00:45:43,-1.2306311130523682,-1.4814777374267578,0.0,0.0,-21.229917,-0.002552
14,-7179.303711,2025-10-29 00:45:45,-5.962549209594727,-6.08150577545166,0.0,0.0,-21.929347,-0.002154
14,-6928.229004,2025-10-29 00:45:45,-6.0474700927734375,-6.036638259887695,0.0,0.0,-22.057016,-0.002211
14,-6740.279785,2025-10-29 00:45:45,-6.212924003601074,-6.047675132751465,0.0,0.0,-22.230806,-0.002209
14,-6170.625977,2025-10-29 00:45:45,-5.439365386962891,-5.412909030914307,0.0,0.0,-22.241150,-0.002605
14,-5638.359863,2025-10-29 00:45:45,-4.76806116104126,-4.83164119720459,0.0,0.0,-22.262072,-0.002201
14,-5686.174805,2025-10-29 00:45:46,-5.196252346038818,-5.025812149047852,0.0,0.0,-22.600878,-0.002447
14,-5466.232910,2025-10-29 00:45:46,-5.100892066955566,-4.852189064025879,0.0,0.0,-22.832468,-0.002626
14,-4928.993164,2025-10-29 00:45:46,-4.4425249099731445,-4.2759246826171875,0.0,0.0,-22.861415,-0.003240
14,-4364.766602,2025-10-29 00:45:46,-3.7800772190093994,-3.6807806491851807,0.0,0.0,-22.876029,-0.002767
14,-4277.660156,2025-10-29 00:45:46,-3.589900016784668,-3.452159881591797,0.0,0.0,-23.238439,-0.002381
14,-4362.689453,2025-10-29 00:45:46,-3.6802406311035156,-3.420327663421631,0.0,0.0,-23.812384,-0.002026
14,-3980.574463,2025-10-29 00:45:47,-3.182283401489258,-2.9662628173828125,0.0,0.0,-21.213212,-0.002449
14,-3453.787354,2025-10-29 00:45:47,-2.4082424640655518,-2.33478045463562,0.0,0.0,-21.213224,-0.002021
14,-2981.978027,2025-10-29 00:45:47,-1.7002723217010498,-1.7363815307617188,0.0,0.0,-21.213268,-0.002123
14,-3394.628906,2025-10-29 00:45:47,-1.6080341339111328,-1.7280926704406738,0.0,0.0,-21.217316,-0.001620
14,-3240.540527,2025-10-29 00:45:47,-1.073864459991455,-1.3409936428070068,0.0,0.0,-21.222958,-0.002459
14,-7156.932617,2025-10-29 00:45:49,-5.7987589836120605,-5.922527313232422,0.0,0.0,-21.794326,-0.001833
14,-7015.672852,2025-10-29 00:45:49,-6.14953088760376,-6.045348644256592,0.0,0.0,-21.939770,-0.002129
14,-6801.804688,2025-10-29 00:45:49,-6.297624111175537,-6.018515586853027,0.0,0.0,-22.082111,-0.002802
14,-6299.473633,2025-10-29 00:45:49,-5.668948650360107,-5.486058712005615,0.0,0.0,-22.118255,-0.002077
14,-5858.269043,2025-10-29 00:45:49,-5.123129844665527,-5.030768871307373,0.0,0.0,-22.184035,-0.002046
14,-5719.151855,2025-10-29 00:45:50,-5.23028564453125,-4.978808879852295,0.0,0.0,-22.401502,-0.002905
14,-5635.301758,2025-10-29 00:45:50,-5.426900863647461,-4.975590229034424,0.0,0.0,-22.676587,-0.002697
14,-5058.515137,2025-10-29 00:45:50,-4.686111927032471,-4.353880405426025,0.0,0.0,-22.689472,-0.002862
14,-4483.885254,2025-10-29 00:45:50,-3.9477286338806152,-3.7424917221069336,0.0,0.0,-22.702432,-0.002387
14,-4432.892090,2025-10-29 00:45:50,-3.8455018997192383,-3.5925774574279785,0.0,0.0,-23.053014,-0.002440
14,-4530.091309,2025-10-29 00:45:50,-3.9938812255859375,-3.5827386379241943,0.0,0.0,-23.581323,-0.003251
14,-4014.788574,2025-10-29 00:45:51,-3.2673325538635254,-2.976532220840454,0.0,0.0,-21.213205,-0.002216
14,-3555.998047,2025-10-29 00:45:51,-2.6804771423339844,-2.4686315059661865,0.0,0.0,-21.213221,-0.001715
14,-3390.992188,2025-10-29 00:45:51,-1.7156524658203125,-1.7574546337127686,0.0,0.0,-21.216311,-0.002056
14,-3140.567139,2025-10-29 00:45:51,-1.0916056632995605,-1.30545175075531,0.0,0.0,-21.219784,-0.002355
14,-7354.829102,2025-10-29 00:45:53,-6.227036952972412,-6.179034233093262,0.0,0.0,-21.779514,-0.002143
14,-6924.476074,2025-10-29 00:45:53,-5.891521453857422,-5.848167896270752,0.0,0.0,-21.833310,-0.002248
14,-6732.949219,2025-10-29 00:45:53,-6.003846168518066,-5.818728446960449,0.0,0.0,-21.967705,-0.002372
14,-6185.008789,2025-10-29 00:45:53,-5.269718647003174,-5.216644763946533,0.0,0.0,-21.983830,-0.002512
14,-5707.550781,2025-10-29 00:45:53,-4.761744499206543,-4.749721527099609,0.0,0.0,-22.025228,-0.002398
14,-5915.589844,2025-10-29 00:45:54,-5.565804481506348,-5.208484649658203,0.0,0.0,-22.371831,-0.001889
14,-5485.534668,2025-10-29 00:45:54,-5.074321746826172,-4.764227390289307,0.0,0.0,-22.461231,-0.002056
14,-4990.244141,2025-10-29 00:45:54,-4.457119941711426,-4.223118305206299,0.0,0.0,-22.507737,-0.002928
14,-4660.978516,2025-10-29 00:45:54,-4.093642234802246,-3.8648862838745117,0.0,0.0,-22.654706,-0.002170
14,-4402.719238,2025-10-29 00:45:54,-3.777714252471924,-3.5436065196990967,0.0,0.0,-22.868756,-0.002127
14,-4573.788086,2025-10-29 00:45:54,-3.9966039657592773,-3.5984904766082764,0.0,0.0,-23.415073,-0.002947
14,-4129.211914,2025-10-29 00:45:55,-3.460646152496338,-3.1044328212738037,0.0,0.0,-21.213207,-0.001956
14,-3549.584961,2025-10-29 00:45:55,-2.670583963394165,-2.468083381652832,0.0,0.0,-21.213209,-0.002201
14,-2998.667480,2025-10-29 00:45:55,-1.902962565422058,-1.846757411956787,0.0,0.0,-21.213215,-0.002159
14,-3389.224121,2025-10-29 00:45:55,-1.7361085414886475,-1.7741947174072266,0.0,0.0,-21.215818,-0.002154
14,-3414.802979,2025-10-29 00:45:55,-1.2860060930252075,-1.4968165159225464,0.0,0.0,-21.222693,-0.002152
14,-7686.769531,2025-10-29 00:45:57,-7.165219783782959,-6.817002296447754,0.0,0.0,-21.892640,-0.002168
14,-7157.431641,2025-10-29 00:45:57,-6.550678730010986,-6.2978386878967285,0.0,0.0,-21.923345,-0.002536
14,-6811.551758,2025-10-29 00:45:57,-6.278059959411621,-6.009039878845215,0.0,0.0,-22.021465,-0.002441
14,-6240.235352,2025-10-29 00:45:57,-5.52587890625,-5.392874717712402,0.0,0.0,-22.030058,-0.002519
14,-5659.315430,2025-10-29 00:45:57,-4.775679588317871,-4.779303550720215,0.0,0.0,-22.038714,-0.002656
14,-6067.984375,2025-10-29 00:45:57,-5.968553066253662,-5.464642524719238,0.0,0.0,-22.512478,-0.002184
14,-5480.514648,2025-10-29 00:45:57,-5.157659530639648,-4.81709098815918,0.0,0.0,-22.524532,-0.002868
14,-5084.449707,2025-10-29 00:45:58,-4.809212684631348,-4.433964729309082,0.0,0.0,-22.636635,-0.002404
14,-4602.050293,2025-10-29 00:45:58,-4.0484700202941895,-3.8453755378723145,0.0,0.0,-22.715066,-0.001959
14,-4396.081543,2025-10-29 00:45:58,-3.899571657180786,-3.6211462020874023,0.0,0.0,-22.968829,-0.002275
14,-4470.973633,2025-10-29 00:45:58,-3.968435525894165,-3.567634105682373,0.0,0.0,-23.475660,-0.002515
14,-3940.278564,2025-10-29 00:45:58,-3.3455162048339844,-3.0113909244537354,0.0,0.0,-21.213204,-0.002375
14,-3440.833496,2025-10-29 00:45:58,-2.593341827392578,-2.3967976570129395,0.0,0.0,-21.213206,-0.002726
14,-2953.000977,2025-10-29 00:45:58,-1.8368419408798218,-1.783827543258667,0.0,0.0,-21.213220,-0.002932
14,-3338.456055,2025-10-29 00:45:59,-1.6414556503295898,-1.69577157497406,0.0,0.0,-21.216010,-0.002110
14,-3510.050293,2025-10-29 00:45:59,-1.2844070196151733,-1.5059329271316528,0.0,0.0,-21.226316,-0.002506
14,-7560.778320,2025-10-29 00:46:01,-6.876101016998291,-6.654242515563965,0.0,0.0,-21.921006,-0.002047
14,-7055.164062,2025-10-29 00:46:01,-6.237896919250488,-6.121793746948242,0.0,0.0,-21.953107,-0.002615
14,-6661.326172,2025-10-29 00:46:01,-6.03268575668335,-5.85377311706543,0.0,0.0,-22.029062,-0.002575
14,-6115.031250,2025-10-29 00:46:01,-5.312033653259277,-5.258749008178711,0.0,0.0,-22.046658,-0.002324
14,-5656.890625,2025-10-29 00:46:01,-4.735362529754639,-4.775496959686279,0.0,0.0,-22.101044,-0.002492
14,-6072.142578,2025-10-29 00:46:01,-5.952374458312988,-5.498170852661133,0.0,0.0,-22.604247,-0.002120
14,-5562.054688,2025-10-29 00:46:01,-5.341416358947754,-4.965469837188721,0.0,0.0,-22.655775,-0.003275
14,-4980.381836,2025-10-29 00:46:01,-4.539626598358154,-4.3111371994018555,0.0,0.0,-22.668858,-0.002434
14,-4497.671387,2025-10-29 00:46:01,-3.972161293029785,-3.792618751525879,0.0,0.0,-22.735553,-0.002677
14,-4366.080078,2025-10-29 00:46:02,-3.8474204540252686,-3.604389190673828,0.0,0.0,-23.039313,-0.002060
14,-4514.084473,2025-10-29 00:46:02,-4.054800510406494,-3.6431097984313965,0.0,0.0,-23.618468,-0.001959
14,-4001.527832,2025-10-29 00:46:02,-3.372744083404541,-3.0567638874053955,0.0,0.0,-21.213205,-0.002572
14,-3429.043457,2025-10-29 00:46:02,-2.6091318130493164,-2.4215636253356934,0.0,0.0,-21.213205,-0.001949
14,-2956.500244,2025-10-29 00:46:02,-1.8465492725372314,-1.8095080852508545,0.0,0.0,-21.213219,-0.002353
14,-3323.711426,2025-10-29 00:46:03,-1.6210236549377441,-1.6910138130187988,0.0,0.0,-21.215139,-0.001587
14,-3626.330322,2025-10-29 00:46:03,-1.3024539947509766,-1.6095167398452759,0.0,0.0,-21.224627,-0.002152
14,-7692.815918,2025-10-29 00:46:05,-7.309719085693359,-6.957925796508789,0.0,0.0,-21.804445,-0.002079
14,-7132.822754,2025-10-29 00:46:05,-6.603481769561768,-6.359962463378906,0.0,0.0,-21.817724,-0.002587
14,-6797.164062,2025-10-29 00:46:05,-6.357574462890625,-6.090320110321045,0.0,0.0,-21.901933,-0.002464
14,-6212.830078,2025-10-29 00:46:05,-5.562928676605225,-5.444668769836426,0.0,0.0,-21.909307,-0.002303
14,-6158.425781,2025-10-29 00:46:05,-6.23972749710083,-5.659493446350098,0.0,0.0,-22.376059,-0.002641
14,-5665.800781,2025-10-29 00:46:05,-5.6217193603515625,-5.120736598968506,0.0,0.0,-22.430238,-0.002802
14,-5281.811523,2025-10-29 00:46:05,-5.288545608520508,-4.760351181030273,0.0,0.0,-22.543907,-0.002048
14,-4726.604004,2025-10-29 00:46:06,-4.470495223999023,-4.100419998168945,0.0,0.0,-22.579421,-0.002207
14,-4459.896484,2025-10-29 00:46:06,-4.092023849487305,-3.7440178394317627,0.0,0.0,-22.780317,-0.002775
14,-4526.715820,2025-10-29 00:46:06,-4.178733825683594,-3.6937336921691895,0.0,0.0,-23.228346,-0.003442
14,-4060.442871,2025-10-29 00:46:06,-3.542764663696289,-3.144382953643799,0.0,0.0,-23.324626,-0.002649
14,-3470.828613,2025-10-29 00:46:06,-2.7424683570861816,-2.494107246398926,0.0,0.0,-21.213203,-0.004564
14,-3034.640381,2025-10-29 00:46:06,-2.0361862182617188,-1.9366965293884277,0.0,0.0,-21.213218,-0.002430
14,-3174.014160,2025-10-29 00:46:07,-1.5730400085449219,-1.6417360305786133,0.0,0.0,-21.214426,-0.001841
14,-3905.265137,2025-10-29 00:46:07,-1.5695000886917114,-1.874281883239746,0.0,0.0,-21.231531,-0.002357
14,-7586.644531,2025-10-29 00:46:09,-7.068039894104004,-6.798285484313965,0.0,0.0,-21.808973,-0.002483
14,-7120.276367,2025-10-29 00:46:09,-6.582960605621338,-6.342076301574707,0.0,0.0,-21.849922,-0.002036
14,-6559.111328,2025-10-29 00:46:09,-5.8478593826293945,-5.735602378845215,0.0,0.0,-21.864000,-0.002499
14,-5989.312500,2025-10-29 00:46:09,-5.109244346618652,-5.115316390991211,0.0,0.0,-21.871122,-0.002787
14,-5483.022949,2025-10-29 00:46:09,-4.491427898406982,-4.596762657165527,0.0,0.0,-21.900154,-0.001908
14,-6210.198730,2025-10-29 00:46:09,-6.30068302154541,-5.714004039764404,0.0,0.0,-22.451999,-0.002517
14,-5779.456543,2025-10-29 00:46:09,-5.9059553146362305,-5.31043815612793,0.0,0.0,-22.543848,-0.002778
14,-5341.343750,2025-10-29 00:46:09,-5.2462029457092285,-4.7695746421813965,0.0,0.0,-22.640435,-0.003111
14,-4954.526855,2025-10-29 00:46:09,-4.823590278625488,-4.350317478179932,0.0,0.0,-22.768075,-0.001930
14,-4349.285156,2025-10-29 00:46:09,-3.900569438934326,-3.630375862121582,0.0,0.0,-22.781267,-0.002731
14,-4361.860352,2025-10-29 00:46:10,-3.962157726287842,-3.5647733211517334,0.0,0.0,-23.184184,-0.003019
14,-4181.083008,2025-10-29 00:46:10,-3.70090651512146,-3.2675557136535645,0.0,0.0,-23.496639,-0.002389
14,-3633.632080,2025-10-29 00:46:10,-2.851633071899414,-2.610999822616577,0.0,0.0,-21.213204,-0.001684
14,-3253.905762,2025-10-29 00:46:10,-2.183411121368408,-2.0747647285461426,0.0,0.0,-21.213250,-0.002387
14,-3167.852295,2025-10-29 00:46:10,-1.5930205583572388,-1.6740055084228516,0.0,0.0,-21.214213,-0.001871
14,-3781.499512,2025-10-29 00:46:11,-1.4392415285110474,-1.7833606004714966,0.0,0.0,-21.229060,-0.001859
14,-7532.618164,2025-10-29 00:46:13,-7.129023551940918,-6.84411096572876,0.0,0.0,-21.870142,-0.002578
14,-7266.271484,2025-10-29 00:46:13,-7.208696365356445,-6.768242359161377,0.0,0.0,-21.990572,-0.001872
14,-6697.812500,2025-10-29 00:46:13,-6.336357116699219,-6.080803871154785,0.0,0.0,-22.007727,-0.002782
14,-6191.408691,2025-10-29 00:46:13,-5.685552597045898,-5.536012649536133,0.0,0.0,-22.051787,-0.001974
14,-5618.886230,2025-10-29 00:46:13,-4.874581336975098,-4.891354560852051,0.0,0.0,-22.069886,-0.002511
14,-6052.493164,2025-10-29 00:46:13,-6.110161781311035,-5.639398097991943,0.0,0.0,-22.592193,-0.001446
14,-5784.190430,2025-10-29 00:46:13,-5.914270877838135,-5.3735432624816895,0.0,0.0,-22.793100,-0.001960
14,-5261.385742,2025-10-29 00:46:13,-5.296025276184082,-4.827028751373291,0.0,0.0,-22.849973,-0.002891
14,-4897.762695,2025-10-29 00:46:13,-4.769103527069092,-4.363777160644531,0.0,0.0,-23.013777,-0.002546
14,-4423.067871,2025-10-29 00:46:14,-4.185610294342041,-3.8364460468292236,0.0,0.0,-23.107813,-0.002286
14,-4399.230469,2025-10-29 00:46:14,-4.0757646560668945,-3.6649272441864014,0.0,0.0,-23.573909,-0.002254
14,-3917.335449,2025-10-29 00:46:14,-3.374495506286621,-3.076535224914551,0.0,0.0,-23.687422,-0.002884
14,-3648.113281,2025-10-29 00:46:14,-2.8968780040740967,-2.6471216678619385,0.0,0.0,-21.213263,-0.002906
14,-3165.874023,2025-10-29 00:46:14,-2.1059935092926025,-2.025362014770508,0.0,0.0,-21.213359,-0.002956
14,-2970.093262,2025-10-29 00:46:14,-1.5023107528686523,-1.5586333274841309,0.0,0.0,-21.214258,-0.002168
14,-3872.465820,2025-10-29 00:46:15,-1.5405571460723877,-1.8489587306976318,0.0,0.0,-21.238419,-0.002704
14,-7356.194336,2025-10-29 00:46:16,-6.490838050842285,-6.322373867034912,0.0,0.0,-21.833698,-0.002676
14,-7115.766602,2025-10-29 00:46:17,-6.578275680541992,-6.2746405601501465,0.0,0.0,-21.948431,-0.002550
14,-6537.968750,2025-10-29 00:46:17,-5.769159317016602,-5.620175361633301,0.0,0.0,-21.956056,-0.002429
14,-6038.512695,2025-10-29 00:46:17,-5.195381164550781,-5.132563591003418,0.0,0.0,-21.987108,-0.001678
14,-5632.491211,2025-10-29 00:46:17,-4.675636291503906,-4.693017959594727,0.0,0.0,-22.060251,-0.002491
14,-5792.114258,2025-10-29 00:46:17,-5.334333896636963,-5.050841808319092,0.0,0.0,-22.390643,-0.002157
14,-5691.666016,2025-10-29 00:46:17,-5.564006805419922,-5.068645000457764,0.0,0.0,-22.638967,-0.002940
14,-5233.833984,2025-10-29 00:46:17,-4.9531965255737305,-4.552346706390381,0.0,0.0,-22.712547,-0.002445
14,-4692.785156,2025-10-29 00:46:17,-4.238283634185791,-3.949087619781494,0.0,0.0,-22.750317,-0.002902
14,-4345.443359,2025-10-29 00:46:17,-3.8202064037323,-3.5552563667297363,0.0,0.0,-22.894490,-0.002212
14,-4360.272461,2025-10-29 00:46:18,-3.8818042278289795,-3.49029278755188,0.0,0.0,-23.304066,-0.003105
14,-3826.928711,2025-10-29 00:46:18,-3.134305000305176,-2.867727279663086,0.0,0.0,-23.351769,-0.002724
14,-3579.579590,2025-10-29 00:46:18,-2.6568851470947266,-2.4513142108917236,0.0,0.0,-21.213262,-0.002436
14,-3036.973633,2025-10-29 00:46:18,-1.8759386539459229,-1.8198199272155762,0.0,0.0,-21.213285,-0.002508
14,-2974.960449,2025-10-29 00:46:18,-1.4156006574630737,-1.4854040145874023,0.0,0.0,-21.214287,-0.002733
14,-3767.041504,2025-10-29 00:46:19,-1.353631615638733,-1.6963951587677002,0.0,0.0,-21.233793,-0.001965
14,-7341.272461,2025-10-29 00:46:20,-6.432375907897949,-6.353118896484375,0.0,0.0,-21.821288,-0.001949
14,-7191.482422,2025-10-29 00:46:21,-6.714047431945801,-6.45509147644043,0.0,0.0,-21.970024,-0.002315
14,-6704.681641,2025-10-29 00:46:21,-6.156515121459961,-5.960729598999023,0.0,0.0,-22.010909,-0.002429
14,-6142.602539,2025-10-29 00:46:21,-5.449287414550781,-5.363918304443359,0.0,0.0,-22.027691,-0.002869
14,-5773.239258,2025-10-29 00:46:21,-5.101208686828613,-5.027126789093018,0.0,0.0,-22.115370,-0.002433
14,-5794.078125,2025-10-29 00:46:21,-5.436936378479004,-5.173430919647217,0.0,0.0,-22.407157,-0.002801
14,-5617.170898,2025-10-29 00:46:21,-5.527970314025879,-5.102384567260742,0.0,0.0,-22.630849,-0.002835
14,-5135.547363,2025-10-29 00:46:21,-4.954639434814453,-4.581774711608887,0.0,0.0,-22.694267,-0.002040
14,-4720.986328,2025-10-29 00:46:21,-4.3871941566467285,-4.097996711730957,0.0,0.0,-22.799830,-0.002672
14,-4364.332520,2025-10-29 00:46:21,-3.897693395614624,-3.6479437351226807,0.0,0.0,-22.953422,-0.002004
14,-4288.741211,2025-10-29 00:46:22,-3.8677585124969482,-3.4993977546691895,0.0,0.0,-23.324099,-0.001934
14,-3875.550293,2025-10-29 00:46:22,-3.217399835586548,-2.9544875621795654,0.0,0.0,-21.213211,-0.002280
14,-3554.818604,2025-10-29 00:46:22,-2.7062442302703857,-2.5031776428222656,0.0,0.0,-21.213367,-0.002260
14,-3088.988525,2025-10-29 00:46:22,-2.020554780960083,-1.9274132251739502,0.0,0.0,-21.213558,-0.002494
14,-2960.989746,2025-10-29 00:46:22,-1.4491636753082275,-1.51154625415802,0.0,0.0,-21.215425,-0.001852
14,-3775.978027,2025-10-29 00:46:23,-1.372167944908142,-1.7132318019866943,0.0,0.0,-21.245385,-0.001834
14,-7298.879883,2025-10-29 00:46:24,-6.338284492492676,-6.288787841796875,0.0,0.0,-21.955919,-0.002792
14,-7060.794922,2025-10-29 00:46:24,-6.4094038009643555,-6.2403059005737305,0.0,0.0,-22.090518,-0.002791
14,-6501.000977,2025-10-29 00:46:24,-5.671253204345703,-5.6170806884765625,0.0,0.0,-22.099452,-0.002887
14,-6108.372070,2025-10-29 00:46:24,-5.2586565017700195,-5.242645740509033,0.0,0.0,-22.182731,-0.002116
14,-5733.693359,2025-10-29 00:46:25,-4.923092842102051,-4.901268005371094,0.0,0.0,-22.281440,-0.002310
14,-5714.508301,2025-10-29 00:46:25,-5.204975128173828,-4.991515636444092,0.0,0.0,-22.569996,-0.001986
14,-5521.687988,2025-10-29 00:46:25,-5.22921085357666,-4.871668815612793,0.0,0.0,-22.798260,-0.002061
14,-5154.567871,2025-10-29 00:46:25,-4.849355220794678,-4.493552207946777,0.0,0.0,-22.935685,-0.003073
14,-4615.812500,2025-10-29 00:46:25,-4.139901638031006,-3.891718864440918,0.0,0.0,-22.964104,-0.002567
14,-4367.368164,2025-10-29 00:46:25,-3.8231430053710938,-3.562953472137451,0.0,0.0,-23.202997,-0.002170
14,-4210.697266,2025-10-29 00:46:25,-3.6416168212890625,-3.336653232574463,0.0,0.0,-23.531464,-0.002536
14,-3585.027344,2025-10-29 00:46:26,-2.5900397300720215,-2.418024778366089,0.0,0.0,-21.213496,-0.001853
14,-3121.130371,2025-10-29 00:46:26,-1.8851568698883057,-1.838977575302124,0.0,0.0,-21.213745,-0.002552
14,-2935.887207,2025-10-29 00:46:26,-1.4059690237045288,-1.470945954322815,0.0,0.0,-21.215374,-0.002080
14,-3585.543457,2025-10-29 00:46:26,-1.1768940687179565,-1.52440345287323,0.0,0.0,-21.235931,-0.002363
14,-7141.931641,2025-10-29 00:46:28,-5.801945686340332,-5.968127727508545,0.0,0.0,-21.839465,-0.002773
14,-6718.526367,2025-10-29 00:46:28,-5.5677900314331055,-5.702116012573242,0.0,0.0,-21.889668,-0.002268
14,-6351.031738,2025-10-29 00:46:28,-5.172812461853027,-5.322918891906738,0.0,0.0,-21.958252,-0.001925
14,-5451.424805,2025-10-29 00:46:28,-4.221188545227051,-4.447234630584717,0.0,0.0,-22.048488,-0.001741
14,-5499.354492,2025-10-29 00:46:29,-4.703539848327637,-4.691529273986816,0.0,0.0,-22.312119,-0.002226
14,-5415.137207,2025-10-29 00:46:29,-4.762942314147949,-4.643654823303223,0.0,0.0,-22.556051,-0.002629
14,-4906.754883,2025-10-29 00:46:29,-4.173720836639404,-4.11661958694458,0.0,0.0,-22.591986,-0.002498
14,-4543.087402,2025-10-29 00:46:29,-3.8664355278015137,-3.771195888519287,0.0,0.0,-22.703798,-0.002635
14,-4139.326172,2025-10-29 00:46:29,-3.3360886573791504,-3.297868251800537,0.0,0.0,-22.808364,-0.001685
14,-3989.734863,2025-10-29 00:46:29,-3.14369797706604,-3.0650341510772705,0.0,0.0,-23.077089,-0.002739
14,-3623.283936,2025-10-29 00:46:29,-2.6580874919891357,-2.6063880920410156,0.0,0.0,-21.213214,-0.002454
14,-3482.323730,2025-10-29 00:46:30,-2.3904526233673096,-2.3482353687286377,0.0,0.0,-21.213576,-0.002403
14,-3108.927734,2025-10-29 00:46:30,-1.8349171876907349,-1.8529057502746582,0.0,0.0,-21.214070,-0.002084
14,-2771.256836,2025-10-29 00:46:30,-1.19729483127594,-1.3351918458938599,0.0,0.0,-21.215134,-0.002220
14,-3342.075684,2025-10-29 00:46:30,-1.0249638557434082,-1.3682743310928345,0.0,0.0,-21.233117,-0.002305
14,-7200.637695,2025-10-29 00:46:32,-6.046133518218994,-6.213202476501465,0.0,0.0,-21.943987,-0.003110
14,-6717.803711,2025-10-29 00:46:32,-5.553246974945068,-5.7567138671875,0.0,0.0,-21.976021,-0.002320
14,-6327.869629,2025-10-29 00:46:32,-5.2855119705200195,-5.441549301147461,0.0,0.0,-22.042972,-0.001832
14,-5827.847656,2025-10-29 00:46:32,-4.6682024002075195,-4.907623291015625,0.0,0.0,-22.069088,-0.002422
14,-5412.266602,2025-10-29 00:46:32,-4.225309371948242,-4.492935657501221,0.0,0.0,-22.132213,-0.002696
14,-5483.318359,2025-10-29 00:46:32,-4.6809773445129395,-4.728096961975098,0.0,0.0,-22.428089,-0.002157
14,-5511.236328,2025-10-29 00:46:32,-5.124186992645264,-4.910708427429199,0.0,0.0,-22.757283,-0.002341
14,-4999.124023,2025-10-29 00:46:32,-4.5283660888671875,-4.371915817260742,0.0,0.0,-22.783884,-0.002243
14,-4448.659180,2025-10-29 00:46:32,-3.7992331981658936,-3.7448644638061523,0.0,0.0,-22.797305,-0.001977
14,-4110.822754,2025-10-29 00:46:33,-3.3770673274993896,-3.336642265319824,0.0,0.0,-22.950268,-0.001921
14,-3829.237549,2025-10-29 00:46:33,-3.010685443878174,-2.977890968322754,0.0,0.0,-23.144014,-0.001942
14,-3705.702881,2025-10-29 00:46:33,-2.8094725608825684,-2.728621244430542,0.0,0.0,-21.213328,-0.002391
14,-3523.213379,2025-10-29 00:46:33,-2.4597368240356445,-2.394127368927002,0.0,0.0,-21.214110,-0.002215
14,-2784.230225,2025-10-29 00:46:33,-1.2625782489776611,-1.3771940469741821,0.0,0.0,-21.216180,-0.002320
14,-3500.124512,2025-10-29 00:46:34,-1.158233404159546,-1.501516580581665,0.0,0.0,-21.242821,-0.002357
14,-7216.200195,2025-10-29 00:46:36,-6.2569379806518555,-6.400700092315674,0.0,0.0,-22.011886,-0.002497
