Training Log
Start Time: 2025-11-03 17:42:28
Num Actors: 4096
Horizon Length: 128
Minibatch Size: 1024
Mini Epochs: 5
Learning Rate: 5e-4
E-Clip: 0.2
Gamma: 0.99
Tau: 0.95
Max Epochs: 10000
Position Error Threshold: 0.15
Position Error Count: 5
Progress Reward: 0.2
--------------------------------------------------
max_progress,env1_Reward,Position,Velocity,Quaternion,Angular_Velocity,Timestamp,End_Position_Reward,Action_Smoothness
13,241.181122,2025-11-03 17:43:21,1.4334368705749512,0.6586242318153381,0.30000001192092896,0.09999995678663254,-0.000000,-0.000000
13,241.107971,2025-11-03 17:43:21,1.4334368705749512,0.6586270928382874,0.30000001192092896,0.09999991208314896,-0.000000,-0.000000
13,241.167938,2025-11-03 17:43:21,1.4334368705749512,0.6586319804191589,0.30000001192092896,0.09999983757734299,-0.000138,-0.000000
13,240.962036,2025-11-03 17:43:21,1.4334369897842407,0.6586383581161499,0.30000001192092896,0.09999974071979523,-0.000000,-0.000000
13,240.438736,2025-11-03 17:43:21,1.4334372282028198,0.6586469411849976,0.30000001192092896,0.09999961405992508,-0.000000,-0.000000
13,240.434250,2025-11-03 17:43:21,1.4065144062042236,0.586776614189148,0.30000001192092896,0.09999944269657135,-0.000138,-0.000000
13,240.505875,2025-11-03 17:43:21,1.4065148830413818,0.5867910385131836,0.30000001192092896,0.09999921917915344,-0.000138,-0.000000
13,240.504333,2025-11-03 17:43:21,1.4065155982971191,0.5868083238601685,0.30000001192092896,0.09999894350767136,-0.000195,-0.000000
13,240.341171,2025-11-03 17:43:21,1.4065163135528564,0.5868279933929443,0.30000001192092896,0.09999863058328629,-0.000195,-0.000000
13,240.110977,2025-11-03 17:43:21,1.406517505645752,0.5868502855300903,0.30000001192092896,0.09999828040599823,-0.000309,-0.000000
13,240.348495,2025-11-03 17:43:21,1.406518816947937,0.5868744254112244,0.30000001192092896,0.09999784827232361,-0.000309,-0.000000
13,240.733490,2025-11-03 17:43:21,1.4065206050872803,0.5869002342224121,0.30000001192092896,0.09999734908342361,-0.000338,-0.000000
13,241.005508,2025-11-03 17:43:21,1.4065226316452026,0.5869281888008118,0.30000001192092896,0.09999676793813705,-0.000391,-0.000000
13,241.161194,2025-11-03 17:43:21,1.3733341693878174,0.5151530504226685,0.30000001192092896,0.09999609738588333,-0.000458,-0.000000
13,241.392670,2025-11-03 17:43:21,1.373336911201477,0.5151829123497009,0.30000001192092896,0.09999533742666245,-0.000535,-0.000000
13,241.188934,2025-11-03 17:43:21,1.3733398914337158,0.5152158737182617,0.30000001192092896,0.0999944731593132,-0.000586,-0.000000
13,240.627167,2025-11-03 17:43:21,1.3733434677124023,0.5152513980865479,0.30000001192092896,0.09999353438615799,-0.000648,-0.000000
13,240.765533,2025-11-03 17:43:21,1.3733476400375366,0.5152888298034668,0.30000001192092896,0.09999249130487442,-0.000704,-0.000000
13,240.745193,2025-11-03 17:43:21,1.3733521699905396,0.5153281688690186,0.30000001192092896,0.09999136626720428,-0.000781,-0.000000
13,240.696411,2025-11-03 17:43:21,1.3733572959899902,0.5153693556785583,0.30000001192092896,0.0999901220202446,-0.000862,-0.000000
13,239.861816,2025-11-03 17:43:21,1.3733628988265991,0.5154116749763489,0.30000001192092896,0.09998875856399536,-0.000947,-0.000000
13,240.102234,2025-11-03 17:43:21,1.3335962295532227,0.44590136408805847,0.30000001192092896,0.09998724609613419,-0.001024,-0.000000
13,240.018402,2025-11-03 17:43:21,1.3336029052734375,0.4459388256072998,0.30000001192092896,0.09998559206724167,-0.001096,-0.000000
13,239.720245,2025-11-03 17:43:21,1.3336100578308105,0.445976197719574,0.30000001192092896,0.09998375922441483,-0.001172,-0.000000
13,239.493042,2025-11-03 17:43:21,1.333617925643921,0.44601261615753174,0.30000001192092896,0.09998177736997604,-0.001251,-0.000000
13,239.956665,2025-11-03 17:43:21,1.3336261510849,0.44604769349098206,0.30000001192092896,0.09997961670160294,-0.001339,-0.000000
13,239.604523,2025-11-03 17:43:21,1.333634853363037,0.44608211517333984,0.30000001192092896,0.09997724741697311,-0.001429,-0.000000
13,239.788910,2025-11-03 17:43:21,1.333644151687622,0.44611552357673645,0.30000001192092896,0.09997468441724777,-0.001519,-0.000000
13,239.498169,2025-11-03 17:43:21,1.3336539268493652,0.4461473524570465,0.30000001192092896,0.09997191280126572,-0.001605,-0.000000
13,238.976837,2025-11-03 17:43:21,1.2872021198272705,0.38068056106567383,0.30000001192092896,0.09996891766786575,-0.001697,-0.000000
13,239.729401,2025-11-03 17:43:21,1.2872123718261719,0.38070565462112427,0.30000001192092896,0.09996571391820908,-0.001801,-0.000000
13,240.053009,2025-11-03 17:43:21,1.2872231006622314,0.38072967529296875,0.30000001192092896,0.09996230155229568,-0.001909,-0.000000
13,239.967651,2025-11-03 17:43:21,1.2872343063354492,0.38075247406959534,0.30000001192092896,0.09995866566896439,-0.002025,-0.000000
13,240.344025,2025-11-03 17:43:21,1.2872458696365356,0.38077419996261597,0.30000001192092896,0.09995482861995697,-0.002153,-0.000000
13,240.600952,2025-11-03 17:43:21,1.2872576713562012,0.38079482316970825,0.30000001192092896,0.09995076805353165,-0.002282,-0.000000
13,240.490662,2025-11-03 17:43:22,1.2872697114944458,0.38081416487693787,0.30000001192092896,0.0999465212225914,-0.002396,-0.000000
13,240.587067,2025-11-03 17:43:22,1.2872823476791382,0.3808325529098511,0.30000001192092896,0.09994205832481384,-0.002505,-0.000000
13,240.825897,2025-11-03 17:43:22,1.2342679500579834,0.32074952125549316,0.30000001192092896,0.09993739426136017,-0.002620,-0.000000
13,240.942245,2025-11-03 17:43:22,1.2342803478240967,0.32076340913772583,0.30000001192092896,0.09993249177932739,-0.002741,-0.000000
13,240.534424,2025-11-03 17:43:22,1.2342931032180786,0.3207756280899048,0.30000001192092896,0.09992736577987671,-0.002854,-0.000000
13,240.201965,2025-11-03 17:43:22,1.23430597782135,0.3207855522632599,0.30000001192092896,0.09992200881242752,-0.002965,-0.000001
13,240.060059,2025-11-03 17:43:22,1.2343192100524902,0.3207933008670807,0.30000001192092896,0.09991641342639923,-0.003076,-0.000001
13,240.024796,2025-11-03 17:43:22,1.2343324422836304,0.32079920172691345,0.30000001192092896,0.09991057962179184,-0.003185,-0.000001
13,239.253906,2025-11-03 17:43:22,1.2343456745147705,0.3208030164241791,0.30000001192092896,0.09990452229976654,-0.003286,-0.000002
13,239.321899,2025-11-03 17:43:22,1.2343590259552002,0.3208041191101074,0.30000001192092896,0.09989827126264572,-0.003389,-0.000002
13,239.752563,2025-11-03 17:43:22,1.1751469373703003,0.2669469714164734,0.30000001192092896,0.09989186376333237,-0.003491,-0.000002
13,239.684570,2025-11-03 17:43:22,1.1751595735549927,0.26694220304489136,0.30000001192092896,0.09988530725240707,-0.003596,-0.000003
13,239.989716,2025-11-03 17:43:22,1.175171971321106,0.2669338881969452,0.30000001192092896,0.09987860918045044,-0.003701,-0.000003
13,239.473953,2025-11-03 17:43:22,1.1751841306686401,0.2669219672679901,0.30000001192092896,0.09987177699804306,-0.003805,-0.000004
13,239.153229,2025-11-03 17:43:22,1.1751959323883057,0.2669060230255127,0.30000001192092896,0.09986478835344315,-0.003911,-0.000004
13,239.261932,2025-11-03 17:43:22,1.175207495689392,0.26688557863235474,0.30000001192092896,0.09985765069723129,-0.004017,-0.000005
13,238.655624,2025-11-03 17:43:22,1.1752183437347412,0.2668604552745819,0.30000001192092896,0.0998503714799881,-0.004132,-0.000006
13,238.017761,2025-11-03 17:43:22,1.175228476524353,0.2668307423591614,0.30000001192092896,0.09984292089939117,-0.004237,-0.000006
13,238.021378,2025-11-03 17:43:22,1.1104220151901245,0.21959027647972107,0.30000001192092896,0.09983532875776291,-0.004343,-0.000007
13,238.252869,2025-11-03 17:43:22,1.1104302406311035,0.21955914795398712,0.30000001192092896,0.09982757270336151,-0.004447,-0.000008
13,238.153198,2025-11-03 17:43:22,1.1104376316070557,0.21952466666698456,0.30000001192092896,0.09981965273618698,-0.004560,-0.000009
13,238.288635,2025-11-03 17:43:22,1.1104440689086914,0.21948692202568054,0.30000001192092896,0.09981152415275574,-0.004681,-0.000010
13,238.235809,2025-11-03 17:43:22,1.1104494333267212,0.219446063041687,0.30000001192092896,0.09980323165655136,-0.004808,-0.000010
13,238.268219,2025-11-03 17:43:22,1.1104536056518555,0.21940207481384277,0.30000001192092896,0.09979476779699326,-0.004931,-0.000012
13,238.578918,2025-11-03 17:43:22,1.1104567050933838,0.21935531497001648,0.30000001192092896,0.09978614747524261,-0.005054,-0.000013
