Training Log
Start Time: 2025-10-29 00:52:04
Num Actors: 16
Horizon Length: 128
Minibatch Size: 256
Mini Epochs: 5
Learning Rate: 3e-4
E-Clip: 0.2
Gamma: 0.99
Tau: 0.95
Max Epochs: 30000
Position Error Threshold: 0.15
Position Error Count: 5
Progress Reward: 0.2
--------------------------------------------------
max_progress,env1_Reward,Position,Velocity,Quaternion,Angular_Velocity,Timestamp,End_Position_Reward,Action_Smoothness
14,-95.776131,2025-10-29 01:02:54,-2.9186365604400635,-3.4062862396240234,0.0,0.0,-0.424265,-0.002634
14,-86.728188,2025-10-29 01:02:54,-2.575881242752075,-3.0164167881011963,0.0,0.0,-0.424266,-0.002247
14,-76.731598,2025-10-29 01:02:54,-2.0414719581604004,-2.5035243034362793,0.0,0.0,-0.424267,-0.002322
14,-78.090004,2025-10-29 01:02:54,-2.0155248641967773,-2.4683923721313477,0.0,0.0,-0.424302,-0.001814
14,-88.544708,2025-10-29 01:02:54,-2.58134126663208,-2.9606361389160156,0.0,0.0,-0.424619,-0.002053
14,-84.365494,2025-10-29 01:02:55,-2.448213815689087,-2.7791125774383545,0.0,0.0,-0.424818,-0.002149
14,-75.273643,2025-10-29 01:02:55,-1.9600481986999512,-2.300218105316162,0.0,0.0,-0.424869,-0.002013
14,-70.932693,2025-10-29 01:02:55,-1.670331358909607,-2.0134873390197754,0.0,0.0,-0.425152,-0.002599
14,-69.364853,2025-10-29 01:02:55,-1.4924354553222656,-1.8447237014770508,0.0,0.0,-0.425705,-0.002031
14,-71.042442,2025-10-29 01:02:55,-1.3742995262145996,-1.7692186832427979,0.0,0.0,-0.426844,-0.002303
14,-69.773811,2025-10-29 01:02:55,-1.1229902505874634,-1.5843653678894043,0.0,0.0,-0.428043,-0.002686
14,-92.086548,2025-10-29 01:02:56,-1.8477994203567505,-2.5124309062957764,0.0,0.0,-0.435760,-0.002198
14,-112.734749,2025-10-29 01:02:56,-3.2661232948303223,-3.913721799850464,0.0,0.0,-0.449677,-0.002248
14,-107.738937,2025-10-29 01:02:57,-3.139164924621582,-3.7627453804016113,0.0,0.0,-0.452878,-0.002522
14,-107.973434,2025-10-29 01:02:57,-3.3558666706085205,-3.912527084350586,0.0,0.0,-0.460167,-0.002491
14,-99.832092,2025-10-29 01:02:57,-3.0589723587036133,-3.5815911293029785,0.0,0.0,-0.461847,-0.002677
14,-96.871094,2025-10-29 01:02:57,-3.0615077018737793,-3.522001266479492,0.0,0.0,-0.424266,-0.001901
14,-86.923080,2025-10-29 01:02:57,-2.5284581184387207,-3.0035440921783447,0.0,0.0,-0.424267,-0.002457
14,-79.194702,2025-10-29 01:02:57,-2.152118682861328,-2.6138176918029785,0.0,0.0,-0.424271,-0.002595
14,-77.803871,2025-10-29 01:02:57,-1.9778327941894531,-2.448700428009033,0.0,0.0,-0.424306,-0.002763
14,-89.633865,2025-10-29 01:02:58,-2.7392075061798096,-3.084209680557251,0.0,0.0,-0.424716,-0.002783
14,-83.587044,2025-10-29 01:02:58,-2.399716377258301,-2.7520205974578857,0.0,0.0,-0.424883,-0.002939
14,-75.479774,2025-10-29 01:02:58,-2.009174108505249,-2.341169595718384,0.0,0.0,-0.424982,-0.001899
14,-70.311661,2025-10-29 01:02:58,-1.674919605255127,-2.0202345848083496,0.0,0.0,-0.425264,-0.002954
14,-70.368645,2025-10-29 01:02:58,-1.5813156366348267,-1.9274117946624756,0.0,0.0,-0.426049,-0.001997
14,-71.597923,2025-10-29 01:02:58,-1.3923438787460327,-1.8001339435577393,0.0,0.0,-0.427362,-0.002564
14,-71.104141,2025-10-29 01:02:59,-1.2233684062957764,-1.6712603569030762,0.0,0.0,-0.428922,-0.002201
14,-92.524017,2025-10-29 01:02:59,-1.8708739280700684,-2.5432400703430176,0.0,0.0,-0.437638,-0.002355
14,-113.460625,2025-10-29 01:03:00,-3.3408141136169434,-3.974396228790283,0.0,0.0,-0.453430,-0.002191
14,-107.453941,2025-10-29 01:03:00,-3.155302047729492,-3.7684926986694336,0.0,0.0,-0.456342,-0.002144
14,-105.874748,2025-10-29 01:03:00,-3.284769058227539,-3.838074207305908,0.0,0.0,-0.462776,-0.002502
14,-100.460732,2025-10-29 01:03:00,-3.1220955848693848,-3.6324777603149414,0.0,0.0,-0.466683,-0.002414
14,-96.159904,2025-10-29 01:03:01,-2.9637575149536133,-3.4396095275878906,0.0,0.0,-0.424265,-0.002858
14,-87.171097,2025-10-29 01:03:01,-2.546978712081909,-3.0163557529449463,0.0,0.0,-0.424265,-0.001993
14,-80.717094,2025-10-29 01:03:01,-2.223654270172119,-2.675985813140869,0.0,0.0,-0.424269,-0.002908
14,-75.890717,2025-10-29 01:03:01,-1.9542583227157593,-2.4097514152526855,0.0,0.0,-0.424283,-0.003141
14,-89.945221,2025-10-29 01:03:01,-2.7418456077575684,-3.0812466144561768,0.0,0.0,-0.424608,-0.001999
14,-81.743881,2025-10-29 01:03:01,-2.3119120597839355,-2.6526288986206055,0.0,0.0,-0.424671,-0.002381
14,-74.988136,2025-10-29 01:03:01,-1.947608232498169,-2.283653497695923,0.0,0.0,-0.424789,-0.002453
14,-69.851921,2025-10-29 01:03:01,-1.6557945013046265,-1.9942255020141602,0.0,0.0,-0.425006,-0.001737
14,-69.888191,2025-10-29 01:03:02,-1.516969084739685,-1.8725777864456177,0.0,0.0,-0.425615,-0.002016
14,-72.470474,2025-10-29 01:03:02,-1.4434009790420532,-1.8368864059448242,0.0,0.0,-0.426789,-0.002693
14,-70.655518,2025-10-29 01:03:02,-1.1774978637695312,-1.6426382064819336,0.0,0.0,-0.427885,-0.002921
14,-93.046234,2025-10-29 01:03:03,-1.8975492715835571,-2.5719165802001953,0.0,0.0,-0.435143,-0.002531
14,-113.977295,2025-10-29 01:03:03,-3.3786568641662598,-4.020272254943848,0.0,0.0,-0.448261,-0.002471
14,-108.415817,2025-10-29 01:03:03,-3.2626607418060303,-3.852008819580078,0.0,0.0,-0.450960,-0.002134
14,-106.340637,2025-10-29 01:03:03,-3.3148016929626465,-3.872309446334839,0.0,0.0,-0.456136,-0.002420
14,-99.917435,2025-10-29 01:03:04,-3.0265398025512695,-3.5620903968811035,0.0,0.0,-0.458832,-0.002078
14,-97.929947,2025-10-29 01:03:04,-3.1508629322052,-3.6071248054504395,0.0,0.0,-0.424267,-0.002310
14,-87.922073,2025-10-29 01:03:04,-2.648026466369629,-3.1034364700317383,0.0,0.0,-0.424268,-0.002132
14,-79.688095,2025-10-29 01:03:04,-2.1740164756774902,-2.654082775115967,0.0,0.0,-0.424271,-0.003147
14,-74.169266,2025-10-29 01:03:04,-1.9185352325439453,-2.3730838298797607,0.0,0.0,-0.424285,-0.002733
14,-89.953667,2025-10-29 01:03:05,-2.7366886138916016,-3.089106321334839,0.0,0.0,-0.424685,-0.002914
14,-82.667038,2025-10-29 01:03:05,-2.442249059677124,-2.7671728134155273,0.0,0.0,-0.424789,-0.002424
14,-75.307083,2025-10-29 01:03:05,-1.9858386516571045,-2.323657274246216,0.0,0.0,-0.424910,-0.002269
14,-70.989525,2025-10-29 01:03:05,-1.738959789276123,-2.0670204162597656,0.0,0.0,-0.425211,-0.002845
14,-70.896194,2025-10-29 01:03:05,-1.594041109085083,-1.94480299949646,0.0,0.0,-0.425937,-0.002073
14,-70.789948,2025-10-29 01:03:05,-1.3800172805786133,-1.780859351158142,0.0,0.0,-0.426989,-0.002077
14,-70.846039,2025-10-29 01:03:05,-1.198876142501831,-1.6634773015975952,0.0,0.0,-0.428437,-0.002634
14,-92.723068,2025-10-29 01:03:06,-1.8564519882202148,-2.533442974090576,0.0,0.0,-0.436403,-0.002362
14,-111.947395,2025-10-29 01:03:06,-3.1774137020111084,-3.850318431854248,0.0,0.0,-0.449799,-0.002511
14,-109.177780,2025-10-29 01:03:07,-3.3402974605560303,-3.926666498184204,0.0,0.0,-0.454321,-0.002388
14,-106.239090,2025-10-29 01:03:07,-3.341057300567627,-3.8867502212524414,0.0,0.0,-0.459388,-0.002220
14,-98.077827,2025-10-29 01:03:07,-2.9417638778686523,-3.473081111907959,0.0,0.0,-0.460988,-0.002249
14,-97.459335,2025-10-29 01:03:07,-3.0758533477783203,-3.548844814300537,0.0,0.0,-0.424269,-0.002612
14,-88.021721,2025-10-29 01:03:07,-2.5950722694396973,-3.0646867752075195,0.0,0.0,-0.424270,-0.002801
14,-80.279083,2025-10-29 01:03:07,-2.2288026809692383,-2.6826465129852295,0.0,0.0,-0.424276,-0.003095
14,-75.535233,2025-10-29 01:03:07,-2.002342700958252,-2.437948703765869,0.0,0.0,-0.424299,-0.002363
14,-91.100319,2025-10-29 01:03:08,-2.822237730026245,-3.1509346961975098,0.0,0.0,-0.424784,-0.003178
14,-83.736694,2025-10-29 01:03:08,-2.4517061710357666,-2.7845115661621094,0.0,0.0,-0.424902,-0.002861
14,-74.189392,2025-10-29 01:03:08,-1.911522626876831,-2.268629789352417,0.0,0.0,-0.424939,-0.002332
14,-69.952187,2025-10-29 01:03:08,-1.6657869815826416,-2.0107569694519043,0.0,0.0,-0.425240,-0.001878
14,-71.738144,2025-10-29 01:03:08,-1.644207239151001,-1.9828541278839111,0.0,0.0,-0.426109,-0.002066
14,-71.679855,2025-10-29 01:03:09,-1.4381760358810425,-1.8293813467025757,0.0,0.0,-0.427200,-0.002817
14,-70.738846,2025-10-29 01:03:09,-1.1732535362243652,-1.636078119277954,0.0,0.0,-0.428542,-0.002083
14,-92.648438,2025-10-29 01:03:09,-1.8896007537841797,-2.5583014488220215,0.0,0.0,-0.436329,-0.001812
14,-113.598206,2025-10-29 01:03:10,-3.4134843349456787,-4.023531436920166,0.0,0.0,-0.450084,-0.002240
14,-111.910141,2025-10-29 01:03:10,-3.537543296813965,-4.0988616943359375,0.0,0.0,-0.455331,-0.002119
14,-106.616730,2025-10-29 01:03:10,-3.400791645050049,-3.9261317253112793,0.0,0.0,-0.458833,-0.001960
14,-97.971771,2025-10-29 01:03:10,-2.971364974975586,-3.502492666244507,0.0,0.0,-0.460064,-0.001987
14,-96.766510,2025-10-29 01:03:11,-3.0389957427978516,-3.5210986137390137,0.0,0.0,-0.424267,-0.002365
14,-87.317253,2025-10-29 01:03:11,-2.5466909408569336,-3.0290768146514893,0.0,0.0,-0.424268,-0.002157
14,-80.023933,2025-10-29 01:03:11,-2.2020678520202637,-2.669863700866699,0.0,0.0,-0.424273,-0.002034
14,-77.011703,2025-10-29 01:03:11,-2.092745780944824,-2.522576093673706,0.0,0.0,-0.424299,-0.002105
14,-90.808868,2025-10-29 01:03:12,-2.8157215118408203,-3.1783459186553955,0.0,0.0,-0.424671,-0.002661
14,-82.628372,2025-10-29 01:03:12,-2.407989978790283,-2.7620601654052734,0.0,0.0,-0.424739,-0.001832
14,-73.198669,2025-10-29 01:03:12,-1.912499189376831,-2.2657217979431152,0.0,0.0,-0.424768,-0.002568
14,-70.672501,2025-10-29 01:03:12,-1.7472723722457886,-2.0850841999053955,0.0,0.0,-0.425088,-0.002180
14,-70.584213,2025-10-29 01:03:12,-1.5616320371627808,-1.9289884567260742,0.0,0.0,-0.425706,-0.002520
14,-72.317963,2025-10-29 01:03:12,-1.4987826347351074,-1.8901307582855225,0.0,0.0,-0.426768,-0.002463
14,-70.064087,2025-10-29 01:03:12,-1.1866586208343506,-1.6490626335144043,0.0,0.0,-0.427742,-0.002325
14,-93.205063,2025-10-29 01:03:13,-1.9769408702850342,-2.6344237327575684,0.0,0.0,-0.434584,-0.002071
14,-112.219696,2025-10-29 01:03:13,-3.267031192779541,-3.940591812133789,0.0,0.0,-0.445697,-0.002687
14,-110.215988,2025-10-29 01:03:14,-3.397083044052124,-4.002291679382324,0.0,0.0,-0.449955,-0.002565
14,-107.822159,2025-10-29 01:03:14,-3.5290067195892334,-4.0525126457214355,0.0,0.0,-0.454556,-0.002996
14,-98.695663,2025-10-29 01:03:14,-3.086383819580078,-3.5984044075012207,0.0,0.0,-0.455382,-0.002195
14,-95.688507,2025-10-29 01:03:14,-3.025148391723633,-3.503054618835449,0.0,0.0,-0.424265,-0.003030
14,-87.157814,2025-10-29 01:03:14,-2.5699539184570312,-3.053945541381836,0.0,0.0,-0.424266,-0.001675
14,-80.726959,2025-10-29 01:03:14,-2.3286590576171875,-2.762479305267334,0.0,0.0,-0.424271,-0.002176
14,-81.576416,2025-10-29 01:03:14,-2.352051258087158,-2.7711405754089355,0.0,0.0,-0.424315,-0.002728
14,-90.834137,2025-10-29 01:03:15,-2.936929702758789,-3.254053831100464,0.0,0.0,-0.424623,-0.002553
14,-84.379974,2025-10-29 01:03:15,-2.634791374206543,-2.9206457138061523,0.0,0.0,-0.424736,-0.002020
14,-74.773247,2025-10-29 01:03:15,-2.074855327606201,-2.3923845291137695,0.0,0.0,-0.424765,-0.002487
14,-69.489990,2025-10-29 01:03:15,-1.7096350193023682,-2.046872615814209,0.0,0.0,-0.424959,-0.003101
14,-69.922829,2025-10-29 01:03:15,-1.5935537815093994,-1.9394440650939941,0.0,0.0,-0.425524,-0.002730
14,-70.753426,2025-10-29 01:03:15,-1.408429741859436,-1.811039924621582,0.0,0.0,-0.426394,-0.002304
14,-69.906281,2025-10-29 01:03:16,-1.2229976654052734,-1.6595380306243896,0.0,0.0,-0.427406,-0.002120
14,-92.150970,2025-10-29 01:03:16,-1.9073158502578735,-2.575939416885376,0.0,0.0,-0.433502,-0.002426
14,-110.830444,2025-10-29 01:03:17,-3.1583356857299805,-3.820582151412964,0.0,0.0,-0.443572,-0.002453
14,-111.016205,2025-10-29 01:03:17,-3.450460433959961,-4.034578800201416,0.0,0.0,-0.448640,-0.002241
14,-107.582352,2025-10-29 01:03:17,-3.440016746520996,-3.9801015853881836,0.0,0.0,-0.452550,-0.001893
14,-98.517807,2025-10-29 01:03:17,-3.0108907222747803,-3.53867769241333,0.0,0.0,-0.453335,-0.002259
14,-95.121368,2025-10-29 01:03:18,-2.9346344470977783,-3.4299705028533936,0.0,0.0,-0.424266,-0.002908
14,-88.263382,2025-10-29 01:03:18,-2.670513153076172,-3.132114887237549,0.0,0.0,-0.424269,-0.002352
14,-79.988976,2025-10-29 01:03:18,-2.177177667617798,-2.663393020629883,0.0,0.0,-0.424273,-0.002234
14,-80.883614,2025-10-29 01:03:18,-2.2555887699127197,-2.703489303588867,0.0,0.0,-0.424331,-0.002458
14,-91.334862,2025-10-29 01:03:18,-2.938861608505249,-3.2616684436798096,0.0,0.0,-0.424738,-0.002285
14,-84.425850,2025-10-29 01:03:18,-2.56095027923584,-2.8826792240142822,0.0,0.0,-0.424864,-0.002787
14,-75.420486,2025-10-29 01:03:18,-2.123206377029419,-2.439598321914673,0.0,0.0,-0.424917,-0.002324
14,-68.408524,2025-10-29 01:03:18,-1.6769587993621826,-2.0092718601226807,0.0,0.0,-0.425074,-0.002091
14,-70.167938,2025-10-29 01:03:19,-1.6428958177566528,-1.9702810049057007,0.0,0.0,-0.425832,-0.002679
14,-69.682953,2025-10-29 01:03:19,-1.3886423110961914,-1.7876262664794922,0.0,0.0,-0.426745,-0.002285
14,-69.696655,2025-10-29 01:03:19,-1.182355284690857,-1.6378180980682373,0.0,0.0,-0.428041,-0.002370
14,-92.853676,2025-10-29 01:03:20,-1.9690660238265991,-2.6324198246002197,0.0,0.0,-0.435542,-0.002255
14,-109.321228,2025-10-29 01:03:20,-3.083263874053955,-3.7657153606414795,0.0,0.0,-0.446434,-0.001807
14,-112.149033,2025-10-29 01:03:20,-3.5642812252044678,-4.1680145263671875,0.0,0.0,-0.453816,-0.002163
14,-107.852936,2025-10-29 01:03:21,-3.5192642211914062,-4.070661544799805,0.0,0.0,-0.457838,-0.001722
14,-98.796127,2025-10-29 01:03:21,-3.098824977874756,-3.6279287338256836,0.0,0.0,-0.458752,-0.001760
14,-95.387970,2025-10-29 01:03:21,-3.0177249908447266,-3.5120882987976074,0.0,0.0,-0.424266,-0.001529
14,-88.504089,2025-10-29 01:03:21,-2.7155418395996094,-3.195021152496338,0.0,0.0,-0.424271,-0.002494
14,-80.726830,2025-10-29 01:03:21,-2.291639566421509,-2.7700271606445312,0.0,0.0,-0.424277,-0.002451
14,-79.406784,2025-10-29 01:03:21,-2.1987180709838867,-2.6714320182800293,0.0,0.0,-0.424326,-0.002222
14,-92.115707,2025-10-29 01:03:22,-3.0283656120300293,-3.3654534816741943,0.0,0.0,-0.424798,-0.002455
14,-83.876961,2025-10-29 01:03:22,-2.5833847522735596,-2.9176111221313477,0.0,0.0,-0.424882,-0.002472
14,-77.028580,2025-10-29 01:03:22,-2.229269504547119,-2.55696964263916,0.0,0.0,-0.425035,-0.003158
14,-67.864548,2025-10-29 01:03:22,-1.7119488716125488,-2.048706531524658,0.0,0.0,-0.425098,-0.002410
14,-68.718811,2025-10-29 01:03:22,-1.563032627105713,-1.9241743087768555,0.0,0.0,-0.425807,-0.002737
14,-71.752777,2025-10-29 01:03:22,-1.514665961265564,-1.9131686687469482,0.0,0.0,-0.427102,-0.002626
14,-70.693024,2025-10-29 01:03:22,-1.252958059310913,-1.7001349925994873,0.0,0.0,-0.428384,-0.002557
14,-96.782578,2025-10-29 01:03:23,-2.1589624881744385,-2.850255012512207,0.0,0.0,-0.437152,-0.001913
14,-110.007797,2025-10-29 01:03:24,-3.2338507175445557,-3.892035722732544,0.0,0.0,-0.447226,-0.002488
14,-110.908081,2025-10-29 01:03:24,-3.4976954460144043,-4.1195502281188965,0.0,0.0,-0.453614,-0.002085
14,-107.600273,2025-10-29 01:03:24,-3.549375534057617,-4.09892463684082,0.0,0.0,-0.458167,-0.002264
14,-99.415695,2025-10-29 01:03:24,-3.178988218307495,-3.7008442878723145,0.0,0.0,-0.459697,-0.002541
14,-93.759399,2025-10-29 01:03:24,-2.907952308654785,-3.4244534969329834,0.0,0.0,-0.424264,-0.002586
14,-89.113335,2025-10-29 01:03:24,-2.7592194080352783,-3.2196812629699707,0.0,0.0,-0.424268,-0.003053
14,-79.996025,2025-10-29 01:03:24,-2.250593662261963,-2.7316625118255615,0.0,0.0,-0.424269,-0.003613
14,-80.008682,2025-10-29 01:03:25,-2.2681734561920166,-2.7050395011901855,0.0,0.0,-0.424301,-0.003096
14,-91.212234,2025-10-29 01:03:25,-2.940023422241211,-3.2841005325317383,0.0,0.0,-0.424594,-0.002853
14,-84.799026,2025-10-29 01:03:25,-2.6159534454345703,-2.940761089324951,0.0,0.0,-0.424699,-0.002703
14,-76.521729,2025-10-29 01:03:25,-2.2033376693725586,-2.5148911476135254,0.0,0.0,-0.424766,-0.002637
14,-69.178162,2025-10-29 01:03:25,-1.7705163955688477,-2.0836267471313477,0.0,0.0,-0.424872,-0.001660
14,-67.293724,2025-10-29 01:03:25,-1.4822285175323486,-1.8450424671173096,0.0,0.0,-0.425262,-0.002352
14,-72.852943,2025-10-29 01:03:26,-1.5268477201461792,-1.9302525520324707,0.0,0.0,-0.426400,-0.002620
14,-70.510895,2025-10-29 01:03:26,-1.2222981452941895,-1.6724752187728882,0.0,0.0,-0.427243,-0.002686
14,-96.585449,2025-10-29 01:03:27,-2.2173500061035156,-2.8762354850769043,0.0,0.0,-0.433959,-0.002753
14,-110.833900,2025-10-29 01:03:27,-3.240736722946167,-3.888472557067871,0.0,0.0,-0.442189,-0.001506
14,-110.843613,2025-10-29 01:03:27,-3.547137498855591,-4.107704162597656,0.0,0.0,-0.446893,-0.001603
14,-107.876740,2025-10-29 01:03:27,-3.5621719360351562,-4.071177005767822,0.0,0.0,-0.450773,-0.001978
14,-97.920357,2025-10-29 01:03:27,-3.0371499061584473,-3.5634303092956543,0.0,0.0,-0.451017,-0.002400
14,-92.408249,2025-10-29 01:03:28,-2.793614387512207,-3.300637722015381,0.0,0.0,-0.424264,-0.002423
14,-88.627182,2025-10-29 01:03:28,-2.699920654296875,-3.157992362976074,0.0,0.0,-0.424269,-0.002726
14,-80.443298,2025-10-29 01:03:28,-2.250988245010376,-2.714874267578125,0.0,0.0,-0.424273,-0.002587
14,-79.531479,2025-10-29 01:03:28,-2.229097843170166,-2.6547203063964844,0.0,0.0,-0.424315,-0.002843
14,-92.966431,2025-10-29 01:03:29,-3.043344020843506,-3.3476901054382324,0.0,0.0,-0.424761,-0.002301
14,-85.511185,2025-10-29 01:03:29,-2.6428704261779785,-2.949160575866699,0.0,0.0,-0.424873,-0.002358
14,-75.937057,2025-10-29 01:03:29,-2.1487538814544678,-2.446871757507324,0.0,0.0,-0.424908,-0.002854
14,-70.321869,2025-10-29 01:03:29,-1.809330940246582,-2.1191530227661133,0.0,0.0,-0.425127,-0.002230
14,-67.571831,2025-10-29 01:03:29,-1.497530460357666,-1.8366806507110596,0.0,0.0,-0.425586,-0.002100
14,-70.027237,2025-10-29 01:03:29,-1.3768393993377686,-1.781675100326538,0.0,0.0,-0.426688,-0.003504
14,-69.246552,2025-10-29 01:03:29,-1.1370699405670166,-1.5970091819763184,0.0,0.0,-0.427824,-0.002122
14,-98.035088,2025-10-29 01:03:30,-2.2510311603546143,-2.9125638008117676,0.0,0.0,-0.436602,-0.002649
14,-107.481033,2025-10-29 01:03:30,-2.9510610103607178,-3.604339838027954,0.0,0.0,-0.444434,-0.002323
14,-110.360764,2025-10-29 01:03:31,-3.3564391136169434,-3.9556949138641357,0.0,0.0,-0.451191,-0.002183
14,-107.437332,2025-10-29 01:03:31,-3.4059691429138184,-3.9406485557556152,0.0,0.0,-0.455707,-0.002350
14,-98.419418,2025-10-29 01:03:31,-3.0371413230895996,-3.5428824424743652,0.0,0.0,-0.456561,-0.002013
14,-91.497787,2025-10-29 01:03:31,-2.6614623069763184,-3.181267261505127,0.0,0.0,-0.424264,-0.002660
14,-89.012268,2025-10-29 01:03:31,-2.6440062522888184,-3.1028926372528076,0.0,0.0,-0.424270,-0.002615
14,-80.778084,2025-10-29 01:03:31,-2.2309141159057617,-2.687192678451538,0.0,0.0,-0.424274,-0.002125
14,-79.884361,2025-10-29 01:03:31,-2.215834140777588,-2.6418609619140625,0.0,0.0,-0.424316,-0.001902
14,-93.692772,2025-10-29 01:03:32,-2.9689159393310547,-3.304976463317871,0.0,0.0,-0.424756,-0.002500
14,-84.591255,2025-10-29 01:03:32,-2.5326387882232666,-2.8732728958129883,0.0,0.0,-0.424801,-0.002383
14,-77.318298,2025-10-29 01:03:32,-2.183692693710327,-2.4874842166900635,0.0,0.0,-0.424915,-0.002638
14,-71.194237,2025-10-29 01:03:32,-1.8469189405441284,-2.1540684700012207,0.0,0.0,-0.425106,-0.002508
14,-68.520264,2025-10-29 01:03:32,-1.5554357767105103,-1.8864638805389404,0.0,0.0,-0.425545,-0.002201
14,-69.263611,2025-10-29 01:03:32,-1.3408095836639404,-1.732669472694397,0.0,0.0,-0.426436,-0.002276
14,-69.255714,2025-10-29 01:03:33,-1.1718865633010864,-1.6034897565841675,0.0,0.0,-0.427590,-0.002782
14,-97.102158,2025-10-29 01:03:33,-2.1569907665252686,-2.816958427429199,0.0,0.0,-0.435748,-0.002610
14,-108.870445,2025-10-29 01:03:34,-3.0690088272094727,-3.695373296737671,0.0,0.0,-0.444206,-0.002096
14,-111.924149,2025-10-29 01:03:34,-3.5614395141601562,-4.096869945526123,0.0,0.0,-0.451196,-0.002220
14,-107.131760,2025-10-29 01:03:34,-3.4176321029663086,-3.9338581562042236,0.0,0.0,-0.454630,-0.002403
14,-98.086426,2025-10-29 01:03:34,-2.998861074447632,-3.50071382522583,0.0,0.0,-0.455469,-0.002245
14,-93.369774,2025-10-29 01:03:35,-2.805962562561035,-3.289003372192383,0.0,0.0,-0.424265,-0.002409
14,-90.678192,2025-10-29 01:03:35,-2.7450718879699707,-3.188096284866333,0.0,0.0,-0.424275,-0.002761
14,-81.050934,2025-10-29 01:03:35,-2.250417709350586,-2.7071149349212646,0.0,0.0,-0.424277,-0.001994
14,-79.281715,2025-10-29 01:03:35,-2.1595168113708496,-2.595061779022217,0.0,0.0,-0.424319,-0.002155
14,-94.010742,2025-10-29 01:03:35,-3.0013813972473145,-3.338599681854248,0.0,0.0,-0.424794,-0.002484
14,-77.175438,2025-10-29 01:03:35,-2.1739070415496826,-2.4853668212890625,0.0,0.0,-0.424938,-0.002877
14,-69.382889,2025-10-29 01:03:35,-1.7151991128921509,-2.046332836151123,0.0,0.0,-0.425048,-0.001953
14,-69.429123,2025-10-29 01:03:36,-1.6128441095352173,-1.9435954093933105,0.0,0.0,-0.425610,-0.002635
14,-68.440834,2025-10-29 01:03:36,-1.3246068954467773,-1.7018771171569824,0.0,0.0,-0.426336,-0.002472
14,-68.803337,2025-10-29 01:03:36,-1.182973861694336,-1.6139987707138062,0.0,0.0,-0.427462,-0.002518
14,-98.349754,2025-10-29 01:03:37,-2.2816646099090576,-2.938504457473755,0.0,0.0,-0.435596,-0.002349
14,-107.367577,2025-10-29 01:03:37,-2.8991804122924805,-3.5955514907836914,0.0,0.0,-0.442662,-0.001591
14,-112.733696,2025-10-29 01:03:37,-3.621121644973755,-4.186275482177734,0.0,0.0,-0.450388,-0.002077
14,-105.775238,2025-10-29 01:03:38,-3.2504396438598633,-3.838444948196411,0.0,0.0,-0.452410,-0.002172
14,-98.511993,2025-10-29 01:03:38,-3.043069839477539,-3.56687068939209,0.0,0.0,-0.454282,-0.002614
14,-91.579788,2025-10-29 01:03:38,-2.6527488231658936,-3.1929378509521484,0.0,0.0,-0.424264,-0.002197
14,-90.419823,2025-10-29 01:03:38,-2.7645788192749023,-3.2344160079956055,0.0,0.0,-0.424272,-0.002486
14,-80.562454,2025-10-29 01:03:38,-2.262279987335205,-2.7247161865234375,0.0,0.0,-0.424273,-0.002625
14,-82.276901,2025-10-29 01:03:38,-2.3157124519348145,-2.7591209411621094,0.0,0.0,-0.424330,-0.002553
14,-92.925858,2025-10-29 01:03:39,-2.9760825634002686,-3.3319287300109863,0.0,0.0,-0.424720,-0.002409
14,-85.662888,2025-10-29 01:03:39,-2.640768051147461,-2.9781103134155273,0.0,0.0,-0.424823,-0.002220
14,-77.326836,2025-10-29 01:03:39,-2.2158362865448,-2.529291868209839,0.0,0.0,-0.424905,-0.002098
14,-67.364189,2025-10-29 01:03:39,-1.6607544422149658,-1.9929859638214111,0.0,0.0,-0.424923,-0.003063
14,-70.000748,2025-10-29 01:03:39,-1.6312406063079834,-1.962668538093567,0.0,0.0,-0.425617,-0.002039
