Training Log
Start Time: 2025-10-28 19:23:51
Num Actors: 16
Horizon Length: 128
Minibatch Size: 256
Mini Epochs: 5
Learning Rate: 3e-4
E-Clip: 0.2
Gamma: 0.99
Tau: 0.95
Max Epochs: 30000
Position Error Threshold: 0.15
Position Error Count: 5
Progress Reward: 0.2
--------------------------------------------------
max_progress,env1_Reward,Position,Velocity,Quaternion,Angular_Velocity,Timestamp,End_Position_Reward,Action_Smoothness
18,2.846849,2025-10-28 19:29:40,-4.732073783874512,-2.812628746032715,0.0,0.0,0.000027,-0.001300
18,2.800465,2025-10-28 19:29:40,-4.614760398864746,-2.728090763092041,0.0,0.0,0.000058,-0.001146
18,2.604640,2025-10-28 19:29:40,-4.156483173370361,-2.518258571624756,0.0,0.0,0.000078,-0.001165
18,2.338535,2025-10-28 19:29:40,-3.8559024333953857,-2.277632236480713,0.0,0.0,0.000088,-0.001288
18,2.031158,2025-10-28 19:29:40,-3.435675859451294,-2.004429817199707,0.0,0.0,0.000092,-0.001324
18,1.725715,2025-10-28 19:29:40,-2.909463405609131,-1.7176642417907715,0.0,0.0,0.000099,-0.000954
18,1.499242,2025-10-28 19:29:40,-2.4667763710021973,-1.4796230792999268,0.0,0.0,0.000136,-0.001377
18,1.327443,2025-10-28 19:29:40,-2.144787073135376,-1.3118412494659424,0.0,0.0,0.000236,-0.001068
18,1.078548,2025-10-28 19:29:40,-1.7291303873062134,-1.0651743412017822,0.0,0.0,0.000285,-0.000982
18,0.866638,2025-10-28 19:29:41,-1.4101762771606445,-0.8935089707374573,0.0,0.0,0.000495,-0.000722
18,0.610129,2025-10-28 19:29:41,-0.9716745018959045,-0.668769359588623,0.0,0.0,0.000677,-0.001280
18,0.318782,2025-10-28 19:29:41,-0.5192583799362183,-0.4427109658718109,0.0,0.0,0.000935,-0.000848
18,2.992313,2025-10-28 19:29:44,-5.5692138671875,-3.2535228729248047,0.0,0.0,0.031780,-0.001181
18,3.519002,2025-10-28 19:29:45,-5.940478324890137,-3.472949981689453,0.0,0.0,0.000011,-0.000807
18,3.239906,2025-10-28 19:29:45,-5.644778728485107,-3.2499513626098633,0.0,0.0,0.000013,-0.000832
18,3.293864,2025-10-28 19:29:45,-5.599878311157227,-3.2179014682769775,0.0,0.0,0.000038,-0.000998
18,3.004072,2025-10-28 19:29:45,-5.108969688415527,-2.9445085525512695,0.0,0.0,0.000042,-0.001124
18,2.907214,2025-10-28 19:29:45,-4.873565673828125,-2.818881034851074,0.0,0.0,0.000074,-0.000991
18,2.584273,2025-10-28 19:29:45,-4.403938293457031,-2.5348548889160156,0.0,0.0,0.000077,-0.000898
18,2.356913,2025-10-28 19:29:45,-3.964939594268799,-2.2850170135498047,0.0,0.0,0.000094,-0.001196
18,2.043831,2025-10-28 19:29:45,-3.429823398590088,-1.9882030487060547,0.0,0.0,0.000097,-0.001064
18,1.738225,2025-10-28 19:29:45,-2.9574437141418457,-1.7085349559783936,0.0,0.0,0.000104,-0.000963
18,1.602793,2025-10-28 19:29:45,-2.604572057723999,-1.5468140840530396,0.0,0.0,0.000191,-0.001413
18,1.324528,2025-10-28 19:29:45,-2.26471209526062,-1.2995685338974,0.0,0.0,0.000226,-0.001162
18,1.067312,2025-10-28 19:29:45,-1.744507908821106,-1.0419739484786987,0.0,0.0,0.000280,-0.001101
18,0.943749,2025-10-28 19:29:46,-1.4146333932876587,-0.9385977387428284,0.0,0.0,0.000609,-0.001221
18,0.622176,2025-10-28 19:29:46,-1.0242801904678345,-0.681567907333374,0.0,0.0,0.000699,-0.000873
18,0.332519,2025-10-28 19:29:46,-0.5679659843444824,-0.45771676301956177,0.0,0.0,0.000939,-0.001109
18,3.317538,2025-10-28 19:29:49,-5.970909118652344,-3.4913055896759033,0.0,0.0,0.032597,-0.000897
18,3.922125,2025-10-28 19:29:50,-6.568995952606201,-3.8336496353149414,0.0,0.0,0.000013,-0.001050
18,3.743875,2025-10-28 19:29:50,-6.092460632324219,-3.6068108081817627,0.0,0.0,0.000020,-0.001146
18,3.604338,2025-10-28 19:29:50,-5.833443641662598,-3.4572741985321045,0.0,0.0,0.000035,-0.001227
18,3.277897,2025-10-28 19:29:50,-5.368473052978516,-3.1642513275146484,0.0,0.0,0.000039,-0.001023
18,3.200191,2025-10-28 19:29:50,-5.102269649505615,-3.057577133178711,0.0,0.0,0.000073,-0.001058
18,2.895544,2025-10-28 19:29:50,-4.621788024902344,-2.769071578979492,0.0,0.0,0.000082,-0.001278
18,2.622951,2025-10-28 19:29:50,-4.233455181121826,-2.511194944381714,0.0,0.0,0.000099,-0.001195
18,2.279187,2025-10-28 19:29:50,-3.6720993518829346,-2.180061101913452,0.0,0.0,0.000102,-0.001247
18,2.021961,2025-10-28 19:29:50,-3.206233501434326,-1.938147783279419,0.0,0.0,0.000139,-0.001007
18,1.805617,2025-10-28 19:29:50,-2.88765287399292,-1.7343435287475586,0.0,0.0,0.000206,-0.001061
18,1.470040,2025-10-28 19:29:51,-2.336202383041382,-1.4181249141693115,0.0,0.0,0.000218,-0.001138
18,1.224502,2025-10-28 19:29:51,-1.939761757850647,-1.189378023147583,0.0,0.0,0.000331,-0.001204
18,1.027096,2025-10-28 19:29:51,-1.6366684436798096,-1.0439279079437256,0.0,0.0,0.000643,-0.001023
18,0.724738,2025-10-28 19:29:51,-1.0766394138336182,-0.7826606631278992,0.0,0.0,0.000826,-0.001235
18,0.370291,2025-10-28 19:29:51,-0.5892958045005798,-0.4825374484062195,0.0,0.0,0.000972,-0.001513
18,3.042739,2025-10-28 19:29:54,-5.533757209777832,-3.313985824584961,0.0,0.0,0.032447,-0.000984
18,3.624621,2025-10-28 19:29:55,-6.068479061126709,-3.6306676864624023,0.0,0.0,0.000011,-0.001105
18,3.412973,2025-10-28 19:29:55,-5.563169479370117,-3.393059253692627,0.0,0.0,0.000015,-0.001199
18,3.213657,2025-10-28 19:29:55,-5.4049859046936035,-3.219071388244629,0.0,0.0,0.000024,-0.001164
18,2.912379,2025-10-28 19:29:55,-4.926990509033203,-2.9310057163238525,0.0,0.0,0.000025,-0.001010
18,2.818622,2025-10-28 19:29:55,-4.690647125244141,-2.804983615875244,0.0,0.0,0.000050,-0.000971
18,2.324425,2025-10-28 19:29:55,-3.801478385925293,-2.29986310005188,0.0,0.0,0.000076,-0.000876
18,2.023983,2025-10-28 19:29:55,-3.266533613204956,-2.0043821334838867,0.0,0.0,0.000082,-0.001215
18,1.758105,2025-10-28 19:29:55,-2.9745540618896484,-1.7586843967437744,0.0,0.0,0.000100,-0.001234
18,1.552506,2025-10-28 19:29:56,-2.4649057388305664,-1.5285916328430176,0.0,0.0,0.000145,-0.000768
18,1.345097,2025-10-28 19:29:56,-2.127897262573242,-1.3200736045837402,0.0,0.0,0.000209,-0.001083
18,1.136461,2025-10-28 19:29:56,-1.8020243644714355,-1.1253485679626465,0.0,0.0,0.000336,-0.001016
18,0.927018,2025-10-28 19:29:56,-1.4953558444976807,-0.9799290895462036,0.0,0.0,0.000586,-0.001032
18,0.658415,2025-10-28 19:29:56,-1.012955904006958,-0.7402845621109009,0.0,0.0,0.000771,-0.000919
18,0.359746,2025-10-28 19:29:56,-0.5601983666419983,-0.4881955683231354,0.0,0.0,0.000992,-0.000919
18,2.966431,2025-10-28 19:30:00,-5.477459907531738,-3.309403896331787,0.0,0.0,0.030438,-0.001109
18,3.528235,2025-10-28 19:30:00,-5.925468444824219,-3.6199839115142822,0.0,0.0,0.000009,-0.001031
18,3.315345,2025-10-28 19:30:00,-5.637889862060547,-3.4073476791381836,0.0,0.0,0.000013,-0.000975
18,3.093462,2025-10-28 19:30:00,-5.297618865966797,-3.191751003265381,0.0,0.0,0.000018,-0.001042
18,2.857552,2025-10-28 19:30:00,-4.867321014404297,-2.9383909702301025,0.0,0.0,0.000023,-0.001179
18,2.686574,2025-10-28 19:30:00,-4.49436092376709,-2.7384071350097656,0.0,0.0,0.000037,-0.001151
18,2.398481,2025-10-28 19:30:00,-4.052523612976074,-2.454575538635254,0.0,0.0,0.000039,-0.001171
18,2.093234,2025-10-28 19:30:00,-3.5783159732818604,-2.1621389389038086,0.0,0.0,0.000040,-0.000980
18,2.020923,2025-10-28 19:30:00,-3.425194263458252,-2.054363250732422,0.0,0.0,0.000084,-0.000920
18,1.731133,2025-10-28 19:30:00,-2.926063299179077,-1.7699036598205566,0.0,0.0,0.000097,-0.001205
18,1.410430,2025-10-28 19:30:00,-2.3997936248779297,-1.462723731994629,0.0,0.0,0.000104,-0.000859
18,1.218630,2025-10-28 19:30:01,-2.0901222229003906,-1.268682837486267,0.0,0.0,0.000165,-0.000794
18,1.029468,2025-10-28 19:30:01,-1.7245515584945679,-1.0822539329528809,0.0,0.0,0.000280,-0.000931
18,0.875497,2025-10-28 19:30:01,-1.4729539155960083,-0.9533332586288452,0.0,0.0,0.000524,-0.001120
18,0.629054,2025-10-28 19:30:01,-1.052029013633728,-0.7706865072250366,0.0,0.0,0.000780,-0.000988
18,0.319265,2025-10-28 19:30:01,-0.5802055597305298,-0.4795418381690979,0.0,0.0,0.000904,-0.000764
18,2.963515,2025-10-28 19:30:04,-5.567780494689941,-3.3213822841644287,0.0,0.0,0.030840,-0.000949
18,3.368304,2025-10-28 19:30:05,-5.847844123840332,-3.5016727447509766,0.0,0.0,0.000006,-0.000894
18,3.097828,2025-10-28 19:30:05,-5.447275161743164,-3.2383618354797363,0.0,0.0,0.000007,-0.001287
18,2.995045,2025-10-28 19:30:05,-5.144721984863281,-3.0941245555877686,0.0,0.0,0.000015,-0.001299
18,2.733320,2025-10-28 19:30:05,-4.6802659034729,-2.819319725036621,0.0,0.0,0.000017,-0.000948
18,2.588981,2025-10-28 19:30:05,-4.536843299865723,-2.6663217544555664,0.0,0.0,0.000030,-0.000810
18,2.314039,2025-10-28 19:30:05,-4.083590030670166,-2.3850157260894775,0.0,0.0,0.000032,-0.001118
18,2.086935,2025-10-28 19:30:05,-3.5366415977478027,-2.1299378871917725,0.0,0.0,0.000043,-0.001300
18,1.887910,2025-10-28 19:30:05,-3.3245911598205566,-1.9377596378326416,0.0,0.0,0.000065,-0.001052
18,1.606663,2025-10-28 19:30:05,-2.8785500526428223,-1.6607948541641235,0.0,0.0,0.000068,-0.001024
18,1.383343,2025-10-28 19:30:05,-2.359539031982422,-1.4113571643829346,0.0,0.0,0.000090,-0.001261
18,1.179014,2025-10-28 19:30:06,-2.004063129425049,-1.2077628374099731,0.0,0.0,0.000148,-0.001268
18,1.020707,2025-10-28 19:30:06,-1.717492938041687,-1.0592906475067139,0.0,0.0,0.000280,-0.001329
18,0.813835,2025-10-28 19:30:06,-1.3690041303634644,-0.8876890540122986,0.0,0.0,0.000466,-0.001003
18,0.563637,2025-10-28 19:30:06,-0.9154176712036133,-0.6611437797546387,0.0,0.0,0.000614,-0.001256
18,0.308686,2025-10-28 19:30:06,-0.5399019718170166,-0.4567788243293762,0.0,0.0,0.000837,-0.000908
18,3.192997,2025-10-28 19:30:10,-5.60652494430542,-3.260946273803711,0.0,0.0,0.033111,-0.001389
18,3.532363,2025-10-28 19:30:10,-5.756961822509766,-3.392674684524536,0.0,0.0,0.000005,-0.001364
18,3.306572,2025-10-28 19:30:10,-5.476031303405762,-3.1746811866760254,0.0,0.0,0.000007,-0.000906
18,3.123148,2025-10-28 19:30:10,-5.0449676513671875,-2.975468158721924,0.0,0.0,0.000011,-0.001317
18,2.893827,2025-10-28 19:30:10,-4.776093482971191,-2.7602920532226562,0.0,0.0,0.000015,-0.001238
18,2.628299,2025-10-28 19:30:10,-4.256868362426758,-2.5025100708007812,0.0,0.0,0.000018,-0.001096
18,2.479849,2025-10-28 19:30:10,-3.9686279296875,-2.3448493480682373,0.0,0.0,0.000033,-0.000905
18,2.171738,2025-10-28 19:30:10,-3.5446815490722656,-2.069434642791748,0.0,0.0,0.000035,-0.000898
18,2.038602,2025-10-28 19:30:10,-3.171168088912964,-1.9007593393325806,0.0,0.0,0.000064,-0.000946
18,1.757506,2025-10-28 19:30:10,-2.8353943824768066,-1.656553030014038,0.0,0.0,0.000073,-0.000753
18,1.486403,2025-10-28 19:30:10,-2.3861145973205566,-1.4051258563995361,0.0,0.0,0.000092,-0.001254
18,1.198161,2025-10-28 19:30:10,-1.939990520477295,-1.1457772254943848,0.0,0.0,0.000115,-0.000882
18,1.094129,2025-10-28 19:30:11,-1.6714311838150024,-1.048999309539795,0.0,0.0,0.000281,-0.000763
18,0.871215,2025-10-28 19:30:11,-1.3070837259292603,-0.8639250993728638,0.0,0.0,0.000440,-0.000598
18,0.565476,2025-10-28 19:30:11,-0.9439430236816406,-0.6120377779006958,0.0,0.0,0.000483,-0.000997
18,0.330651,2025-10-28 19:30:11,-0.5140202641487122,-0.4555090069770813,0.0,0.0,0.000877,-0.001369
18,3.263014,2025-10-28 19:30:14,-5.596118450164795,-3.240168571472168,0.0,0.0,0.036728,-0.000948
18,3.612283,2025-10-28 19:30:15,-5.897603988647461,-3.4020090103149414,0.0,0.0,0.000003,-0.000883
18,3.395807,2025-10-28 19:30:15,-5.5008225440979,-3.172002077102661,0.0,0.0,0.000005,-0.001102
18,3.081071,2025-10-28 19:30:15,-5.0312819480896,-2.8960723876953125,0.0,0.0,0.000005,-0.000951
18,2.819087,2025-10-28 19:30:15,-4.573292255401611,-2.6498570442199707,0.0,0.0,0.000007,-0.001345
18,2.602775,2025-10-28 19:30:15,-4.2224016189575195,-2.4457058906555176,0.0,0.0,0.000011,-0.000940
18,2.435765,2025-10-28 19:30:15,-3.8770015239715576,-2.262040376663208,0.0,0.0,0.000021,-0.000821
18,2.141007,2025-10-28 19:30:15,-3.401649236679077,-1.993220567703247,0.0,0.0,0.000022,-0.000868
18,2.049314,2025-10-28 19:30:15,-3.151068687438965,-1.865147590637207,0.0,0.0,0.000052,-0.001100
18,1.737338,2025-10-28 19:30:15,-2.733059883117676,-1.6054155826568604,0.0,0.0,0.000057,-0.001079
18,1.471577,2025-10-28 19:30:15,-2.4327681064605713,-1.3816399574279785,0.0,0.0,0.000070,-0.001189
18,1.176289,2025-10-28 19:30:15,-1.9505974054336548,-1.1137781143188477,0.0,0.0,0.000079,-0.001240
18,1.165626,2025-10-28 19:30:16,-1.7659183740615845,-1.0844364166259766,0.0,0.0,0.000296,-0.000690
18,0.904801,2025-10-28 19:30:16,-1.3210374116897583,-0.8786271810531616,0.0,0.0,0.000407,-0.001015
18,0.607301,2025-10-28 19:30:16,-0.9086947441101074,-0.6149857640266418,0.0,0.0,0.000456,-0.001029
18,0.345976,2025-10-28 19:30:16,-0.5125151872634888,-0.4730542302131653,0.0,0.0,0.000808,-0.001362
18,3.486375,2025-10-28 19:30:20,-5.857994079589844,-3.3241031169891357,0.0,0.0,0.035197,-0.000671
18,3.832819,2025-10-28 19:30:20,-5.943665504455566,-3.4370627403259277,0.0,0.0,0.000004,-0.001430
18,3.739634,2025-10-28 19:30:20,-5.809607982635498,-3.3345134258270264,0.0,0.0,0.000009,-0.001050
18,3.426158,2025-10-28 19:30:20,-5.362971305847168,-3.062710762023926,0.0,0.0,0.000010,-0.001106
18,3.124082,2025-10-28 19:30:20,-4.889045715332031,-2.793017864227295,0.0,0.0,0.000012,-0.000964
18,2.793978,2025-10-28 19:30:20,-4.436539649963379,-2.5156302452087402,0.0,0.0,0.000014,-0.001257
18,2.586362,2025-10-28 19:30:20,-4.125970363616943,-2.315432071685791,0.0,0.0,0.000023,-0.000767
18,2.291566,2025-10-28 19:30:20,-3.7007975578308105,-2.0671744346618652,0.0,0.0,0.000027,-0.000904
18,2.239345,2025-10-28 19:30:20,-3.4385673999786377,-1.9662408828735352,0.0,0.0,0.000069,-0.000950
18,1.929170,2025-10-28 19:30:20,-2.968721866607666,-1.7058436870574951,0.0,0.0,0.000081,-0.001183
18,1.630150,2025-10-28 19:30:20,-2.594365119934082,-1.469139575958252,0.0,0.0,0.000102,-0.001038
18,1.319953,2025-10-28 19:30:20,-2.1694176197052,-1.201290249824524,0.0,0.0,0.000117,-0.000812
18,1.237101,2025-10-28 19:30:21,-1.8334290981292725,-1.1146501302719116,0.0,0.0,0.000337,-0.001150
18,0.991802,2025-10-28 19:30:21,-1.4439458847045898,-0.9187842011451721,0.0,0.0,0.000480,-0.000773
18,0.657269,2025-10-28 19:30:21,-0.9384114742279053,-0.6405680179595947,0.0,0.0,0.000512,-0.001059
18,0.348837,2025-10-28 19:30:21,-0.5697221755981445,-0.46455681324005127,0.0,0.0,0.000845,-0.001047
18,3.464813,2025-10-28 19:30:25,-5.830238342285156,-3.3579840660095215,0.0,0.0,0.035418,-0.001180
18,3.772913,2025-10-28 19:30:25,-5.958039283752441,-3.4761667251586914,0.0,0.0,0.000003,-0.001483
18,3.663038,2025-10-28 19:30:25,-5.741613388061523,-3.328308582305908,0.0,0.0,0.000008,-0.001517
18,3.402877,2025-10-28 19:30:25,-5.324686527252197,-3.0948095321655273,0.0,0.0,0.000010,-0.000962
18,3.097998,2025-10-28 19:30:25,-4.905461311340332,-2.827573299407959,0.0,0.0,0.000011,-0.000870
18,2.433172,2025-10-28 19:30:25,-3.8906493186950684,-2.247983932495117,0.0,0.0,0.000013,-0.000957
18,2.253952,2025-10-28 19:30:25,-3.6081595420837402,-2.0655291080474854,0.0,0.0,0.000026,-0.001225
18,2.085333,2025-10-28 19:30:25,-3.277418613433838,-1.8930919170379639,0.0,0.0,0.000052,-0.000845
18,1.802171,2025-10-28 19:30:25,-2.8844637870788574,-1.6458760499954224,0.0,0.0,0.000062,-0.000983
18,1.562288,2025-10-28 19:30:25,-2.4553041458129883,-1.4186224937438965,0.0,0.0,0.000090,-0.001125
18,1.332198,2025-10-28 19:30:26,-2.1286263465881348,-1.2224724292755127,0.0,0.0,0.000139,-0.001503
18,1.194183,2025-10-28 19:30:26,-1.890810251235962,-1.1140506267547607,0.0,0.0,0.000319,-0.001048
18,0.926393,2025-10-28 19:30:26,-1.4048845767974854,-0.8921810388565063,0.0,0.0,0.000424,-0.001209
18,0.640749,2025-10-28 19:30:26,-0.969346821308136,-0.6554427742958069,0.0,0.0,0.000517,-0.001243
18,0.349348,2025-10-28 19:30:26,-0.5668627619743347,-0.4705411493778229,0.0,0.0,0.000845,-0.000925
18,3.050213,2025-10-28 19:30:30,-5.713685035705566,-3.276787281036377,0.0,0.0,0.031159,-0.000921
18,3.309600,2025-10-28 19:30:30,-5.679916858673096,-3.317688465118408,0.0,0.0,0.000003,-0.001202
18,3.280388,2025-10-28 19:30:30,-5.62877082824707,-3.2405800819396973,0.0,0.0,0.000010,-0.001091
18,3.000621,2025-10-28 19:30:30,-5.13958740234375,-2.9765782356262207,0.0,0.0,0.000011,-0.001317
18,2.454575,2025-10-28 19:30:30,-4.248458385467529,-2.4619903564453125,0.0,0.0,0.000015,-0.001042
18,2.178225,2025-10-28 19:30:30,-3.80735445022583,-2.20185923576355,0.0,0.0,0.000017,-0.001403
18,2.029889,2025-10-28 19:30:30,-3.4938995838165283,-2.0177602767944336,0.0,0.0,0.000031,-0.000801
18,1.841502,2025-10-28 19:30:30,-3.214480400085449,-1.8355424404144287,0.0,0.0,0.000054,-0.001107
18,1.618837,2025-10-28 19:30:30,-2.822718620300293,-1.6029878854751587,0.0,0.0,0.000070,-0.001326
18,1.430597,2025-10-28 19:30:30,-2.3891429901123047,-1.3997197151184082,0.0,0.0,0.000108,-0.001025
18,1.196353,2025-10-28 19:30:30,-2.0157318115234375,-1.178869605064392,0.0,0.0,0.000152,-0.001148
18,1.075817,2025-10-28 19:30:31,-1.7551302909851074,-1.0658496618270874,0.0,0.0,0.000328,-0.001298
18,0.847460,2025-10-28 19:30:31,-1.3359498977661133,-0.8511167764663696,0.0,0.0,0.000438,-0.001272
18,0.566559,2025-10-28 19:30:31,-0.9081066846847534,-0.6153092384338379,0.0,0.0,0.000512,-0.001249
18,0.327520,2025-10-28 19:30:31,-0.5344896912574768,-0.47265374660491943,0.0,0.0,0.000911,-0.000999
18,3.208019,2025-10-28 19:30:34,-5.869576454162598,-3.368781089782715,0.0,0.0,0.032781,-0.000825
18,3.480622,2025-10-28 19:30:35,-5.8656816482543945,-3.4178667068481445,0.0,0.0,0.000003,-0.001001
18,3.500625,2025-10-28 19:30:35,-5.780339241027832,-3.352823257446289,0.0,0.0,0.000010,-0.000819
18,3.208770,2025-10-28 19:30:35,-5.328166484832764,-3.0849571228027344,0.0,0.0,0.000010,-0.001186
18,2.905385,2025-10-28 19:30:35,-4.836904048919678,-2.802990436553955,0.0,0.0,0.000011,-0.001277
18,2.387436,2025-10-28 19:30:35,-4.126654148101807,-2.329315185546875,0.0,0.0,0.000019,-0.001149
18,2.207639,2025-10-28 19:30:35,-3.847874402999878,-2.1396431922912598,0.0,0.0,0.000036,-0.000932
18,1.971718,2025-10-28 19:30:35,-3.3296194076538086,-1.9025295972824097,0.0,0.0,0.000053,-0.001029
18,1.718152,2025-10-28 19:30:35,-2.8882815837860107,-1.6586318016052246,0.0,0.0,0.000069,-0.000897
18,1.488589,2025-10-28 19:30:35,-2.539217233657837,-1.4353210926055908,0.0,0.0,0.000094,-0.001213
18,1.259039,2025-10-28 19:30:36,-2.1342933177948,-1.2206021547317505,0.0,0.0,0.000138,-0.000974
18,1.148762,2025-10-28 19:30:36,-1.8166757822036743,-1.0918104648590088,0.0,0.0,0.000299,-0.000981
18,0.933767,2025-10-28 19:30:36,-1.4342021942138672,-0.9296211004257202,0.0,0.0,0.000469,-0.001156
18,0.623250,2025-10-28 19:30:36,-1.0125508308410645,-0.6612767577171326,0.0,0.0,0.000523,-0.000889
18,0.347448,2025-10-28 19:30:36,-0.5507980585098267,-0.4913993179798126,0.0,0.0,0.000891,-0.001241
18,3.272731,2025-10-28 19:30:39,-5.973359107971191,-3.40523362159729,0.0,0.0,0.033845,-0.001168
18,3.466019,2025-10-28 19:30:40,-5.883975028991699,-3.4065656661987305,0.0,0.0,0.000002,-0.000939
18,3.608770,2025-10-28 19:30:40,-6.105207443237305,-3.4659552574157715,0.0,0.0,0.000014,-0.000922
18,3.040578,2025-10-28 19:30:40,-5.076625823974609,-2.9076924324035645,0.0,0.0,0.000018,-0.001129
18,2.740623,2025-10-28 19:30:40,-4.635663032531738,-2.6411237716674805,0.0,0.0,0.000020,-0.001282
18,2.509008,2025-10-28 19:30:40,-4.179820537567139,-2.400280714035034,0.0,0.0,0.000030,-0.001427
18,2.326347,2025-10-28 19:30:40,-3.8932952880859375,-2.2170252799987793,0.0,0.0,0.000050,-0.001160
18,2.043259,2025-10-28 19:30:40,-3.373225212097168,-1.9505314826965332,0.0,0.0,0.000062,-0.001140
18,1.817578,2025-10-28 19:30:40,-3.0188565254211426,-1.727242350578308,0.0,0.0,0.000085,-0.000931
18,1.553669,2025-10-28 19:30:40,-2.5392909049987793,-1.4806357622146606,0.0,0.0,0.000113,-0.001184
18,1.280149,2025-10-28 19:30:40,-2.1785476207733154,-1.232553482055664,0.0,0.0,0.000143,-0.001333
18,1.239733,2025-10-28 19:30:41,-1.9471025466918945,-1.1861975193023682,0.0,0.0,0.000409,-0.001006
18,0.957028,2025-10-28 19:30:41,-1.5682401657104492,-0.9793466329574585,0.0,0.0,0.000555,-0.000914
18,0.641975,2025-10-28 19:30:41,-1.0193610191345215,-0.6865789890289307,0.0,0.0,0.000590,-0.001171
18,0.345300,2025-10-28 19:30:41,-0.6042500734329224,-0.5006192922592163,0.0,0.0,0.000947,-0.001274
18,3.257644,2025-10-28 19:30:45,-6.063127517700195,-3.486325740814209,0.0,0.0,0.032531,-0.000690
18,3.545628,2025-10-28 19:30:45,-6.277558326721191,-3.5500099658966064,0.0,0.0,0.000003,-0.001042
18,3.606874,2025-10-28 19:30:45,-6.2056450843811035,-3.4950356483459473,0.0,0.0,0.000014,-0.000749
18,3.457603,2025-10-28 19:30:45,-5.894491195678711,-3.318446636199951,0.0,0.0,0.000023,-0.000830
18,3.118802,2025-10-28 19:30:45,-5.376191139221191,-3.017244338989258,0.0,0.0,0.000025,-0.001133
18,2.911561,2025-10-28 19:30:45,-4.937582492828369,-2.7856314182281494,0.0,0.0,0.000036,-0.001210
18,2.591411,2025-10-28 19:30:45,-4.437922477722168,-2.4884276390075684,0.0,0.0,0.000038,-0.001072
18,2.458355,2025-10-28 19:30:45,-4.122760772705078,-2.33309268951416,0.0,0.0,0.000075,-0.001035
18,2.118983,2025-10-28 19:30:45,-3.580319881439209,-2.023416042327881,0.0,0.0,0.000078,-0.001119
18,1.881035,2025-10-28 19:30:46,-3.1771090030670166,-1.7868648767471313,0.0,0.0,0.000110,-0.001099
18,1.610050,2025-10-28 19:30:46,-2.7343873977661133,-1.5373198986053467,0.0,0.0,0.000145,-0.001178
18,1.290275,2025-10-28 19:30:46,-2.277210235595703,-1.2570005655288696,0.0,0.0,0.000159,-0.000820
18,1.208380,2025-10-28 19:30:46,-1.991969347000122,-1.152970314025879,0.0,0.0,0.000410,-0.000940
18,0.982761,2025-10-28 19:30:46,-1.556018590927124,-0.975162148475647,0.0,0.0,0.000620,-0.000976
18,0.674187,2025-10-28 19:30:46,-1.1272993087768555,-0.7363561391830444,0.0,0.0,0.000756,-0.001052
18,0.352039,2025-10-28 19:30:46,-0.5998608469963074,-0.4969273805618286,0.0,0.0,0.001048,-0.001277
18,3.211977,2025-10-28 19:30:50,-5.873196601867676,-3.4211716651916504,0.0,0.0,0.032969,-0.000826
18,3.574521,2025-10-28 19:30:50,-6.049361228942871,-3.519883632659912,0.0,0.0,0.000005,-0.000997
18,3.458755,2025-10-28 19:30:50,-5.798117637634277,-3.3657689094543457,0.0,0.0,0.000012,-0.000974
18,3.341396,2025-10-28 19:30:50,-5.619290351867676,-3.2273404598236084,0.0,0.0,0.000023,-0.001164
18,3.082707,2025-10-28 19:30:50,-5.072136878967285,-2.9723429679870605,0.0,0.0,0.000029,-0.001017
18,2.801255,2025-10-28 19:30:50,-4.612179279327393,-2.696561336517334,0.0,0.0,0.000032,-0.001145
18,2.570519,2025-10-28 19:30:50,-4.292514801025391,-2.4754295349121094,0.0,0.0,0.000046,-0.000902
18,2.415763,2025-10-28 19:30:50,-3.93713641166687,-2.2933998107910156,0.0,0.0,0.000081,-0.001302
