Training Log
Start Time: 2025-10-22 16:20:31
Num Actors: 16
Horizon Length: 128
Minibatch Size: 256
Mini Epochs: 5
Learning Rate: 5e-5
E-Clip: 0.2
Gamma: 0.99
Tau: 0.95
Max Epochs: 30000
Position Error Threshold: 0.15
Position Error Count: 5
Progress Reward: 0.2
--------------------------------------------------
max_progress,env1_Reward,Position,Velocity,Quaternion,Angular_Velocity,Timestamp,End_Position_Reward,Action_Smoothness
16,7.233337,2025-10-22 16:58:16,0.026130327954888344,0.006673121824860573,0.004902892280369997,0.002408714033663273,0.032233,-10.602937
15,4.776478,2025-10-22 16:58:22,0.03749633952975273,0.011571504175662994,0.004894651472568512,0.002445388585329056,0.032844,-14.127469
15,5.361426,2025-10-22 16:58:24,0.0323914960026741,0.007922747172415257,0.004976915195584297,0.002465255092829466,0.028496,-10.786916
15,5.585564,2025-10-22 16:58:26,0.03343697264790535,0.009162240661680698,0.004900578409433365,0.002418915508314967,0.028498,-13.285259
16,5.011824,2025-10-22 16:58:30,0.035212691873311996,0.009337433613836765,0.0049620382487773895,0.002460095100104809,0.028497,-14.626847
16,4.970146,2025-10-22 16:58:32,0.03585677966475487,0.009357551112771034,0.004945890046656132,0.002443434437736869,0.028495,-11.221361
16,4.709889,2025-10-22 16:58:34,0.036447566002607346,0.009673617780208588,0.004988459870219231,0.002480081282556057,0.028497,-16.603182
16,6.253330,2025-10-22 16:58:36,0.028341468423604965,0.00815875269472599,0.00493205338716507,0.0024211271665990353,0.028496,-15.082471
16,4.965849,2025-10-22 16:58:39,0.03600766137242317,0.011413196101784706,0.00490320660173893,0.002419614465907216,0.028500,-9.614702
16,6.662451,2025-10-22 16:58:41,0.029358018189668655,0.008142858743667603,0.0048588234931230545,0.0024077333509922028,0.028497,-12.970900
16,5.282872,2025-10-22 16:58:44,0.0328887403011322,0.009117012843489647,0.004975291900336742,0.00246822158806026,0.028495,-11.548037
16,5.537741,2025-10-22 16:58:48,0.033689409494400024,0.011035200208425522,0.004869068972766399,0.0024126796051859856,0.029959,-12.602990
16,4.041829,2025-10-22 16:58:50,0.03852177411317825,0.011279458180069923,0.0049819634296,0.0024720807559788227,0.028496,-12.292180
16,5.288093,2025-10-22 16:58:55,0.03437960892915726,0.01065115351229906,0.004944421350955963,0.0024396986700594425,0.028491,-12.959478
16,6.330487,2025-10-22 16:58:59,0.029135704040527344,0.008886877447366714,0.004907466005533934,0.00241689826361835,0.029142,-14.625444
16,4.954911,2025-10-22 16:59:02,0.03441239148378372,0.009414497762918472,0.0049707721918821335,0.0024595975410193205,0.028497,-13.134812
16,5.716940,2025-10-22 16:59:05,0.03191959485411644,0.010329877957701683,0.004922935739159584,0.0024428260512650013,0.028499,-14.942680
16,4.627043,2025-10-22 16:59:08,0.03499836474657059,0.009885435923933983,0.004960308782756329,0.0024526596534997225,0.028498,-12.000000
16,5.421078,2025-10-22 16:59:10,0.03260313719511032,0.008454766124486923,0.004962901584804058,0.0024414020590484142,0.028498,-14.269765
16,7.243865,2025-10-22 16:59:13,0.02597421407699585,0.005829868372529745,0.004908718168735504,0.0024107675999403,0.028496,-13.420015
16,7.027671,2025-10-22 16:59:14,0.02587076835334301,0.006754787638783455,0.004920170642435551,0.0024199436884373426,0.028496,-12.559859
16,5.446389,2025-10-22 16:59:17,0.03331083804368973,0.008533401414752007,0.004975368268787861,0.002471999265253544,0.028499,-14.760848
16,6.578895,2025-10-22 16:59:19,0.02924654632806778,0.0077679092064499855,0.004945917520672083,0.0024295556358993053,0.028496,-12.754055
16,6.946032,2025-10-22 16:59:24,0.030144743621349335,0.008922835811972618,0.004838009364902973,0.0023747228551656008,0.028495,-15.468987
16,5.748480,2025-10-22 16:59:28,0.03238969296216965,0.010272577404975891,0.004919452592730522,0.0024383761920034885,0.028499,-12.378386
16,4.104091,2025-10-22 16:59:31,0.03877656161785126,0.011419974267482758,0.004984745755791664,0.002473487053066492,0.028500,-13.136841
16,5.143926,2025-10-22 16:59:34,0.03226853907108307,0.01021060161292553,0.004915867932140827,0.00242371903732419,0.028498,-14.162930
16,5.280347,2025-10-22 16:59:36,0.03286794200539589,0.009885160252451897,0.004963246639817953,0.0024541784077882767,0.028496,-14.375643
16,6.233176,2025-10-22 16:59:38,0.0291283056139946,0.006847278214991093,0.004946120083332062,0.002447140868753195,0.028497,-12.246892
16,4.107672,2025-10-22 16:59:40,0.0381663478910923,0.012426699511706829,0.004947671666741371,0.0024596634320914745,0.028495,-13.212188
16,4.613286,2025-10-22 16:59:43,0.03609897196292877,0.011190970428287983,0.004977949429303408,0.002469349652528763,0.028499,-13.644750
16,4.814477,2025-10-22 16:59:45,0.037159793078899384,0.011031350120902061,0.0049659693613648415,0.00246496987529099,0.028498,-13.696440
16,5.991373,2025-10-22 16:59:48,0.02863921970129013,0.009123411029577255,0.0049405163154006,0.002434050664305687,0.028496,-15.121284
16,8.349929,2025-10-22 16:59:53,0.026190664619207382,0.009418674744665623,0.0047893342562019825,0.0023452637251466513,0.028477,-16.169443
16,5.549603,2025-10-22 16:59:56,0.03263315558433533,0.009193532168865204,0.00495005352422595,0.0024513909593224525,0.028496,-13.224580
16,5.540698,2025-10-22 16:59:59,0.031991224735975266,0.008342085406184196,0.004945340566337109,0.002440174575895071,0.028498,-12.337956
16,5.406548,2025-10-22 17:00:01,0.033980295062065125,0.00796812679618597,0.0049359556287527084,0.002439125208184123,0.028499,-13.544464
16,5.369490,2025-10-22 17:00:03,0.03385711461305618,0.00840708240866661,0.004961811937391758,0.0024507581256330013,0.028498,-15.796751
16,6.254047,2025-10-22 17:00:09,0.03249155730009079,0.009159248322248459,0.004879113286733627,0.002417705487459898,0.029201,-14.360441
16,5.380951,2025-10-22 17:00:12,0.032661229372024536,0.008380761370062828,0.004967022687196732,0.0024563856422901154,0.028498,-12.664670
16,5.706049,2025-10-22 17:00:17,0.032422371208667755,0.009598889388144016,0.004882294684648514,0.0024064024910330772,0.028500,-10.677181
16,5.476805,2025-10-22 17:00:19,0.03101770207285881,0.008958189748227596,0.004919792525470257,0.002417621435597539,0.028497,-12.625853
16,5.511873,2025-10-22 17:00:23,0.03326127305626869,0.010239001363515854,0.004938091617077589,0.002445535035803914,0.031153,-13.250265
16,7.123732,2025-10-22 17:00:26,0.027835581451654434,0.009169628843665123,0.004876153077930212,0.00239042891189456,0.028499,-12.101572
16,3.981597,2025-10-22 17:00:28,0.03860137239098549,0.012813861481845379,0.004950383678078651,0.002454041503369808,0.028497,-10.113381
16,8.235483,2025-10-22 17:00:32,0.021629054099321365,0.0061164721846580505,0.004846753552556038,0.0023762318305671215,0.028493,-13.491304
16,5.228876,2025-10-22 17:00:35,0.03384501114487648,0.009118249639868736,0.004954569041728973,0.002461149822920561,0.028500,-13.266500
16,6.753483,2025-10-22 17:00:39,0.027857627719640732,0.009274093434214592,0.004861476831138134,0.0023977116215974092,0.028499,-11.596368
16,4.569566,2025-10-22 17:00:42,0.03674706444144249,0.01055711880326271,0.004974964540451765,0.0024738390929996967,0.028496,-12.512973
16,5.676924,2025-10-22 17:00:45,0.03193384408950806,0.0092797065153718,0.0049537247978150845,0.0024546049535274506,0.028496,-13.169966
16,6.099452,2025-10-22 17:00:47,0.03015054017305374,0.00974793080240488,0.0049300892278552055,0.0024347626604139805,0.028497,-15.076735
16,5.257450,2025-10-22 17:00:49,0.03434412181377411,0.009903953410685062,0.004962947219610214,0.002455645240843296,0.028497,-13.257313
16,6.991005,2025-10-22 17:00:54,0.02635321393609047,0.008312503807246685,0.004906948655843735,0.0024105412885546684,0.028498,-14.311334
16,6.355089,2025-10-22 17:00:56,0.030649926513433456,0.007622580975294113,0.004939330741763115,0.0024406728334724903,0.028496,-15.582980
16,6.641772,2025-10-22 17:00:59,0.027213528752326965,0.008047658018767834,0.00492267869412899,0.002419539727270603,0.028497,-12.727625
16,4.839490,2025-10-22 17:01:01,0.036464303731918335,0.010745670646429062,0.00496535561978817,0.0024626031517982483,0.028499,-12.587673
16,4.912363,2025-10-22 17:01:03,0.03624366223812103,0.010645073838531971,0.004968822002410889,0.002463981043547392,0.028497,-8.373941
16,4.395153,2025-10-22 17:01:07,0.037625450640916824,0.011454879306256771,0.004908311180770397,0.0024347377475351095,0.028488,-13.456273
16,5.429610,2025-10-22 17:01:10,0.032836202532052994,0.008641015738248825,0.004974483512341976,0.002464050892740488,0.028499,-13.333552
16,5.584882,2025-10-22 17:01:15,0.03324013203382492,0.010177532210946083,0.004943300969898701,0.002441789023578167,0.033187,-12.921709
16,8.284575,2025-10-22 17:01:17,0.0204755999147892,0.005564665421843529,0.004857317544519901,0.0023650373332202435,0.028498,-10.654143
16,6.521694,2025-10-22 17:01:20,0.030588360503315926,0.008842631243169308,0.004926139488816261,0.002431305591017008,0.028498,-14.537508
16,7.104515,2025-10-22 17:01:22,0.025922652333974838,0.006275821942836046,0.004893745295703411,0.0024052527733147144,0.028495,-14.211361
16,7.529053,2025-10-22 17:01:27,0.02565407007932663,0.007606787607073784,0.004877699539065361,0.00240591773763299,0.033457,-14.586931
16,7.265596,2025-10-22 17:01:32,0.02750255912542343,0.008464246988296509,0.004901464097201824,0.002406844636425376,0.034896,-14.966630
16,5.222768,2025-10-22 17:01:34,0.034141656011343,0.010261843912303448,0.004916193895041943,0.002420106902718544,0.028500,-12.934090
16,5.463744,2025-10-22 17:01:36,0.03479067236185074,0.009695254266262054,0.004949635826051235,0.002451624721288681,0.028499,-12.572719
16,5.751144,2025-10-22 17:01:38,0.03243564814329147,0.01093493402004242,0.004892630502581596,0.0024109145160764456,0.028496,-13.281720
16,4.593129,2025-10-22 17:01:41,0.037957563996315,0.011758125387132168,0.0049512870609760284,0.002462998731061816,0.028494,-15.723076
16,4.865272,2025-10-22 17:01:43,0.03486081585288048,0.010078010149300098,0.004960805177688599,0.0024480081629008055,0.028498,-12.732265
16,6.637712,2025-10-22 17:01:45,0.02760346047580242,0.007779220584779978,0.004862870555371046,0.0023866870906203985,0.028498,-13.143559
16,6.432961,2025-10-22 17:01:47,0.02990178018808365,0.009218713268637657,0.004820507485419512,0.0023872125893831253,0.028496,-11.328620
16,4.227910,2025-10-22 17:01:51,0.03831633925437927,0.0118595901876688,0.0049728467129170895,0.0024697587359696627,0.028500,-14.002587
16,5.698352,2025-10-22 17:01:53,0.030564602464437485,0.009141918271780014,0.004938456695526838,0.0024362020194530487,0.028497,-14.978968
16,4.790515,2025-10-22 17:01:55,0.03590817004442215,0.009183553978800774,0.004976794123649597,0.002464468125253916,0.028497,-14.432285
16,8.279333,2025-10-22 17:01:58,0.020675860345363617,0.006052486598491669,0.004865361377596855,0.002372594317421317,0.028497,-13.349158
16,6.240395,2025-10-22 17:02:04,0.0333026722073555,0.00966283492743969,0.004848839249461889,0.002406015060842037,0.031776,-14.828835
16,6.878055,2025-10-22 17:02:06,0.02717156521975994,0.006745720282196999,0.004884378053247929,0.0024000152479857206,0.028499,-11.382519
16,7.056535,2025-10-22 17:02:11,0.025909632444381714,0.007157808169722557,0.004882261157035828,0.0024000508710741997,0.028917,-16.024014
16,4.991765,2025-10-22 17:02:17,0.03708608075976372,0.012301759794354439,0.00497379619628191,0.002465838100761175,0.033786,-13.707066
16,8.396874,2025-10-22 17:02:23,0.022781815379858017,0.006153511814773083,0.004815759137272835,0.002365137916058302,0.029360,-12.732337
16,5.865897,2025-10-22 17:02:25,0.03428581357002258,0.010904713533818722,0.004908588714897633,0.0024211471900343895,0.028496,-15.042886
16,6.676333,2025-10-22 17:02:27,0.02831605076789856,0.008065551519393921,0.0049011847004294395,0.0024105734191834927,0.028498,-13.180090
16,7.565265,2025-10-22 17:02:32,0.028351161628961563,0.009032486006617546,0.004871575627475977,0.002411338035017252,0.033549,-13.967031
16,8.640642,2025-10-22 17:02:37,0.025399893522262573,0.006601197645068169,0.004787363111972809,0.002364566782489419,0.033610,-13.922725
16,7.576512,2025-10-22 17:02:39,0.024959860369563103,0.006425971630960703,0.004921276587992907,0.002415638417005539,0.028500,-12.093184
16,5.696850,2025-10-22 17:02:43,0.03294286131858826,0.011072667315602303,0.004926645662635565,0.0024382269475609064,0.028494,-13.258597
16,4.941958,2025-10-22 17:02:45,0.03487358242273331,0.009657900780439377,0.004968191497027874,0.002458108589053154,0.028499,-13.440387
16,9.392139,2025-10-22 17:02:49,0.017783397808670998,0.0051018958911299706,0.004764697048813105,0.002346285153180361,0.031906,-13.771303
16,6.753389,2025-10-22 17:02:52,0.027902308851480484,0.007552186958491802,0.004928269423544407,0.0024302697274833918,0.028500,-13.334245
16,7.940542,2025-10-22 17:02:58,0.02719058096408844,0.007814265787601471,0.004605008289217949,0.0022704023867845535,0.028795,-13.890154
16,5.889278,2025-10-22 17:03:00,0.03057931363582611,0.007670868653804064,0.004956329241394997,0.0024533686228096485,0.028498,-12.649868
16,5.385476,2025-10-22 17:03:05,0.03449397161602974,0.010747343301773071,0.004929590970277786,0.002442405093461275,0.035088,-14.264356
16,6.087830,2025-10-22 17:03:07,0.028708551079034805,0.00835253857076168,0.0049348026514053345,0.0024306434206664562,0.028499,-12.162355
16,4.986440,2025-10-22 17:03:09,0.03712288290262222,0.012560710310935974,0.004813984967768192,0.0023600829299539328,0.028499,-14.010879
16,6.156140,2025-10-22 17:03:12,0.02918287366628647,0.007414180785417557,0.004952402785420418,0.002451550215482712,0.028496,-14.679053
16,6.035301,2025-10-22 17:03:14,0.03167448192834854,0.010312341153621674,0.004904982168227434,0.002417177427560091,0.028497,-10.258432
16,8.596262,2025-10-22 17:03:19,0.023687241598963737,0.007640036288648844,0.00476713664829731,0.0023514782078564167,0.031808,-15.131197
16,7.319680,2025-10-22 17:03:23,0.025291141122579575,0.007120438385754824,0.004911692813038826,0.0024179192259907722,0.028498,-16.000000
16,6.853726,2025-10-22 17:03:26,0.029133863747119904,0.009854632429778576,0.004906896501779556,0.0024266918189823627,0.028500,-10.980805
16,5.500274,2025-10-22 17:03:29,0.035473670810461044,0.01087407860904932,0.0049088746309280396,0.002423879923298955,0.028495,-12.400967
16,7.723118,2025-10-22 17:03:34,0.02557859942317009,0.0067419568076729774,0.004808678757399321,0.002361834980547428,0.028482,-17.201668
16,6.244750,2025-10-22 17:03:39,0.032096393406391144,0.009096117690205574,0.004899276420474052,0.002427298342809081,0.028686,-13.856406
16,5.795210,2025-10-22 17:03:44,0.0320274755358696,0.009771537035703659,0.004905589856207371,0.0024161632172763348,0.028643,-15.833122
16,5.725516,2025-10-22 17:03:46,0.03173333406448364,0.0083547318354249,0.004955710843205452,0.0024534829426556826,0.028495,-9.760264
16,6.630081,2025-10-22 17:03:52,0.02998480200767517,0.00861283391714096,0.004888197872787714,0.0024129280354827642,0.032442,-15.466604
16,5.864490,2025-10-22 17:03:54,0.03377092629671097,0.011581093072891235,0.004937838762998581,0.0024415282532572746,0.028498,-15.744974
16,5.285450,2025-10-22 17:03:56,0.03309990465641022,0.008289774879813194,0.004970833659172058,0.0024603139609098434,0.028496,-13.341143
16,7.089920,2025-10-22 17:03:58,0.027047131210565567,0.007379201240837574,0.004914124496281147,0.0024320119991898537,0.028496,-14.997778
16,5.730455,2025-10-22 17:04:00,0.03235670179128647,0.009431502781808376,0.004949377849698067,0.002448487561196089,0.028496,-12.649111
16,6.466355,2025-10-22 17:04:04,0.030032971873879433,0.008284691721200943,0.0049102455377578735,0.0024207099340856075,0.028490,-12.753200
16,4.551144,2025-10-22 17:04:06,0.03618123382329941,0.010192996822297573,0.004965849686414003,0.0024614986032247543,0.028499,-14.464944
17,7.135101,2025-10-22 17:04:11,0.027024801820516586,0.008728627115488052,0.004806021228432655,0.0023510423488914967,0.028491,-15.874850
16,5.319891,2025-10-22 17:04:14,0.03460352122783661,0.010779036208987236,0.004942329600453377,0.002449695486575365,0.028500,-14.353829
16,7.050740,2025-10-22 17:04:17,0.02836974896490574,0.007005168125033379,0.00492160115391016,0.0024298671633005142,0.028498,-15.520395
16,6.749608,2025-10-22 17:04:20,0.029010828584432602,0.00801326334476471,0.004814758896827698,0.002372023416683078,0.028496,-12.651100
16,6.695939,2025-10-22 17:04:22,0.02774394303560257,0.008107941597700119,0.004886943846940994,0.0024038406554609537,0.028497,-11.998452
16,5.335745,2025-10-22 17:04:25,0.032912179827690125,0.010384779423475266,0.004957576747983694,0.0024639563634991646,0.028499,-10.589049
16,5.288311,2025-10-22 17:04:27,0.033614955842494965,0.009313724935054779,0.004954641684889793,0.00244952947832644,0.028497,-13.898154
16,7.871727,2025-10-22 17:04:30,0.025492070242762566,0.007717932108789682,0.00483311340212822,0.002379746874794364,0.028497,-12.176491
16,8.162903,2025-10-22 17:04:33,0.027338072657585144,0.009004024788737297,0.004755559377372265,0.002348132897168398,0.028499,-15.491999
16,4.400602,2025-10-22 17:04:35,0.038263142108917236,0.010379885323345661,0.00498548336327076,0.0024737706407904625,0.028500,-14.966630
16,6.771566,2025-10-22 17:04:38,0.026642367243766785,0.0069739241153001785,0.004927777219563723,0.002426448743790388,0.028497,-14.525170
16,5.385751,2025-10-22 17:04:40,0.03561237081885338,0.010240072384476662,0.004891965538263321,0.0024273493327200413,0.028497,-13.149611
16,9.122063,2025-10-22 17:04:43,0.01996653340756893,0.006753772497177124,0.004700946621596813,0.0022920905612409115,0.028497,-12.128621
16,5.101328,2025-10-22 17:04:46,0.03406237065792084,0.009648473002016544,0.004914430435746908,0.00242362217977643,0.028498,-13.856406
16,6.938956,2025-10-22 17:04:50,0.028352506458759308,0.008884530514478683,0.004828739911317825,0.002376276534050703,0.028497,-13.730451
16,7.677156,2025-10-22 17:04:54,0.025832809507846832,0.006663116160780191,0.0049063158221542835,0.0024047205224633217,0.029641,-13.887965
16,5.439689,2025-10-22 17:04:56,0.0332661047577858,0.00995972566306591,0.004940606188029051,0.0024398097302764654,0.028497,-10.913637
16,6.239219,2025-10-22 17:04:59,0.029086746275424957,0.007869886234402657,0.004939083009958267,0.002431544242426753,0.028496,-13.338910
16,6.064446,2025-10-22 17:05:02,0.03215959668159485,0.007369162980467081,0.004954670090228319,0.002445624675601721,0.028498,-13.860786
16,7.699788,2025-10-22 17:05:05,0.027211088687181473,0.009321190416812897,0.0048623280599713326,0.0023892801254987717,0.028499,-14.167163
16,6.151057,2025-10-22 17:05:07,0.030897777527570724,0.007842770777642727,0.00495839212089777,0.0024520987644791603,0.028498,-12.208938
16,6.731525,2025-10-22 17:05:13,0.029488127678632736,0.010511297732591629,0.004761022981256247,0.0023502898402512074,0.032351,-16.431381
16,6.384626,2025-10-22 17:05:18,0.02918473444879055,0.0083587896078825,0.004912195261567831,0.0024225495290011168,0.028886,-11.144880
16,5.080151,2025-10-22 17:05:21,0.03584190085530281,0.01071854867041111,0.0048977164551615715,0.0024212596472352743,0.028498,-12.584948
16,6.057338,2025-10-22 17:05:26,0.03124944493174553,0.010980891063809395,0.004935858771204948,0.002452141372486949,0.033020,-15.491934
16,5.887051,2025-10-22 17:05:29,0.031240999698638916,0.009090965613722801,0.004954141564667225,0.002452939748764038,0.028499,-11.576461
16,5.740224,2025-10-22 17:05:32,0.03163157403469086,0.009145500138401985,0.004934612661600113,0.0024269362911581993,0.028494,-10.000453
16,5.494299,2025-10-22 17:05:35,0.03262576088309288,0.010006869211792946,0.004942620638757944,0.0024439916014671326,0.028498,-14.354559
16,5.990363,2025-10-22 17:05:37,0.029947049915790558,0.008378563448786736,0.004965153522789478,0.002462942386046052,0.028497,-13.790063
16,6.862972,2025-10-22 17:05:40,0.028232643380761147,0.009259854443371296,0.004889213480055332,0.0024144859053194523,0.028499,-12.649111
16,4.990058,2025-10-22 17:05:44,0.03485547751188278,0.011368708685040474,0.004943866282701492,0.002450639149174094,0.028499,-12.678876
16,5.003816,2025-10-22 17:05:48,0.03573183715343475,0.009582611732184887,0.004956340417265892,0.002457211958244443,0.028488,-14.422205
16,8.627507,2025-10-22 17:05:53,0.0235324464738369,0.007770447060465813,0.0047339340671896935,0.002318264450877905,0.028492,-14.776541
16,9.179457,2025-10-22 17:06:00,0.018730953335762024,0.004191696178168058,0.004822034388780594,0.002356442390009761,0.029400,-13.860824
16,5.155075,2025-10-22 17:06:05,0.034693393856287,0.011098183691501617,0.004905461333692074,0.0024302913807332516,0.028458,-14.729263
16,6.175753,2025-10-22 17:06:07,0.0291274506598711,0.0069900862872600555,0.004960633814334869,0.0024574229028075933,0.028496,-16.009060
16,5.424314,2025-10-22 17:06:09,0.03268463909626007,0.010058492422103882,0.004931997507810593,0.002436554990708828,0.028500,-14.174211
16,5.056667,2025-10-22 17:06:12,0.034413568675518036,0.009905876591801643,0.004958652425557375,0.0024575996212661266,0.028500,-12.000000
16,6.035427,2025-10-22 17:06:14,0.030304407700896263,0.008787265978753567,0.004941423889249563,0.0024353789631277323,0.028498,-13.875917
16,5.704705,2025-10-22 17:06:17,0.033602967858314514,0.00861675851047039,0.004951640032231808,0.0024466097820550203,0.028494,-14.618948
16,7.059024,2025-10-22 17:06:22,0.027994491159915924,0.007979298010468483,0.004896155558526516,0.0024061696603894234,0.032721,-12.991236
16,7.532579,2025-10-22 17:06:27,0.027989745140075684,0.008792227134108543,0.0048954542726278305,0.00240690796636045,0.028497,-14.184311
16,8.447425,2025-10-22 17:06:34,0.026559725403785706,0.008390793576836586,0.004812232218682766,0.0023810912389308214,0.036315,-15.083989
16,6.793494,2025-10-22 17:06:37,0.027144785970449448,0.007971776649355888,0.004908611066639423,0.002418163698166609,0.028498,-14.835566
16,6.823590,2025-10-22 17:06:41,0.02700449526309967,0.00757968332618475,0.0049184104427695274,0.002410843735560775,0.028493,-13.501048
16,5.618500,2025-10-22 17:06:45,0.03471214324235916,0.011080238036811352,0.004934483207762241,0.0024467799812555313,0.028499,-11.337689
16,6.189986,2025-10-22 17:06:47,0.02939606085419655,0.00833111722022295,0.004935752600431442,0.002439431846141815,0.028497,-14.480159
16,7.703471,2025-10-22 17:06:52,0.025775806978344917,0.010357024148106575,0.004809599835425615,0.002364504151046276,0.034392,-12.060963
16,6.134051,2025-10-22 17:06:54,0.030736522749066353,0.007735499180853367,0.004907123278826475,0.0024168610107153654,0.028499,-11.401834
16,6.673514,2025-10-22 17:06:57,0.030541393905878067,0.008471740409731865,0.004901845008134842,0.0024300001095980406,0.028498,-14.342007
16,5.252655,2025-10-22 17:07:01,0.03389212489128113,0.009853232651948929,0.004901772830635309,0.0024263362865895033,0.028499,-13.554410
16,5.475742,2025-10-22 17:07:03,0.03387748822569847,0.010004838928580284,0.004935406148433685,0.002434419235214591,0.028497,-13.032499
16,6.517456,2025-10-22 17:07:05,0.03205458074808121,0.009747995063662529,0.004804183728992939,0.002362664556130767,0.028499,-14.733287
16,7.832560,2025-10-22 17:07:10,0.025666844099760056,0.0072543565183877945,0.004853510297834873,0.0024058653507381678,0.030212,-14.850536
16,8.297464,2025-10-22 17:07:14,0.024256985634565353,0.0075492290779948235,0.0048488713800907135,0.002376021584495902,0.033033,-13.556457
16,6.200156,2025-10-22 17:07:19,0.030885647982358932,0.008653298020362854,0.004852958023548126,0.0023869569413363934,0.030506,-13.128712
16,5.681330,2025-10-22 17:07:21,0.034066490828990936,0.010006530210375786,0.0049348450265824795,0.0024247756227850914,0.028499,-13.856406
16,6.273251,2025-10-22 17:07:26,0.03152929246425629,0.010077439248561859,0.004853902850300074,0.0024015323724597692,0.028777,-16.204950
16,5.394975,2025-10-22 17:07:31,0.03512417897582054,0.009660585783421993,0.004966482520103455,0.002467639511451125,0.034249,-12.659919
16,7.269397,2025-10-22 17:07:34,0.027011966332793236,0.008939559571444988,0.004886767826974392,0.002403748221695423,0.028498,-14.309048
16,8.276653,2025-10-22 17:07:39,0.025051025673747063,0.009304476901888847,0.004853191785514355,0.0023936177603900433,0.033783,-11.903818
16,8.998898,2025-10-22 17:07:45,0.02314808964729309,0.008782733231782913,0.004739916883409023,0.0023293495178222656,0.029791,-14.496834
16,7.436476,2025-10-22 17:07:50,0.02748192474246025,0.008766569197177887,0.004874544218182564,0.0024054422974586487,0.033430,-16.000000
16,7.633360,2025-10-22 17:07:53,0.023403950035572052,0.005677634850144386,0.004888685420155525,0.0023803943768143654,0.032643,-16.979424
16,9.340254,2025-10-22 17:07:56,0.021869003772735596,0.008373521268367767,0.004659067373722792,0.0022736922837793827,0.028497,-13.266500
16,6.256143,2025-10-22 17:08:02,0.03173287957906723,0.009619561955332756,0.004920654464513063,0.0024424130097031593,0.028484,-14.966630
16,7.197297,2025-10-22 17:08:04,0.0265522338449955,0.007577613461762667,0.004932882264256477,0.002427884843200445,0.028495,-14.052651
16,6.439183,2025-10-22 17:08:09,0.02912350744009018,0.008106930181384087,0.004938996862620115,0.0024355249479413033,0.028493,-10.748240
16,7.256664,2025-10-22 17:08:16,0.029244035482406616,0.007965946570038795,0.004762421362102032,0.002356481971219182,0.032562,-12.678511
16,6.198221,2025-10-22 17:08:21,0.03205856308341026,0.009130794554948807,0.004834580235183239,0.0023792474530637264,0.028497,-14.966630
16,8.857811,2025-10-22 17:08:24,0.02287166193127632,0.007429108954966068,0.004788325168192387,0.0023434991016983986,0.028497,-14.241834
16,5.652426,2025-10-22 17:08:26,0.03290226683020592,0.008340800181031227,0.004957424942404032,0.0024466686882078648,0.028499,-15.467318
16,5.908977,2025-10-22 17:08:31,0.033136412501335144,0.009837967343628407,0.0048998878337442875,0.002409264910966158,0.030237,-10.583005
16,5.582611,2025-10-22 17:08:33,0.0321129634976387,0.009964324533939362,0.004959486424922943,0.0024535255506634712,0.028500,-14.865338
16,5.396413,2025-10-22 17:08:35,0.03331104665994644,0.009789301082491875,0.004959517158567905,0.002460566582158208,0.028500,-13.856406
16,6.011504,2025-10-22 17:08:38,0.03013547696173191,0.008567904122173786,0.0049431826919317245,0.0024487776681780815,0.028498,-16.240528
16,6.624880,2025-10-22 17:08:43,0.026556670665740967,0.00832800380885601,0.004895607940852642,0.002414270304143429,0.029235,-13.265146
16,5.866544,2025-10-22 17:08:45,0.03236665576696396,0.010598120279610157,0.004871410317718983,0.002391448710113764,0.028498,-13.266500
16,7.432024,2025-10-22 17:08:47,0.024386197328567505,0.0066220927983522415,0.00489029660820961,0.002387210726737976,0.028500,-15.420287
16,5.612882,2025-10-22 17:08:51,0.03289985656738281,0.009871567599475384,0.00495108962059021,0.0024470759090036154,0.028494,-16.000000
16,6.002645,2025-10-22 17:08:56,0.03408034145832062,0.010486043989658356,0.004887443035840988,0.0024208142422139645,0.033014,-16.000000
16,4.912438,2025-10-22 17:08:58,0.03424515575170517,0.011191941797733307,0.0049382708966732025,0.002439060714095831,0.028500,-14.966630
16,4.934087,2025-10-22 17:09:03,0.03727027028799057,0.0118031594902277,0.004952246323227882,0.002461013849824667,0.030550,-14.732931
16,4.724782,2025-10-22 17:09:05,0.03500111401081085,0.010741587728261948,0.004963451065123081,0.002454666420817375,0.028496,-13.856406
16,8.067139,2025-10-22 17:09:10,0.02316959947347641,0.007341807708144188,0.00489087076857686,0.002399872988462448,0.028594,-13.266500
16,7.687407,2025-10-22 17:09:13,0.025933656841516495,0.008301587775349617,0.004849870689213276,0.002387004904448986,0.028498,-13.856649
16,6.153263,2025-10-22 17:09:18,0.031612519174814224,0.009137298911809921,0.004922692663967609,0.0024335584603250027,0.032942,-14.966630
16,6.832336,2025-10-22 17:09:21,0.026961907744407654,0.006967614404857159,0.004912073258310556,0.002411942696198821,0.028497,-16.000000
16,8.768316,2025-10-22 17:09:27,0.02450583316385746,0.006701049394905567,0.004730145446956158,0.0023505892604589462,0.029751,-14.791388
16,6.155553,2025-10-22 17:09:29,0.03148268908262253,0.00921756774187088,0.004927103407680988,0.0024282890371978283,0.028496,-13.748150
16,7.130443,2025-10-22 17:09:31,0.028234653174877167,0.0077409339137375355,0.004894970450550318,0.00239762244746089,0.028500,-13.391806
