Training Log
Start Time: 2025-10-09 00:33:27
Num Actors: 16
Horizon Length: 256
Minibatch Size: 128
Mini Epochs: 5
Learning Rate: 8e-3
E-Clip: 0.2
Gamma: 0.99
Tau: 0.95
Max Epochs: 30000
--------------------------------------------------
Current_Step,Max_Reward,Timestamp
184,1.040609,2025-10-09 01:05:36
184,1.040074,2025-10-09 01:05:36
184,1.038965,2025-10-09 01:05:36
192,1.081089,2025-10-09 01:05:36
192,1.079318,2025-10-09 01:05:36
185,1.046355,2025-10-09 01:05:36
189,1.065317,2025-10-09 01:05:37
192,1.079419,2025-10-09 01:05:37
192,1.080346,2025-10-09 01:05:37
192,1.078820,2025-10-09 01:05:37
191,1.074074,2025-10-09 01:05:37
192,1.078652,2025-10-09 01:05:37
192,1.078075,2025-10-09 01:05:38
190,1.069291,2025-10-09 01:05:38
192,1.078627,2025-10-09 01:05:38
184,1.040316,2025-10-09 01:05:38
192,1.081856,2025-10-09 01:05:38
189,1.064963,2025-10-09 01:05:38
192,1.079031,2025-10-09 01:05:38
184,1.039057,2025-10-09 01:05:38
184,1.039632,2025-10-09 01:05:38
184,1.038546,2025-10-09 01:05:38
187,1.055889,2025-10-09 01:05:39
192,1.079480,2025-10-09 01:05:39
192,1.079243,2025-10-09 01:05:40
192,1.079011,2025-10-09 01:05:40
185,1.045491,2025-10-09 01:05:40
192,1.078407,2025-10-09 01:05:40
192,1.079140,2025-10-09 01:05:40
186,1.051310,2025-10-09 01:05:40
192,1.079615,2025-10-09 01:05:40
184,1.040489,2025-10-09 01:05:40
192,1.080034,2025-10-09 01:05:41
184,1.040637,2025-10-09 01:05:41
184,1.040669,2025-10-09 01:05:41
184,1.039810,2025-10-09 01:05:41
192,1.078732,2025-10-09 01:05:41
184,1.039495,2025-10-09 01:05:41
192,1.080726,2025-10-09 01:05:41
192,1.078625,2025-10-09 01:05:41
184,1.039492,2025-10-09 01:05:42
184,1.038781,2025-10-09 01:05:42
184,1.038965,2025-10-09 01:05:42
184,1.038994,2025-10-09 01:05:42
192,1.081395,2025-10-09 01:05:42
184,1.040515,2025-10-09 01:05:42
184,1.040296,2025-10-09 01:05:42
184,1.038727,2025-10-09 01:05:43
184,1.040245,2025-10-09 01:05:43
192,1.079627,2025-10-09 01:05:43
192,1.079540,2025-10-09 01:05:43
184,1.040063,2025-10-09 01:05:43
184,1.039974,2025-10-09 01:05:43
184,1.039583,2025-10-09 01:05:44
192,1.078453,2025-10-09 01:05:44
184,1.039296,2025-10-09 01:05:44
184,1.039294,2025-10-09 01:05:44
184,1.039717,2025-10-09 01:05:44
184,1.040867,2025-10-09 01:05:44
184,1.039690,2025-10-09 01:05:44
190,1.069328,2025-10-09 01:05:45
192,1.078649,2025-10-09 01:05:45
192,1.079391,2025-10-09 01:05:45
184,1.038767,2025-10-09 01:05:45
184,1.038876,2025-10-09 01:05:45
192,1.081042,2025-10-09 01:05:45
184,1.037774,2025-10-09 01:05:45
184,1.040036,2025-10-09 01:05:46
192,1.078817,2025-10-09 01:05:46
184,1.040477,2025-10-09 01:05:46
184,1.039994,2025-10-09 01:05:46
184,1.040468,2025-10-09 01:05:46
192,1.080554,2025-10-09 01:05:47
192,1.080516,2025-10-09 01:05:47
184,1.039357,2025-10-09 01:05:47
192,1.080788,2025-10-09 01:05:47
192,1.078620,2025-10-09 01:05:47
184,1.040130,2025-10-09 01:05:47
184,1.039758,2025-10-09 01:05:47
184,1.039983,2025-10-09 01:05:47
184,1.041536,2025-10-09 01:05:47
190,1.069950,2025-10-09 01:05:47
192,1.079290,2025-10-09 01:05:48
184,1.040076,2025-10-09 01:05:48
192,1.080626,2025-10-09 01:05:48
192,1.078307,2025-10-09 01:05:48
186,1.052334,2025-10-09 01:05:48
192,1.080835,2025-10-09 01:05:48
184,1.040478,2025-10-09 01:05:49
184,1.040259,2025-10-09 01:05:49
184,1.040017,2025-10-09 01:05:49
184,1.039495,2025-10-09 01:05:49
192,1.079243,2025-10-09 01:05:49
184,1.039521,2025-10-09 01:05:49
184,1.040250,2025-10-09 01:05:50
192,1.078927,2025-10-09 01:05:50
184,1.038442,2025-10-09 01:05:50
184,1.039418,2025-10-09 01:05:50
184,1.039342,2025-10-09 01:05:50
192,1.079451,2025-10-09 01:05:50
192,1.078364,2025-10-09 01:05:51
192,1.079894,2025-10-09 01:05:51
184,1.040144,2025-10-09 01:05:51
184,1.038944,2025-10-09 01:05:51
192,1.078566,2025-10-09 01:05:51
192,1.083994,2025-10-09 01:05:51
192,1.079044,2025-10-09 01:05:51
192,1.080681,2025-10-09 01:05:51
184,1.040442,2025-10-09 01:05:52
192,1.080672,2025-10-09 01:05:52
192,1.079327,2025-10-09 01:05:52
192,1.081005,2025-10-09 01:05:52
192,1.081526,2025-10-09 01:05:52
192,1.081043,2025-10-09 01:05:52
192,1.078547,2025-10-09 01:05:52
184,1.039575,2025-10-09 01:05:53
184,1.038468,2025-10-09 01:05:53
184,1.039827,2025-10-09 01:05:53
192,1.080004,2025-10-09 01:05:53
184,1.039701,2025-10-09 01:05:54
192,1.080176,2025-10-09 01:05:54
192,1.079759,2025-10-09 01:05:54
186,1.051047,2025-10-09 01:05:54
192,1.079312,2025-10-09 01:05:54
192,1.078767,2025-10-09 01:05:54
184,1.040516,2025-10-09 01:05:54
190,1.069865,2025-10-09 01:05:54
192,1.079200,2025-10-09 01:05:54
192,1.080276,2025-10-09 01:05:54
192,1.078472,2025-10-09 01:05:55
184,1.042497,2025-10-09 01:05:55
192,1.080372,2025-10-09 01:05:55
192,1.079996,2025-10-09 01:05:55
192,1.081843,2025-10-09 01:05:55
184,1.040491,2025-10-09 01:05:56
192,1.078586,2025-10-09 01:05:56
184,1.039164,2025-10-09 01:05:56
192,1.079330,2025-10-09 01:05:56
192,1.080535,2025-10-09 01:05:56
192,1.081616,2025-10-09 01:05:56
192,1.083356,2025-10-09 01:05:57
192,1.079893,2025-10-09 01:05:57
184,1.040558,2025-10-09 01:05:57
192,1.082132,2025-10-09 01:05:57
192,1.080024,2025-10-09 01:05:57
192,1.080599,2025-10-09 01:05:57
192,1.081746,2025-10-09 01:05:57
192,1.079823,2025-10-09 01:05:57
192,1.079829,2025-10-09 01:05:58
192,1.082006,2025-10-09 01:05:58
184,1.040002,2025-10-09 01:05:58
192,1.079352,2025-10-09 01:05:58
184,1.040857,2025-10-09 01:05:59
184,1.040366,2025-10-09 01:05:59
184,1.040675,2025-10-09 01:05:59
192,1.081510,2025-10-09 01:05:59
184,1.040044,2025-10-09 01:05:59
185,1.046041,2025-10-09 01:05:59
192,1.078961,2025-10-09 01:05:59
192,1.079524,2025-10-09 01:05:59
192,1.079605,2025-10-09 01:05:59
192,1.079279,2025-10-09 01:05:59
192,1.080285,2025-10-09 01:06:00
185,1.045283,2025-10-09 01:06:00
192,1.078213,2025-10-09 01:06:00
192,1.079147,2025-10-09 01:06:00
192,1.079217,2025-10-09 01:06:01
192,1.078521,2025-10-09 01:06:01
192,1.079348,2025-10-09 01:06:01
192,1.081328,2025-10-09 01:06:01
192,1.081105,2025-10-09 01:06:01
192,1.080799,2025-10-09 01:06:01
184,1.039297,2025-10-09 01:06:02
192,1.078165,2025-10-09 01:06:02
192,1.080066,2025-10-09 01:06:02
192,1.079271,2025-10-09 01:06:02
184,1.038733,2025-10-09 01:06:02
190,1.073802,2025-10-09 01:06:02
192,1.083308,2025-10-09 01:06:02
192,1.081149,2025-10-09 01:06:03
192,1.078540,2025-10-09 01:06:03
184,1.040481,2025-10-09 01:06:03
192,1.079213,2025-10-09 01:06:03
192,1.080065,2025-10-09 01:06:03
192,1.081681,2025-10-09 01:06:03
184,1.039116,2025-10-09 01:06:03
192,1.078599,2025-10-09 01:06:04
192,1.078464,2025-10-09 01:06:04
192,1.078807,2025-10-09 01:06:04
184,1.040088,2025-10-09 01:06:04
192,1.079327,2025-10-09 01:06:04
192,1.079125,2025-10-09 01:06:04
192,1.079689,2025-10-09 01:06:05
192,1.081602,2025-10-09 01:06:05
192,1.081939,2025-10-09 01:06:05
192,1.082380,2025-10-09 01:06:05
192,1.078639,2025-10-09 01:06:05
192,1.079754,2025-10-09 01:06:05
192,1.081050,2025-10-09 01:06:06
190,1.071849,2025-10-09 01:06:06
192,1.081282,2025-10-09 01:06:06
192,1.081358,2025-10-09 01:06:06
192,1.081539,2025-10-09 01:06:06
184,1.039303,2025-10-09 01:06:06
192,1.082245,2025-10-09 01:06:06
192,1.080157,2025-10-09 01:06:06
186,1.049960,2025-10-09 01:06:07
192,1.078164,2025-10-09 01:06:07
192,1.080367,2025-10-09 01:06:07
192,1.080221,2025-10-09 01:06:07
192,1.079362,2025-10-09 01:06:07
184,1.040110,2025-10-09 01:06:07
184,1.040042,2025-10-09 01:06:08
186,1.052712,2025-10-09 01:06:08
192,1.081279,2025-10-09 01:06:08
192,1.078282,2025-10-09 01:06:08
192,1.080937,2025-10-09 01:06:08
192,1.078696,2025-10-09 01:06:08
192,1.082435,2025-10-09 01:06:08
192,1.082244,2025-10-09 01:06:09
192,1.080711,2025-10-09 01:06:09
190,1.069613,2025-10-09 01:06:09
192,1.078954,2025-10-09 01:06:09
192,1.079191,2025-10-09 01:06:09
184,1.037993,2025-10-09 01:06:10
184,1.039782,2025-10-09 01:06:10
192,1.079194,2025-10-09 01:06:10
192,1.078192,2025-10-09 01:06:10
190,1.071591,2025-10-09 01:06:10
192,1.081009,2025-10-09 01:06:10
192,1.080386,2025-10-09 01:06:10
192,1.081278,2025-10-09 01:06:11
192,1.081306,2025-10-09 01:06:11
192,1.079481,2025-10-09 01:06:11
192,1.081748,2025-10-09 01:06:11
184,1.041326,2025-10-09 01:06:11
192,1.079074,2025-10-09 01:06:11
192,1.081784,2025-10-09 01:06:12
192,1.080603,2025-10-09 01:06:12
192,1.081180,2025-10-09 01:06:12
192,1.081961,2025-10-09 01:06:12
184,1.040420,2025-10-09 01:06:12
192,1.081198,2025-10-09 01:06:12
192,1.078542,2025-10-09 01:06:12
192,1.080454,2025-10-09 01:06:13
192,1.078856,2025-10-09 01:06:13
192,1.080288,2025-10-09 01:06:13
184,1.040066,2025-10-09 01:06:13
192,1.080812,2025-10-09 01:06:13
192,1.078782,2025-10-09 01:06:13
192,1.079206,2025-10-09 01:06:13
192,1.078562,2025-10-09 01:06:13
192,1.078465,2025-10-09 01:06:14
192,1.078923,2025-10-09 01:06:14
192,1.081495,2025-10-09 01:06:14
192,1.079323,2025-10-09 01:06:14
191,1.075102,2025-10-09 01:06:14
192,1.079699,2025-10-09 01:06:14
184,1.040330,2025-10-09 01:06:15
192,1.078725,2025-10-09 01:06:15
184,1.040242,2025-10-09 01:06:15
192,1.082585,2025-10-09 01:06:15
192,1.080406,2025-10-09 01:06:15
192,1.082672,2025-10-09 01:06:15
192,1.080782,2025-10-09 01:06:15
192,1.079215,2025-10-09 01:06:15
192,1.079621,2025-10-09 01:06:16
192,1.078966,2025-10-09 01:06:16
192,1.079400,2025-10-09 01:06:16
186,1.053224,2025-10-09 01:06:16
192,1.081841,2025-10-09 01:06:16
192,1.080642,2025-10-09 01:06:16
192,1.079793,2025-10-09 01:06:16
192,1.080095,2025-10-09 01:06:16
192,1.079663,2025-10-09 01:06:17
192,1.079601,2025-10-09 01:06:17
192,1.079583,2025-10-09 01:06:17
192,1.082372,2025-10-09 01:06:17
184,1.040096,2025-10-09 01:06:17
192,1.078809,2025-10-09 01:06:18
192,1.078784,2025-10-09 01:06:18
192,1.081988,2025-10-09 01:06:18
192,1.081686,2025-10-09 01:06:18
192,1.078597,2025-10-09 01:06:18
192,1.079259,2025-10-09 01:06:18
192,1.080569,2025-10-09 01:06:19
192,1.079323,2025-10-09 01:06:19
188,1.062740,2025-10-09 01:06:19
192,1.081761,2025-10-09 01:06:19
192,1.080582,2025-10-09 01:06:19
192,1.079389,2025-10-09 01:06:19
192,1.080659,2025-10-09 01:06:19
192,1.080059,2025-10-09 01:06:19
184,1.039569,2025-10-09 01:06:19
192,1.078636,2025-10-09 01:06:20
184,1.040055,2025-10-09 01:06:20
191,1.076784,2025-10-09 01:06:20
192,1.081417,2025-10-09 01:06:20
184,1.040192,2025-10-09 01:06:20
192,1.078273,2025-10-09 01:06:21
192,1.078389,2025-10-09 01:06:21
184,1.040219,2025-10-09 01:06:21
192,1.082361,2025-10-09 01:06:21
192,1.079564,2025-10-09 01:06:21
192,1.080906,2025-10-09 01:06:21
192,1.080334,2025-10-09 01:06:21
184,1.039176,2025-10-09 01:06:21
192,1.079366,2025-10-09 01:06:22
192,1.078838,2025-10-09 01:06:22
192,1.079648,2025-10-09 01:06:22
192,1.081994,2025-10-09 01:06:22
192,1.079630,2025-10-09 01:06:22
192,1.080045,2025-10-09 01:06:22
192,1.079045,2025-10-09 01:06:22
192,1.081883,2025-10-09 01:06:22
192,1.080201,2025-10-09 01:06:23
192,1.080116,2025-10-09 01:06:23
192,1.080581,2025-10-09 01:06:23
184,1.040332,2025-10-09 01:06:23
184,1.038425,2025-10-09 01:06:24
192,1.081464,2025-10-09 01:06:24
192,1.080067,2025-10-09 01:06:24
192,1.080569,2025-10-09 01:06:24
192,1.081666,2025-10-09 01:06:24
192,1.079063,2025-10-09 01:06:24
192,1.079682,2025-10-09 01:06:24
192,1.079280,2025-10-09 01:06:24
192,1.079910,2025-10-09 01:06:25
184,1.039585,2025-10-09 01:06:25
192,1.080010,2025-10-09 01:06:25
192,1.079117,2025-10-09 01:06:25
192,1.080450,2025-10-09 01:06:25
192,1.079951,2025-10-09 01:06:25
192,1.078807,2025-10-09 01:06:25
192,1.081987,2025-10-09 01:06:26
192,1.080603,2025-10-09 01:06:26
192,1.080237,2025-10-09 01:06:26
192,1.080615,2025-10-09 01:06:26
192,1.080204,2025-10-09 01:06:26
192,1.080914,2025-10-09 01:06:27
184,1.040133,2025-10-09 01:06:27
192,1.079324,2025-10-09 01:06:27
192,1.082390,2025-10-09 01:06:27
184,1.039795,2025-10-09 01:06:27
184,1.037277,2025-10-09 01:06:27
184,1.038539,2025-10-09 01:06:27
192,1.078534,2025-10-09 01:06:27
184,1.039981,2025-10-09 01:06:27
184,1.040298,2025-10-09 01:06:28
184,1.040195,2025-10-09 01:06:28
190,1.070393,2025-10-09 01:06:28
192,1.079749,2025-10-09 01:06:28
192,1.080290,2025-10-09 01:06:28
192,1.078999,2025-10-09 01:06:28
192,1.079006,2025-10-09 01:06:28
184,1.039459,2025-10-09 01:06:29
184,1.038745,2025-10-09 01:06:29
184,1.038655,2025-10-09 01:06:29
184,1.037798,2025-10-09 01:06:29
184,1.040462,2025-10-09 01:06:29
192,1.079499,2025-10-09 01:06:29
184,1.040232,2025-10-09 01:06:29
192,1.079395,2025-10-09 01:06:30
192,1.081285,2025-10-09 01:06:30
192,1.080450,2025-10-09 01:06:30
186,1.051764,2025-10-09 01:06:30
192,1.080139,2025-10-09 01:06:31
192,1.079008,2025-10-09 01:06:31
192,1.078666,2025-10-09 01:06:31
192,1.078802,2025-10-09 01:06:31
184,1.040702,2025-10-09 01:06:31
184,1.039813,2025-10-09 01:06:31
192,1.081041,2025-10-09 01:06:31
184,1.039316,2025-10-09 01:06:31
192,1.082806,2025-10-09 01:06:32
192,1.081620,2025-10-09 01:06:32
192,1.080497,2025-10-09 01:06:32
192,1.082306,2025-10-09 01:06:32
192,1.079500,2025-10-09 01:06:32
192,1.080189,2025-10-09 01:06:32
192,1.079501,2025-10-09 01:06:32
192,1.080065,2025-10-09 01:06:33
192,1.079494,2025-10-09 01:06:33
192,1.079790,2025-10-09 01:06:33
192,1.078465,2025-10-09 01:06:33
191,1.077926,2025-10-09 01:06:33
192,1.082585,2025-10-09 01:06:33
186,1.051729,2025-10-09 01:06:34
192,1.080117,2025-10-09 01:06:34
192,1.078669,2025-10-09 01:06:34
192,1.081199,2025-10-09 01:06:34
192,1.082151,2025-10-09 01:06:34
184,1.043068,2025-10-09 01:06:34
192,1.081181,2025-10-09 01:06:34
192,1.080082,2025-10-09 01:06:35
192,1.078607,2025-10-09 01:06:35
192,1.081546,2025-10-09 01:06:35
192,1.078766,2025-10-09 01:06:35
192,1.078714,2025-10-09 01:06:35
192,1.079607,2025-10-09 01:06:35
192,1.081554,2025-10-09 01:06:35
184,1.040290,2025-10-09 01:06:36
192,1.082142,2025-10-09 01:06:36
190,1.070719,2025-10-09 01:06:36
192,1.080085,2025-10-09 01:06:36
184,1.039629,2025-10-09 01:06:36
192,1.080389,2025-10-09 01:06:37
192,1.081676,2025-10-09 01:06:37
192,1.081390,2025-10-09 01:06:37
192,1.080310,2025-10-09 01:06:37
184,1.039519,2025-10-09 01:06:37
192,1.082171,2025-10-09 01:06:37
190,1.071110,2025-10-09 01:06:37
192,1.080502,2025-10-09 01:06:37
192,1.078928,2025-10-09 01:06:38
192,1.079129,2025-10-09 01:06:38
192,1.079572,2025-10-09 01:06:38
192,1.078721,2025-10-09 01:06:38
184,1.040043,2025-10-09 01:06:38
192,1.079690,2025-10-09 01:06:38
192,1.078602,2025-10-09 01:06:38
192,1.079040,2025-10-09 01:06:38
184,1.040495,2025-10-09 01:06:39
192,1.080889,2025-10-09 01:06:39
192,1.079793,2025-10-09 01:06:39
192,1.080722,2025-10-09 01:06:39
192,1.079438,2025-10-09 01:06:39
184,1.039123,2025-10-09 01:06:40
184,1.040401,2025-10-09 01:06:40
192,1.078593,2025-10-09 01:06:40
192,1.082309,2025-10-09 01:06:40
192,1.079513,2025-10-09 01:06:40
192,1.080895,2025-10-09 01:06:40
185,1.046518,2025-10-09 01:06:40
192,1.079565,2025-10-09 01:06:40
184,1.039733,2025-10-09 01:06:41
184,1.039766,2025-10-09 01:06:41
192,1.080415,2025-10-09 01:06:41
192,1.078542,2025-10-09 01:06:41
192,1.080562,2025-10-09 01:06:41
192,1.079702,2025-10-09 01:06:41
192,1.080222,2025-10-09 01:06:41
192,1.081183,2025-10-09 01:06:42
192,1.080831,2025-10-09 01:06:42
192,1.080513,2025-10-09 01:06:42
192,1.078798,2025-10-09 01:06:43
192,1.079488,2025-10-09 01:06:43
192,1.080205,2025-10-09 01:06:43
192,1.079160,2025-10-09 01:06:43
192,1.080724,2025-10-09 01:06:43
186,1.051464,2025-10-09 01:06:43
192,1.079838,2025-10-09 01:06:43
184,1.039964,2025-10-09 01:06:43
192,1.080135,2025-10-09 01:06:44
192,1.079302,2025-10-09 01:06:44
184,1.040264,2025-10-09 01:06:44
192,1.082409,2025-10-09 01:06:44
184,1.038762,2025-10-09 01:06:44
192,1.081269,2025-10-09 01:06:44
192,1.080552,2025-10-09 01:06:44
189,1.066157,2025-10-09 01:06:45
192,1.080300,2025-10-09 01:06:45
186,1.050156,2025-10-09 01:06:45
192,1.078373,2025-10-09 01:06:45
192,1.079777,2025-10-09 01:06:45
184,1.038513,2025-10-09 01:06:45
192,1.081331,2025-10-09 01:06:45
184,1.039716,2025-10-09 01:06:46
192,1.079227,2025-10-09 01:06:46
192,1.078543,2025-10-09 01:06:46
192,1.080507,2025-10-09 01:06:46
184,1.041689,2025-10-09 01:06:46
192,1.079480,2025-10-09 01:06:46
192,1.078560,2025-10-09 01:06:46
192,1.080361,2025-10-09 01:06:47
192,1.081161,2025-10-09 01:06:47
192,1.079473,2025-10-09 01:06:47
192,1.080649,2025-10-09 01:06:47
192,1.080927,2025-10-09 01:06:47
192,1.080961,2025-10-09 01:06:47
184,1.040011,2025-10-09 01:06:47
192,1.081439,2025-10-09 01:06:47
184,1.040468,2025-10-09 01:06:47
192,1.083395,2025-10-09 01:06:48
192,1.080111,2025-10-09 01:06:48
192,1.081950,2025-10-09 01:06:48
192,1.079569,2025-10-09 01:06:48
192,1.082616,2025-10-09 01:06:49
184,1.039612,2025-10-09 01:06:49
184,1.040163,2025-10-09 01:06:49
192,1.080305,2025-10-09 01:06:49
192,1.080430,2025-10-09 01:06:49
192,1.078776,2025-10-09 01:06:49
192,1.082007,2025-10-09 01:06:50
192,1.079625,2025-10-09 01:06:50
192,1.083267,2025-10-09 01:06:50
192,1.080649,2025-10-09 01:06:50
192,1.080798,2025-10-09 01:06:50
192,1.080819,2025-10-09 01:06:50
192,1.078950,2025-10-09 01:06:50
192,1.080825,2025-10-09 01:06:50
192,1.081056,2025-10-09 01:06:51
192,1.080332,2025-10-09 01:06:51
192,1.082276,2025-10-09 01:06:51
192,1.080979,2025-10-09 01:06:51
184,1.040854,2025-10-09 01:06:51
192,1.078800,2025-10-09 01:06:52
192,1.082597,2025-10-09 01:06:52
190,1.073699,2025-10-09 01:06:52
192,1.083212,2025-10-09 01:06:52
192,1.079144,2025-10-09 01:06:52
192,1.082676,2025-10-09 01:06:52
192,1.081456,2025-10-09 01:06:52
192,1.081718,2025-10-09 01:06:53
192,1.078519,2025-10-09 01:06:53
192,1.080822,2025-10-09 01:06:53
192,1.080663,2025-10-09 01:06:53
192,1.079663,2025-10-09 01:06:53
192,1.082417,2025-10-09 01:06:54
184,1.040664,2025-10-09 01:06:54
192,1.080073,2025-10-09 01:06:54
192,1.079409,2025-10-09 01:06:54
192,1.080971,2025-10-09 01:06:54
192,1.081143,2025-10-09 01:06:54
192,1.082386,2025-10-09 01:06:54
184,1.039538,2025-10-09 01:06:54
192,1.080550,2025-10-09 01:06:54
192,1.081490,2025-10-09 01:06:55
192,1.082937,2025-10-09 01:06:55
192,1.082068,2025-10-09 01:06:55
192,1.080649,2025-10-09 01:06:55
192,1.080487,2025-10-09 01:06:56
192,1.079930,2025-10-09 01:06:56
192,1.081256,2025-10-09 01:06:56
192,1.084379,2025-10-09 01:06:57
192,1.080814,2025-10-09 01:06:57
192,1.080535,2025-10-09 01:06:57
192,1.081735,2025-10-09 01:06:57
192,1.081071,2025-10-09 01:06:57
192,1.082403,2025-10-09 01:06:57
192,1.082151,2025-10-09 01:06:57
192,1.082068,2025-10-09 01:06:57
192,1.082258,2025-10-09 01:06:57
192,1.079489,2025-10-09 01:06:57
192,1.083117,2025-10-09 01:06:58
192,1.080701,2025-10-09 01:06:58
192,1.082647,2025-10-09 01:06:58
192,1.083328,2025-10-09 01:06:58
192,1.080262,2025-10-09 01:06:59
192,1.080022,2025-10-09 01:06:59
192,1.080884,2025-10-09 01:06:59
192,1.079921,2025-10-09 01:06:59
192,1.081969,2025-10-09 01:06:59
192,1.080554,2025-10-09 01:06:59
184,1.040253,2025-10-09 01:06:59
192,1.079313,2025-10-09 01:07:00
192,1.079408,2025-10-09 01:07:00
192,1.081800,2025-10-09 01:07:00
184,1.042387,2025-10-09 01:07:00
192,1.080322,2025-10-09 01:07:00
192,1.081254,2025-10-09 01:07:00
192,1.082562,2025-10-09 01:07:00
192,1.078096,2025-10-09 01:07:01
192,1.081413,2025-10-09 01:07:01
192,1.080411,2025-10-09 01:07:01
192,1.080619,2025-10-09 01:07:02
192,1.081420,2025-10-09 01:07:02
192,1.078433,2025-10-09 01:07:02
192,1.079973,2025-10-09 01:07:02
192,1.081221,2025-10-09 01:07:02
192,1.079582,2025-10-09 01:07:02
192,1.078360,2025-10-09 01:07:02
192,1.083340,2025-10-09 01:07:02
192,1.081636,2025-10-09 01:07:02
192,1.081437,2025-10-09 01:07:02
192,1.081621,2025-10-09 01:07:03
192,1.081349,2025-10-09 01:07:03
192,1.082598,2025-10-09 01:07:03
192,1.082414,2025-10-09 01:07:04
192,1.082200,2025-10-09 01:07:04
192,1.078985,2025-10-09 01:07:04
192,1.082363,2025-10-09 01:07:04
192,1.082431,2025-10-09 01:07:04
192,1.080786,2025-10-09 01:07:04
192,1.079275,2025-10-09 01:07:04
192,1.080149,2025-10-09 01:07:04
192,1.083239,2025-10-09 01:07:05
192,1.080228,2025-10-09 01:07:05
192,1.081002,2025-10-09 01:07:05
192,1.081682,2025-10-09 01:07:05
192,1.084172,2025-10-09 01:07:05
186,1.051701,2025-10-09 01:07:05
192,1.080106,2025-10-09 01:07:05
192,1.082359,2025-10-09 01:07:06
192,1.082385,2025-10-09 01:07:06
192,1.082424,2025-10-09 01:07:06
192,1.081076,2025-10-09 01:07:06
192,1.079485,2025-10-09 01:07:06
192,1.081737,2025-10-09 01:07:06
192,1.083588,2025-10-09 01:07:06
192,1.081449,2025-10-09 01:07:07
192,1.083180,2025-10-09 01:07:07
192,1.081572,2025-10-09 01:07:07
192,1.080717,2025-10-09 01:07:07
192,1.084414,2025-10-09 01:07:07
192,1.079838,2025-10-09 01:07:08
192,1.081093,2025-10-09 01:07:08
200,1.124816,2025-10-09 01:07:08
192,1.077958,2025-10-09 01:07:08
200,1.123786,2025-10-09 01:07:08
192,1.080251,2025-10-09 01:07:08
192,1.079300,2025-10-09 01:07:08
192,1.080822,2025-10-09 01:07:09
192,1.078354,2025-10-09 01:07:09
192,1.082210,2025-10-09 01:07:09
192,1.084343,2025-10-09 01:07:09
192,1.082902,2025-10-09 01:07:09
194,1.094078,2025-10-09 01:07:09
200,1.122353,2025-10-09 01:07:09
192,1.084746,2025-10-09 01:07:09
200,1.122489,2025-10-09 01:07:10
190,1.070340,2025-10-09 01:07:10
192,1.079685,2025-10-09 01:07:10
192,1.081420,2025-10-09 01:07:10
192,1.082114,2025-10-09 01:07:11
192,1.080870,2025-10-09 01:07:11
192,1.079105,2025-10-09 01:07:11
192,1.083541,2025-10-09 01:07:11
192,1.081904,2025-10-09 01:07:11
192,1.084579,2025-10-09 01:07:11
192,1.080077,2025-10-09 01:07:11
192,1.080842,2025-10-09 01:07:11
192,1.081850,2025-10-09 01:07:12
192,1.084379,2025-10-09 01:07:12
192,1.082406,2025-10-09 01:07:12
192,1.084465,2025-10-09 01:07:12
192,1.083261,2025-10-09 01:07:12
192,1.081859,2025-10-09 01:07:12
192,1.082945,2025-10-09 01:07:12
192,1.079321,2025-10-09 01:07:13
184,1.040499,2025-10-09 01:07:13
192,1.083234,2025-10-09 01:07:13
192,1.081165,2025-10-09 01:07:13
192,1.080740,2025-10-09 01:07:13
196,1.103907,2025-10-09 01:07:13
200,1.122745,2025-10-09 01:07:13
192,1.079995,2025-10-09 01:07:13
192,1.081589,2025-10-09 01:07:14
192,1.079999,2025-10-09 01:07:14
184,1.040273,2025-10-09 01:07:14
192,1.080721,2025-10-09 01:07:14
192,1.081959,2025-10-09 01:07:14
192,1.082959,2025-10-09 01:07:15
192,1.082991,2025-10-09 01:07:15
192,1.081790,2025-10-09 01:07:15
192,1.081480,2025-10-09 01:07:15
192,1.081686,2025-10-09 01:07:15
192,1.080351,2025-10-09 01:07:15
192,1.084035,2025-10-09 01:07:15
192,1.080530,2025-10-09 01:07:15
192,1.081534,2025-10-09 01:07:16
192,1.080902,2025-10-09 01:07:16
192,1.080796,2025-10-09 01:07:16
192,1.079199,2025-10-09 01:07:16
192,1.079692,2025-10-09 01:07:16
192,1.082705,2025-10-09 01:07:16
192,1.079432,2025-10-09 01:07:17
192,1.080316,2025-10-09 01:07:17
192,1.080214,2025-10-09 01:07:17
192,1.080488,2025-10-09 01:07:17
192,1.080056,2025-10-09 01:07:17
184,1.039068,2025-10-09 01:07:17
