Training Log
Start Time: 2025-10-20 19:05:45
Num Actors: 16
Horizon Length: 256
Minibatch Size: 128
Mini Epochs: 5
Learning Rate: 3e-5
E-Clip: 0.2
Gamma: 0.99
Tau: 0.95
Max Epochs: 30000
Position Error Threshold: 0.15
Position Error Count: 5
Progress Reward: 0.2
--------------------------------------------------
max_progress,env1_Reward,Position,Velocity,Quaternion,Angular_Velocity,Timestamp,End_Position_Reward,Action_Smoothness
16,14.733986,2025-10-20 19:46:06,0.03084554336965084,0.008295781910419464,0.004928102716803551,0.002442426048219204,0.000000,-0.003833
16,14.532413,2025-10-20 19:46:09,0.03065410628914833,0.00800861231982708,0.0049404241144657135,0.0024511259980499744,0.000000,-0.004272
16,14.006287,2025-10-20 19:46:13,0.0307944156229496,0.008038192987442017,0.0049349600449204445,0.0024490742944180965,0.000000,-0.003163
16,10.270520,2025-10-20 19:46:15,0.043461285531520844,0.013816827908158302,0.004985354840755463,0.002479403745383024,0.000000,-0.003637
16,14.376438,2025-10-20 19:46:19,0.03931942954659462,0.01195710152387619,0.004979120567440987,0.0024654637090861797,0.000000,-0.004392
16,13.950209,2025-10-20 19:46:23,0.03507508337497711,0.010383439250290394,0.004966208711266518,0.0024615845177322626,0.000000,-0.002950
16,14.258209,2025-10-20 19:46:27,0.033600714057683945,0.009459512308239937,0.004956976510584354,0.002447104314342141,0.000000,-0.003375
16,14.325180,2025-10-20 19:46:31,0.03362136334180832,0.009438009932637215,0.004960399121046066,0.002438292372971773,0.000000,-0.004709
16,14.263848,2025-10-20 19:46:35,0.03025524877011776,0.008063768967986107,0.004927833564579487,0.002433562418445945,0.000000,-0.003292
16,14.271536,2025-10-20 19:46:38,0.029394319280982018,0.007644484750926495,0.004935018252581358,0.002440118696540594,0.000000,-0.002851
17,14.448211,2025-10-20 19:46:42,0.03085429221391678,0.008147836662828922,0.004936926066875458,0.0024389210157096386,0.000000,-0.004121
17,13.195823,2025-10-20 19:46:46,0.03220205754041672,0.008576338179409504,0.004930810071527958,0.0024445848539471626,0.000000,-0.004141
17,14.483770,2025-10-20 19:46:50,0.031672753393650055,0.008256889879703522,0.004930858500301838,0.0024396423250436783,0.000000,-0.004167
17,14.418656,2025-10-20 19:46:53,0.02933596447110176,0.00728090712800622,0.004904221743345261,0.002428970765322447,0.000000,-0.004561
16,14.645761,2025-10-20 19:46:57,0.030754340812563896,0.008041063323616982,0.004927972797304392,0.002445603720843792,0.000000,-0.003434
17,19.839914,2025-10-20 19:47:01,0.03092277981340885,0.008075936697423458,0.004928457085043192,0.0024422546848654747,0.000000,-0.003734
17,19.949478,2025-10-20 19:47:05,0.030535683035850525,0.007968547753989697,0.004946618340909481,0.0024490428622812033,0.000000,-0.003785
17,19.940842,2025-10-20 19:47:09,0.031483203172683716,0.008507881313562393,0.004964735358953476,0.0024461671710014343,0.000000,-0.004897
17,14.387876,2025-10-20 19:47:18,0.03277391940355301,0.009037349373102188,0.004969416186213493,0.0024457131512463093,0.000000,-0.004653
17,13.389705,2025-10-20 19:47:22,0.03357143700122833,0.009323869831860065,0.004973371978849173,0.002457674592733383,0.000000,-0.005272
17,19.775780,2025-10-20 19:47:25,0.03243589401245117,0.008544495329260826,0.004973127506673336,0.002444119192659855,0.000000,-0.004672
17,18.656136,2025-10-20 19:47:29,0.03607616573572159,0.009273286908864975,0.004982570186257362,0.0024705741088837385,0.000000,-0.004618
17,13.677130,2025-10-20 19:47:32,0.04019265994429588,0.012324942275881767,0.0049867285415530205,0.0024714763276278973,0.000000,-0.003899
16,11.858936,2025-10-20 19:47:35,0.033326297998428345,0.009754426777362823,0.004976117983460426,0.0024605514481663704,0.000000,-0.003671
17,19.544859,2025-10-20 19:47:39,0.03354957699775696,0.0096890889108181,0.004973673261702061,0.0024595903232693672,0.000000,-0.004337
17,14.774357,2025-10-20 19:47:43,0.0306612066924572,0.00849735178053379,0.004954970441758633,0.002429163083434105,0.000000,-0.003979
17,11.777043,2025-10-20 19:47:45,0.03300786390900612,0.008846347220242023,0.004968508146703243,0.0024494831450283527,0.000000,-0.004198
16,13.691334,2025-10-20 19:47:49,0.03113868087530136,0.008342932909727097,0.004972298629581928,0.00245631393045187,0.000000,-0.004509
16,14.312029,2025-10-20 19:47:53,0.034661248326301575,0.01055208407342434,0.004970798268914223,0.0024646429810673,0.000000,-0.002901
17,12.091568,2025-10-20 19:47:56,0.03821784257888794,0.010941693559288979,0.004983244463801384,0.002476734109222889,0.000000,-0.005095
16,14.068114,2025-10-20 19:48:01,0.03814392536878586,0.011248841881752014,0.004983008839190006,0.0024678176268935204,0.000000,-0.003934
16,11.635383,2025-10-20 19:48:04,0.038652338087558746,0.011494172737002373,0.004982895217835903,0.0024787832517176867,0.000000,-0.003735
17,19.541035,2025-10-20 19:48:07,0.03930627554655075,0.01232174038887024,0.004977023229002953,0.0024690572172403336,0.000000,-0.004372
17,14.459929,2025-10-20 19:48:11,0.037534840404987335,0.010478194802999496,0.004974580369889736,0.0024633356370031834,0.000000,-0.003566
17,19.384567,2025-10-20 19:48:15,0.034951552748680115,0.009294698014855385,0.004969652276486158,0.0024641661439090967,0.000000,-0.004058
17,14.246197,2025-10-20 19:48:19,0.03211405128240585,0.008106905966997147,0.004971105605363846,0.0024583160411566496,0.000000,-0.004620
17,12.737002,2025-10-20 19:48:22,0.03605267032980919,0.010241148993372917,0.004982084967195988,0.002472065156325698,0.000000,-0.004795
17,14.404622,2025-10-20 19:48:25,0.033031221479177475,0.009349778294563293,0.004969599656760693,0.0024458779953420162,0.000000,-0.004359
16,14.118483,2025-10-20 19:48:29,0.03272223472595215,0.008575385436415672,0.004974661860615015,0.002438873518258333,0.000000,-0.004537
17,10.508737,2025-10-20 19:48:32,0.03985428810119629,0.011712487787008286,0.004986139014363289,0.002476430032402277,0.000000,-0.003697
17,11.529399,2025-10-20 19:48:34,0.037350066006183624,0.010941257700324059,0.004985901527106762,0.002476764377206564,0.000000,-0.004093
16,11.834676,2025-10-20 19:48:38,0.039282649755477905,0.01143149845302105,0.004987681284546852,0.0024803555570542812,0.000000,-0.005068
16,14.227274,2025-10-20 19:48:42,0.035191599279642105,0.009307624772191048,0.004977492615580559,0.0024547562934458256,0.000000,-0.003012
17,11.451187,2025-10-20 19:48:45,0.03893250972032547,0.012040325440466404,0.004986897110939026,0.002473789267241955,0.000000,-0.004467
17,12.784570,2025-10-20 19:48:48,0.03779972344636917,0.01154133677482605,0.004983420018106699,0.0024615253787487745,0.000000,-0.005049
17,12.917333,2025-10-20 19:48:51,0.037200525403022766,0.010276095010340214,0.004980586934834719,0.002462183590978384,0.000000,-0.003089
17,11.187238,2025-10-20 19:48:53,0.038463689386844635,0.01058141142129898,0.004987416788935661,0.002474476583302021,0.000000,-0.003569
17,18.750011,2025-10-20 19:48:57,0.030200662091374397,0.0077244131825864315,0.004960861522704363,0.0024207383394241333,0.000000,-0.003312
17,13.073748,2025-10-20 19:49:04,0.035216424614191055,0.009627332910895348,0.004977526143193245,0.002458043862134218,0.000000,-0.004001
16,10.940084,2025-10-20 19:49:06,0.03720725700259209,0.010114409029483795,0.004987538326531649,0.0024690229911357164,0.000000,-0.004512
17,19.480331,2025-10-20 19:49:10,0.030301399528980255,0.007512988988310099,0.004950203001499176,0.0024161525070667267,0.000000,-0.004663
17,13.907764,2025-10-20 19:49:14,0.029486022889614105,0.007138894870877266,0.0049554710276424885,0.0024154670536518097,0.000000,-0.004246
17,12.552425,2025-10-20 19:49:17,0.0356186106801033,0.009502915665507317,0.004985318519175053,0.0024616774171590805,0.000000,-0.003945
17,12.374794,2025-10-20 19:49:20,0.04041674733161926,0.01142592541873455,0.004989851266145706,0.002478812588378787,0.000000,-0.004064
17,14.251370,2025-10-20 19:49:23,0.0368514358997345,0.009715334512293339,0.004971949849277735,0.002450108528137207,0.000000,-0.004181
16,11.428491,2025-10-20 19:49:26,0.03859630227088928,0.01131647638976574,0.004974094219505787,0.002451653126627207,0.000000,-0.004492
17,11.491731,2025-10-20 19:49:29,0.03761884570121765,0.011910264380276203,0.004969878122210503,0.002444860525429249,0.000000,-0.004995
17,10.830248,2025-10-20 19:49:31,0.02923602983355522,0.00685435626655817,0.004950065165758133,0.002411177381873131,0.000000,-0.003750
16,13.865335,2025-10-20 19:49:35,0.02854166179895401,0.0068070655688643456,0.004944878630340099,0.002399404998868704,0.000000,-0.003185
17,19.412693,2025-10-20 19:49:38,0.03157002851366997,0.00836191326379776,0.004948603920638561,0.0024090497754514217,0.000000,-0.003620
17,19.184349,2025-10-20 19:49:42,0.02981589175760746,0.007749221287667751,0.004939926788210869,0.0023934945929795504,0.000000,-0.003777
17,11.958329,2025-10-20 19:49:45,0.034612998366355896,0.008537303656339645,0.004974705167114735,0.002446933416649699,0.000000,-0.004281
16,11.028795,2025-10-20 19:49:47,0.040828365832567215,0.012163098901510239,0.004982373211532831,0.002464673947542906,0.000000,-0.003874
16,11.149528,2025-10-20 19:49:50,0.039603639394044876,0.011822007596492767,0.004978290759027004,0.0024558953009545803,0.000000,-0.004680
17,10.265121,2025-10-20 19:49:52,0.039119597524404526,0.011374689638614655,0.004980253521353006,0.0024595302529633045,0.000000,-0.004171
17,11.330174,2025-10-20 19:49:55,0.03529820591211319,0.009679513052105904,0.004945415072143078,0.00240999273955822,0.000000,-0.003774
17,11.903955,2025-10-20 19:49:57,0.038875386118888855,0.011295391246676445,0.004967565182596445,0.002444774843752384,0.000000,-0.003714
17,13.757630,2025-10-20 19:50:01,0.037576451897621155,0.010894051752984524,0.004960275255143642,0.0024307211861014366,0.000000,-0.004239
17,19.144733,2025-10-20 19:50:05,0.03295941650867462,0.008410722017288208,0.004945297725498676,0.002405548235401511,0.000000,-0.004087
17,13.276874,2025-10-20 19:50:08,0.03290266543626785,0.007796447724103928,0.004949276335537434,0.002412462141364813,0.000000,-0.004120
17,11.427108,2025-10-20 19:50:11,0.03965719789266586,0.010999385267496109,0.004975926596671343,0.002454162575304508,0.000000,-0.004372
16,11.607156,2025-10-20 19:50:13,0.04308757185935974,0.013988884165883064,0.0049816761165857315,0.002466446254402399,0.000000,-0.004049
16,13.797680,2025-10-20 19:50:17,0.03785289078950882,0.010768290609121323,0.004951010923832655,0.002426465041935444,0.000000,-0.004115
16,12.161115,2025-10-20 19:50:20,0.0401078499853611,0.012208836153149605,0.004983178339898586,0.0024638217873871326,0.000000,-0.003943
17,12.930446,2025-10-20 19:50:23,0.032273225486278534,0.008397645317018032,0.004923774860799313,0.0023798958864063025,0.000000,-0.004039
17,11.951578,2025-10-20 19:50:29,0.038789715617895126,0.011424172669649124,0.0049743568524718285,0.0024473960511386395,0.000000,-0.004174
17,19.081911,2025-10-20 19:50:32,0.036379169672727585,0.010354405269026756,0.004947488196194172,0.002413372974842787,0.000000,-0.004432
16,12.843697,2025-10-20 19:50:35,0.037247397005558014,0.010342536494135857,0.004962782841175795,0.0024328380823135376,0.000000,-0.004090
16,13.642895,2025-10-20 19:50:39,0.03816192224621773,0.010997842997312546,0.004956896882504225,0.0024281751830130816,0.000000,-0.002835
16,11.906713,2025-10-20 19:50:42,0.04055867716670036,0.011929458007216454,0.00498384702950716,0.0024645656812936068,0.000000,-0.005284
17,11.981568,2025-10-20 19:50:44,0.04154359549283981,0.012957130558788776,0.004983644932508469,0.0024657563772052526,0.000000,-0.004963
17,18.257906,2025-10-20 19:50:48,0.03834223747253418,0.01086791604757309,0.004972217604517937,0.0024460474960505962,0.000000,-0.004318
17,12.589701,2025-10-20 19:50:50,0.03975793346762657,0.011576802469789982,0.004979333840310574,0.0024571060203015804,0.000000,-0.004964
17,19.065094,2025-10-20 19:50:54,0.035548135638237,0.009554865770041943,0.004962335340678692,0.002430708147585392,0.000000,-0.004314
17,11.905868,2025-10-20 19:50:57,0.0362631119787693,0.010174578055739403,0.004952052608132362,0.002419052878394723,0.000000,-0.003995
16,13.008096,2025-10-20 19:51:00,0.04098974168300629,0.012744668871164322,0.004980918951332569,0.0024628574028611183,0.000000,-0.004024
16,12.472421,2025-10-20 19:51:16,0.03814248740673065,0.011416453868150711,0.004971591290086508,0.0024460037238895893,0.000000,-0.004683
17,13.011802,2025-10-20 19:51:19,0.0408778190612793,0.012654210440814495,0.004980918951332569,0.0024617428425699472,0.000000,-0.004764
17,13.493878,2025-10-20 19:51:23,0.03817246854305267,0.01052744872868061,0.004969150759279728,0.002447227481752634,0.000000,-0.003861
17,11.462029,2025-10-20 19:51:25,0.04439070075750351,0.013878527097404003,0.004995856434106827,0.0024878336116671562,0.000000,-0.003699
17,18.772316,2025-10-20 19:51:29,0.04068500176072121,0.011184124276041985,0.004979760851711035,0.0024644886143505573,0.000000,-0.004924
16,11.592390,2025-10-20 19:51:31,0.04071289300918579,0.011892443522810936,0.004986423533409834,0.0024696330074220896,0.000000,-0.004555
17,11.711586,2025-10-20 19:51:34,0.04014918953180313,0.011758766137063503,0.00498623913154006,0.0024697305634617805,0.000000,-0.003974
17,18.661482,2025-10-20 19:51:37,0.0413353331387043,0.013012964278459549,0.004978650715202093,0.002461077645421028,0.000000,-0.003857
17,10.883030,2025-10-20 19:51:40,0.039704177528619766,0.01200938317924738,0.004980782978236675,0.0024608909152448177,0.000000,-0.004845
16,11.762807,2025-10-20 19:51:42,0.03907666355371475,0.011139709502458572,0.0049809785559773445,0.002461574971675873,0.000000,-0.005760
16,11.611277,2025-10-20 19:51:45,0.038306429982185364,0.010434146039187908,0.004978235810995102,0.002455389592796564,0.000000,-0.003816
16,12.658676,2025-10-20 19:51:48,0.038612738251686096,0.01039145514369011,0.004983128514140844,0.0024637775495648384,0.000000,-0.004297
17,18.270668,2025-10-20 19:51:52,0.04135827720165253,0.012820645235478878,0.004984077997505665,0.002468913560733199,0.000000,-0.003225
17,12.285107,2025-10-20 19:51:54,0.0379464328289032,0.01124800369143486,0.00497045461088419,0.00244344025850296,0.000000,-0.004003
17,12.836112,2025-10-20 19:51:57,0.037196122109889984,0.010381821542978287,0.00498009892180562,0.0024576967116445303,0.000000,-0.003559
17,9.967803,2025-10-20 19:52:00,0.038344606757164,0.01033884659409523,0.004982621408998966,0.0024626157246530056,0.000000,-0.004307
17,12.960693,2025-10-20 19:52:03,0.03787309676408768,0.01060039084404707,0.004979809746146202,0.002458001486957073,0.000000,-0.003882
16,10.981015,2025-10-20 19:52:05,0.038571394979953766,0.010638345032930374,0.004982507787644863,0.002464482793584466,0.000000,-0.003856
16,11.156756,2025-10-20 19:52:08,0.0419820100069046,0.01222716923803091,0.0049926405772566795,0.002482561394572258,0.000000,-0.003695
16,11.041204,2025-10-20 19:52:10,0.0426211878657341,0.012587828561663628,0.0049932561814785,0.0024833225179463625,0.000000,-0.003765
16,10.445265,2025-10-20 19:52:13,0.04366509988903999,0.013552241027355194,0.004993289243429899,0.0024835325311869383,0.000000,-0.005118
16,10.505436,2025-10-20 19:52:15,0.04475715011358261,0.014362265355885029,0.004994504153728485,0.002486390992999077,0.000000,-0.004097
16,10.405796,2025-10-20 19:52:18,0.04161250218749046,0.01261716429144144,0.004989529028534889,0.0024760174565017223,0.000000,-0.005272
16,11.254665,2025-10-20 19:52:20,0.041230008006095886,0.01232275739312172,0.004989167209714651,0.002475848887115717,0.000000,-0.004133
16,11.277289,2025-10-20 19:52:23,0.04211362078785896,0.012673724442720413,0.004990640562027693,0.0024770074523985386,0.000000,-0.004398
16,10.412560,2025-10-20 19:52:25,0.04418099671602249,0.014015601947903633,0.00499421451240778,0.0024844524450600147,0.000000,-0.005684
16,10.538182,2025-10-20 19:52:28,0.04443947598338127,0.013991104438900948,0.004995137453079224,0.0024868121836334467,0.000000,-0.004505
16,9.772254,2025-10-20 19:52:30,0.045679882168769836,0.014784090220928192,0.0049967109225690365,0.0024911509826779366,0.000000,-0.004080
16,8.871836,2025-10-20 19:52:32,0.04539724439382553,0.014900140464305878,0.0049962676130235195,0.002490385202690959,0.000000,-0.005306
16,9.906923,2025-10-20 19:52:34,0.04385306313633919,0.014067208394408226,0.004993663169443607,0.0024846422020345926,0.000000,-0.004092
16,10.327600,2025-10-20 19:52:36,0.04157228395342827,0.012562956660985947,0.004987525753676891,0.002473160158842802,0.000000,-0.003755
16,11.886405,2025-10-20 19:52:39,0.045138366520404816,0.014639237895607948,0.004992506001144648,0.0024833050556480885,0.000000,-0.004250
16,9.930665,2025-10-20 19:52:42,0.04478452354669571,0.014528232626616955,0.004994594492018223,0.0024859686382114887,0.000000,-0.003957
16,9.556481,2025-10-20 19:52:44,0.042584292590618134,0.013178959488868713,0.004992433823645115,0.0024822785053402185,0.000000,-0.004413
16,10.995410,2025-10-20 19:52:46,0.044495806097984314,0.014065396040678024,0.004995993338525295,0.002489133272320032,0.000000,-0.005051
16,11.529021,2025-10-20 19:52:49,0.042661529034376144,0.012674564495682716,0.004993702284991741,0.002483393531292677,0.000000,-0.005787
16,10.608923,2025-10-20 19:52:51,0.04361175000667572,0.013607600703835487,0.004994479939341545,0.0024865996092557907,0.000000,-0.004018
16,9.376691,2025-10-20 19:52:53,0.042777419090270996,0.01289946399629116,0.0049944352358579636,0.002487380523234606,0.000000,-0.005513
16,10.242611,2025-10-20 19:52:56,0.04173043370246887,0.01263884361833334,0.004992429167032242,0.002481727860867977,0.000000,-0.003313
16,9.663406,2025-10-20 19:52:58,0.04409131407737732,0.013728359714150429,0.004996218718588352,0.0024918054696172476,0.000000,-0.003192
16,9.953424,2025-10-20 19:53:00,0.04453784227371216,0.013830848038196564,0.004995199851691723,0.0024899845011532307,0.000000,-0.004422
16,10.133929,2025-10-20 19:53:03,0.041039980947971344,0.011542116291821003,0.00499210599809885,0.002485145814716816,0.000000,-0.003459
16,9.842600,2025-10-20 19:53:05,0.04138749837875366,0.011618548072874546,0.0049923621118068695,0.002483357209712267,0.000000,-0.004259
16,9.464939,2025-10-20 19:53:07,0.042140569537878036,0.011924738064408302,0.004994792863726616,0.0024879220873117447,0.000000,-0.004842
16,10.241306,2025-10-20 19:53:09,0.04289669170975685,0.012412870302796364,0.004995325114578009,0.002488949103280902,0.000000,-0.003302
16,11.036668,2025-10-20 19:53:12,0.04201153665781021,0.0119872335344553,0.004994392395019531,0.002485327422618866,0.000000,-0.003633
16,10.887550,2025-10-20 19:53:14,0.04092772305011749,0.011061116121709347,0.004992352798581123,0.0024848137982189655,0.000000,-0.003533
16,11.008685,2025-10-20 19:53:17,0.040322981774806976,0.010451603680849075,0.0049921791069209576,0.0024838396348059177,0.000000,-0.003209
16,10.344502,2025-10-20 19:53:19,0.03981621935963631,0.01008138619363308,0.004992397502064705,0.002483522519469261,0.000000,-0.003968
16,10.520394,2025-10-20 19:53:22,0.04069721698760986,0.01073045376688242,0.004992477595806122,0.002482072915881872,0.000000,-0.004896
16,8.790737,2025-10-20 19:53:24,0.042916517704725266,0.01161403302103281,0.0049956245347857475,0.0024888392072170973,0.000000,-0.003295
16,9.989305,2025-10-20 19:53:26,0.04256080090999603,0.011792419478297234,0.0049957456067204475,0.0024881274439394474,0.000000,-0.003371
16,9.385095,2025-10-20 19:53:28,0.04209333285689354,0.01119975745677948,0.004995127208530903,0.002488350495696068,0.000000,-0.003569
16,8.968519,2025-10-20 19:53:30,0.0433712899684906,0.011997248977422714,0.00499569159001112,0.002490196842700243,0.000000,-0.004821
16,9.592354,2025-10-20 19:53:33,0.0436834990978241,0.012703092768788338,0.004996465519070625,0.0024909107014536858,0.000000,-0.004689
16,9.850620,2025-10-20 19:53:35,0.04377737641334534,0.012935834005475044,0.004995700437575579,0.0024900021962821484,0.000000,-0.003254
16,9.408084,2025-10-20 19:53:37,0.045119039714336395,0.013911984860897064,0.0049977051094174385,0.0024932066444307566,0.000000,-0.004139
16,9.856421,2025-10-20 19:53:39,0.046093687415122986,0.014988809823989868,0.004998186137527227,0.002493834588676691,0.000000,-0.004260
16,8.493087,2025-10-20 19:53:41,0.04429461061954498,0.013318409211933613,0.004996604286134243,0.002490946091711521,0.000000,-0.003633
16,10.504096,2025-10-20 19:53:43,0.04434388875961304,0.013422911986708641,0.0049962932243943214,0.0024903197772800922,0.000000,-0.003601
16,10.558584,2025-10-20 19:53:46,0.043829288333654404,0.013240993022918701,0.004995420109480619,0.0024887030012905598,0.000000,-0.004268
16,9.796865,2025-10-20 19:53:48,0.04539779946208,0.014470478519797325,0.004997313022613525,0.0024916986003518105,0.000000,-0.004907
16,9.736583,2025-10-20 19:53:50,0.04479174688458443,0.013769598677754402,0.004996493924409151,0.002490619197487831,0.000000,-0.004767
16,8.486839,2025-10-20 19:53:52,0.04524480551481247,0.014044868759810925,0.004997383803129196,0.0024932189844548702,0.000000,-0.005010
16,9.096786,2025-10-20 19:53:54,0.04454262554645538,0.013416886329650879,0.004996976815164089,0.0024909526109695435,0.000000,-0.003938
16,9.186821,2025-10-20 19:53:57,0.04542436823248863,0.013997538015246391,0.0049975961446762085,0.0024922871962189674,0.000000,-0.004842
16,8.475211,2025-10-20 19:53:58,0.0452817901968956,0.013704018667340279,0.004997353069484234,0.0024920529685914516,0.000000,-0.004052
16,8.374120,2025-10-20 19:54:00,0.044902168214321136,0.013325236737728119,0.004997102543711662,0.0024907952174544334,0.000000,-0.004345
16,9.079439,2025-10-20 19:54:03,0.04551631212234497,0.013874796219170094,0.004997416399419308,0.002491806633770466,0.000000,-0.003187
16,8.784779,2025-10-20 19:54:05,0.04579848423600197,0.014107202179729939,0.004997041542083025,0.002490619197487831,0.000000,-0.003446
16,8.602201,2025-10-20 19:54:06,0.0444655641913414,0.012750990688800812,0.0049959346652030945,0.0024877572432160378,0.000000,-0.003851
16,8.899723,2025-10-20 19:54:09,0.04557347670197487,0.013772965408861637,0.00499768229201436,0.0024912874214351177,0.000000,-0.004505
16,8.317276,2025-10-20 19:54:11,0.04678210988640785,0.014879956841468811,0.004998883232474327,0.002494088839739561,0.000000,-0.005300
16,8.620741,2025-10-20 19:54:13,0.04640856012701988,0.014559924602508545,0.004998980090022087,0.002493938896805048,0.000000,-0.004155
16,8.144122,2025-10-20 19:54:14,0.04699650779366493,0.015113604255020618,0.004998950287699699,0.0024941738229244947,0.000000,-0.005049
16,8.850800,2025-10-20 19:54:17,0.04619476571679115,0.014331163838505745,0.00499836727976799,0.002493232488632202,0.000000,-0.004162
16,7.890948,2025-10-20 19:54:19,0.046170275658369064,0.014371277764439583,0.004998349584639072,0.0024938061833381653,0.000000,-0.003097
16,8.700954,2025-10-20 19:54:21,0.04669899120926857,0.014867357909679413,0.00499894842505455,0.002494577784091234,0.000000,-0.004756
16,8.642413,2025-10-20 19:54:23,0.046645015478134155,0.014824368059635162,0.004998231306672096,0.002493293723091483,0.000000,-0.004123
16,8.101656,2025-10-20 19:54:25,0.046750880777835846,0.01520391833037138,0.004998074844479561,0.0024930047802627087,0.000000,-0.004555
16,7.944624,2025-10-20 19:54:27,0.047585077583789825,0.01630968041718006,0.004998447373509407,0.002494747983291745,0.000000,-0.004782
16,8.312054,2025-10-20 19:54:28,0.04783407226204872,0.016669688746333122,0.0049991244450211525,0.0024963230825960636,0.000000,-0.003742
16,8.405162,2025-10-20 19:54:30,0.04778827354311943,0.016591433435678482,0.0049991244450211525,0.002495876280590892,0.000000,-0.005285
16,8.369037,2025-10-20 19:54:32,0.04783697426319122,0.016650617122650146,0.004998684860765934,0.0024949610233306885,0.000000,-0.003564
16,8.418969,2025-10-20 19:54:34,0.04793895035982132,0.016851011663675308,0.004998709075152874,0.0024950297083705664,0.000000,-0.004106
16,9.079727,2025-10-20 19:54:36,0.04749232903122902,0.016325006261467934,0.004998806864023209,0.0024948182981461287,0.000000,-0.004659
16,8.731392,2025-10-20 19:54:38,0.047286197543144226,0.01606275886297226,0.004997704178094864,0.002492835046723485,0.000000,-0.004358
16,8.562725,2025-10-20 19:54:41,0.046920713037252426,0.015757117420434952,0.004996911622583866,0.002491250168532133,0.000000,-0.003530
16,8.313231,2025-10-20 19:54:42,0.045408837497234344,0.01444698590785265,0.004994709510356188,0.0024863837752491236,0.000000,-0.003759
16,8.266629,2025-10-20 19:54:44,0.04591209813952446,0.014835260808467865,0.00499548576772213,0.0024871209170669317,0.000000,-0.004675
16,8.300099,2025-10-20 19:54:46,0.04526807367801666,0.014233652502298355,0.004995957016944885,0.0024886704050004482,0.000000,-0.004229
16,8.425543,2025-10-20 19:54:48,0.045506663620471954,0.014466419816017151,0.00499550998210907,0.0024878564290702343,0.000000,-0.005095
16,7.922049,2025-10-20 19:54:50,0.04541987180709839,0.014204394072294235,0.004996009171009064,0.0024890729691833258,0.000000,-0.003799
16,8.281078,2025-10-20 19:54:52,0.04455436021089554,0.013587003573775291,0.004993725568056107,0.0024833721108734608,0.000000,-0.004054
16,9.022210,2025-10-20 19:54:54,0.04402291402220726,0.0130506232380867,0.004992995411157608,0.0024816091172397137,0.000000,-0.004038
16,8.108583,2025-10-20 19:54:56,0.04493078589439392,0.013698237016797066,0.004994033835828304,0.0024830452166497707,0.000000,-0.004087
16,8.244723,2025-10-20 19:54:58,0.045300647616386414,0.013962121680378914,0.0049959332682192326,0.0024874478112906218,0.000000,-0.004162
16,8.421932,2025-10-20 19:55:00,0.04550687223672867,0.014094805344939232,0.004996274597942829,0.0024886480532586575,0.000000,-0.003965
16,8.234389,2025-10-20 19:55:02,0.044840820133686066,0.013603974133729935,0.004995168186724186,0.0024862256832420826,0.000000,-0.005490
16,8.603806,2025-10-20 19:55:04,0.044743090867996216,0.013548923656344414,0.004993719048798084,0.0024822126142680645,0.000000,-0.004737
16,8.588245,2025-10-20 19:55:06,0.04487917944788933,0.013643360696732998,0.004994736053049564,0.002484785160049796,0.000000,-0.004078
16,8.726996,2025-10-20 19:55:08,0.04406605660915375,0.01272224448621273,0.004994278308004141,0.002483371878042817,0.000000,-0.004799
16,8.409482,2025-10-20 19:55:10,0.044301360845565796,0.012867772951722145,0.004995642229914665,0.0024871472269296646,0.000000,-0.004818
16,8.687747,2025-10-20 19:55:12,0.04480905830860138,0.013528257608413696,0.004995572380721569,0.0024863851722329855,0.000000,-0.004096
16,8.261955,2025-10-20 19:55:14,0.04409379884600639,0.01289336383342743,0.004994913935661316,0.0024848850443959236,0.000000,-0.004788
16,8.903711,2025-10-20 19:55:16,0.045982327312231064,0.014940318651497364,0.004996612202376127,0.002489494625478983,0.000000,-0.005036
16,9.123880,2025-10-20 19:55:18,0.04610356315970421,0.01516305934637785,0.004996854811906815,0.0024910857900977135,0.000000,-0.004527
16,8.457432,2025-10-20 19:55:20,0.046476639807224274,0.015574958175420761,0.004996912088245153,0.0024908387567847967,0.000000,-0.004924
16,8.848232,2025-10-20 19:55:22,0.046369314193725586,0.015379350632429123,0.004996879026293755,0.002490398706868291,0.000000,-0.003684
16,8.665356,2025-10-20 19:55:24,0.04552344232797623,0.014432653784751892,0.004996645729988813,0.002489290200173855,0.000000,-0.004580
16,8.196968,2025-10-20 19:55:26,0.04625808447599411,0.01512830052524805,0.004997105337679386,0.002490950282663107,0.000000,-0.004029
16,8.264615,2025-10-20 19:55:28,0.04645557701587677,0.015276070684194565,0.004997211042791605,0.0024912115186452866,0.000000,-0.004158
16,8.408512,2025-10-20 19:55:30,0.04632401093840599,0.015299883671104908,0.004995252937078476,0.002487066201865673,0.000000,-0.003963
16,8.456632,2025-10-20 19:55:32,0.0454169362783432,0.014428338035941124,0.004995057359337807,0.002486196346580982,0.000000,-0.004115
16,8.437747,2025-10-20 19:55:34,0.045481640845537186,0.014416363090276718,0.004996024072170258,0.002488415688276291,0.000000,-0.004835
16,8.573418,2025-10-20 19:55:36,0.04757891595363617,0.016570791602134705,0.004998349584639072,0.002494512125849724,0.000000,-0.004926
16,8.237532,2025-10-20 19:55:38,0.045127078890800476,0.014249933883547783,0.004996387287974358,0.002489609643816948,0.000000,-0.004667
