Training Log
Start Time: 2025-10-06 21:28:14
--------------------------------------------------
Current_Step,Max_Reward,Timestamp
200,9.232795,2025-10-06 21:47:25
200,9.234346,2025-10-06 21:47:25
200,9.248070,2025-10-06 21:47:26
200,9.213800,2025-10-06 21:47:26
200,9.212057,2025-10-06 21:47:27
200,9.218918,2025-10-06 21:47:27
192,8.907134,2025-10-06 21:47:27
200,9.214774,2025-10-06 21:47:27
200,9.248213,2025-10-06 21:47:27
200,9.279429,2025-10-06 21:47:27
208,9.580226,2025-10-06 21:47:27
200,9.252794,2025-10-06 21:47:28
200,9.225667,2025-10-06 21:47:28
200,9.267543,2025-10-06 21:47:28
208,9.566108,2025-10-06 21:47:28
200,9.264999,2025-10-06 21:47:29
200,9.237155,2025-10-06 21:47:29
194,9.025247,2025-10-06 21:47:29
200,9.253674,2025-10-06 21:47:29
200,9.225849,2025-10-06 21:47:30
208,9.577556,2025-10-06 21:47:30
200,9.260660,2025-10-06 21:47:30
200,9.278887,2025-10-06 21:47:30
208,9.578681,2025-10-06 21:47:30
200,9.256982,2025-10-06 21:47:31
200,9.256295,2025-10-06 21:47:31
200,9.266968,2025-10-06 21:47:31
200,9.212343,2025-10-06 21:47:32
198,9.154970,2025-10-06 21:47:32
200,9.228842,2025-10-06 21:47:32
200,9.229923,2025-10-06 21:47:32
192,8.923896,2025-10-06 21:47:32
200,9.222842,2025-10-06 21:47:32
200,9.256372,2025-10-06 21:47:33
192,8.934581,2025-10-06 21:47:33
200,9.235570,2025-10-06 21:47:33
200,9.240925,2025-10-06 21:47:33
200,9.246826,2025-10-06 21:47:33
200,9.259933,2025-10-06 21:47:34
200,9.229555,2025-10-06 21:47:34
200,9.245051,2025-10-06 21:47:34
192,8.911048,2025-10-06 21:47:34
200,9.257617,2025-10-06 21:47:34
200,9.233059,2025-10-06 21:47:35
200,9.258832,2025-10-06 21:47:35
200,9.264523,2025-10-06 21:47:35
200,9.234952,2025-10-06 21:47:35
200,9.235655,2025-10-06 21:47:35
200,9.230494,2025-10-06 21:47:35
200,9.252687,2025-10-06 21:47:35
200,9.248039,2025-10-06 21:47:36
200,9.252680,2025-10-06 21:47:36
200,9.245785,2025-10-06 21:47:36
200,9.247950,2025-10-06 21:47:37
200,9.240451,2025-10-06 21:47:37
200,9.222218,2025-10-06 21:47:37
200,9.248242,2025-10-06 21:47:37
200,9.257003,2025-10-06 21:47:37
200,9.280555,2025-10-06 21:47:37
208,9.580142,2025-10-06 21:47:38
200,9.274412,2025-10-06 21:47:38
200,9.259615,2025-10-06 21:47:38
200,9.304770,2025-10-06 21:47:38
208,9.608438,2025-10-06 21:47:38
200,9.257895,2025-10-06 21:47:39
200,9.249261,2025-10-06 21:47:39
208,9.575381,2025-10-06 21:47:39
200,9.268508,2025-10-06 21:47:39
200,9.243419,2025-10-06 21:47:39
208,9.585404,2025-10-06 21:47:39
208,9.619775,2025-10-06 21:47:40
208,9.608764,2025-10-06 21:47:40
200,9.308638,2025-10-06 21:47:40
208,9.612421,2025-10-06 21:47:40
208,9.609430,2025-10-06 21:47:40
200,9.264914,2025-10-06 21:47:40
200,9.258228,2025-10-06 21:47:41
200,9.266486,2025-10-06 21:47:41
200,9.256424,2025-10-06 21:47:41
200,9.272744,2025-10-06 21:47:41
206,9.507470,2025-10-06 21:47:42
208,9.581563,2025-10-06 21:47:42
200,9.247689,2025-10-06 21:47:42
208,9.579538,2025-10-06 21:47:43
208,9.591498,2025-10-06 21:47:43
208,9.621044,2025-10-06 21:47:43
208,9.600785,2025-10-06 21:47:43
200,9.273887,2025-10-06 21:47:43
208,9.577103,2025-10-06 21:47:43
208,9.574033,2025-10-06 21:47:43
208,9.599089,2025-10-06 21:47:44
208,9.618322,2025-10-06 21:47:44
210,9.699955,2025-10-06 21:47:45
216,9.924874,2025-10-06 21:47:45
208,9.596167,2025-10-06 21:47:45
208,9.581998,2025-10-06 21:47:45
208,9.585983,2025-10-06 21:47:45
208,9.571050,2025-10-06 21:47:45
208,9.586417,2025-10-06 21:47:45
208,9.613379,2025-10-06 21:47:46
200,9.248574,2025-10-06 21:47:46
200,9.278381,2025-10-06 21:47:46
208,9.577254,2025-10-06 21:47:46
208,9.587197,2025-10-06 21:47:46
200,9.252510,2025-10-06 21:47:47
200,9.255066,2025-10-06 21:47:47
208,9.583816,2025-10-06 21:47:47
200,9.237620,2025-10-06 21:47:47
200,9.288117,2025-10-06 21:47:48
208,9.588688,2025-10-06 21:47:48
208,9.610238,2025-10-06 21:47:48
200,9.280729,2025-10-06 21:47:48
208,9.579583,2025-10-06 21:47:48
200,9.264178,2025-10-06 21:47:49
200,9.256141,2025-10-06 21:47:49
200,9.261335,2025-10-06 21:47:49
208,9.609726,2025-10-06 21:47:49
208,9.578048,2025-10-06 21:47:50
200,9.231750,2025-10-06 21:47:50
200,9.231184,2025-10-06 21:47:50
200,9.247488,2025-10-06 21:47:50
200,9.266297,2025-10-06 21:47:50
200,9.256668,2025-10-06 21:47:50
200,9.247128,2025-10-06 21:47:51
200,9.231578,2025-10-06 21:47:51
200,9.240980,2025-10-06 21:47:51
200,9.240979,2025-10-06 21:47:51
200,9.239622,2025-10-06 21:47:52
200,9.234665,2025-10-06 21:47:52
208,9.573009,2025-10-06 21:47:52
208,9.581981,2025-10-06 21:47:52
200,9.270364,2025-10-06 21:47:53
200,9.255277,2025-10-06 21:47:53
200,9.260712,2025-10-06 21:47:53
208,9.590873,2025-10-06 21:47:53
200,9.272629,2025-10-06 21:47:54
200,9.255617,2025-10-06 21:47:54
200,9.249929,2025-10-06 21:47:54
200,9.255039,2025-10-06 21:47:54
200,9.294346,2025-10-06 21:47:55
208,9.596120,2025-10-06 21:47:55
208,9.612469,2025-10-06 21:47:55
200,9.256744,2025-10-06 21:47:55
200,9.271560,2025-10-06 21:47:55
208,9.569661,2025-10-06 21:47:55
200,9.267347,2025-10-06 21:47:55
200,9.275833,2025-10-06 21:47:56
208,9.573902,2025-10-06 21:47:56
200,9.250452,2025-10-06 21:47:56
208,9.580280,2025-10-06 21:47:57
200,9.246770,2025-10-06 21:47:57
200,9.257753,2025-10-06 21:47:57
200,9.265327,2025-10-06 21:47:57
208,9.596068,2025-10-06 21:47:58
208,9.596744,2025-10-06 21:47:58
200,9.258054,2025-10-06 21:47:58
200,9.300568,2025-10-06 21:47:58
208,9.603242,2025-10-06 21:47:58
208,9.595617,2025-10-06 21:47:58
208,9.593690,2025-10-06 21:47:59
208,9.571945,2025-10-06 21:47:59
208,9.585289,2025-10-06 21:47:59
208,9.592706,2025-10-06 21:48:00
208,9.581822,2025-10-06 21:48:00
200,9.273332,2025-10-06 21:48:00
208,9.578406,2025-10-06 21:48:00
208,9.627542,2025-10-06 21:48:01
216,9.927076,2025-10-06 21:48:01
208,9.587557,2025-10-06 21:48:01
200,9.272223,2025-10-06 21:48:01
200,9.313030,2025-10-06 21:48:01
208,9.618649,2025-10-06 21:48:01
208,9.582973,2025-10-06 21:48:02
208,9.592190,2025-10-06 21:48:02
208,9.595227,2025-10-06 21:48:02
208,9.582657,2025-10-06 21:48:03
208,9.616741,2025-10-06 21:48:03
208,9.596999,2025-10-06 21:48:03
208,9.628021,2025-10-06 21:48:03
216,9.927721,2025-10-06 21:48:03
208,9.610180,2025-10-06 21:48:03
200,9.317923,2025-10-06 21:48:04
216,9.925969,2025-10-06 21:48:04
208,9.583113,2025-10-06 21:48:04
200,9.256289,2025-10-06 21:48:04
200,9.283837,2025-10-06 21:48:05
208,9.583443,2025-10-06 21:48:05
200,9.236278,2025-10-06 21:48:05
200,9.270226,2025-10-06 21:48:06
200,9.287699,2025-10-06 21:48:06
208,9.588354,2025-10-06 21:48:06
208,9.596087,2025-10-06 21:48:06
208,9.612543,2025-10-06 21:48:06
208,9.591656,2025-10-06 21:48:06
208,9.587708,2025-10-06 21:48:06
216,9.933726,2025-10-06 21:48:07
205,9.485756,2025-10-06 21:48:07
208,9.598973,2025-10-06 21:48:07
208,9.614378,2025-10-06 21:48:08
214,9.864351,2025-10-06 21:48:08
216,9.939131,2025-10-06 21:48:08
208,9.646408,2025-10-06 21:48:08
216,9.949389,2025-10-06 21:48:08
208,9.602225,2025-10-06 21:48:08
208,9.596433,2025-10-06 21:48:08
208,9.617771,2025-10-06 21:48:08
208,9.616894,2025-10-06 21:48:09
216,9.946930,2025-10-06 21:48:09
208,9.594017,2025-10-06 21:48:09
200,9.263556,2025-10-06 21:48:09
208,9.581882,2025-10-06 21:48:10
200,9.268932,2025-10-06 21:48:10
200,9.270240,2025-10-06 21:48:10
200,9.261332,2025-10-06 21:48:10
208,9.580426,2025-10-06 21:48:11
208,9.568035,2025-10-06 21:48:11
200,9.246055,2025-10-06 21:48:11
200,9.246993,2025-10-06 21:48:11
208,9.608877,2025-10-06 21:48:11
208,9.567900,2025-10-06 21:48:12
200,9.227638,2025-10-06 21:48:12
208,9.609194,2025-10-06 21:48:12
200,9.235106,2025-10-06 21:48:12
208,9.611324,2025-10-06 21:48:13
208,9.560543,2025-10-06 21:48:13
208,9.594298,2025-10-06 21:48:13
208,9.592556,2025-10-06 21:48:13
216,9.918357,2025-10-06 21:48:13
208,9.584210,2025-10-06 21:48:14
208,9.613836,2025-10-06 21:48:14
208,9.610604,2025-10-06 21:48:14
208,9.570318,2025-10-06 21:48:14
200,9.237522,2025-10-06 21:48:14
208,9.594684,2025-10-06 21:48:15
200,9.257752,2025-10-06 21:48:15
210,9.729697,2025-10-06 21:48:15
216,9.959245,2025-10-06 21:48:15
208,9.636011,2025-10-06 21:48:16
216,9.939171,2025-10-06 21:48:16
208,9.612782,2025-10-06 21:48:16
216,9.913217,2025-10-06 21:48:16
208,9.571884,2025-10-06 21:48:16
200,9.317529,2025-10-06 21:48:16
208,9.626428,2025-10-06 21:48:16
216,9.928936,2025-10-06 21:48:16
200,9.255875,2025-10-06 21:48:17
208,9.595409,2025-10-06 21:48:17
200,9.250788,2025-10-06 21:48:17
200,9.216434,2025-10-06 21:48:18
208,9.566636,2025-10-06 21:48:18
208,9.578402,2025-10-06 21:48:18
200,9.261009,2025-10-06 21:48:18
200,9.260244,2025-10-06 21:48:19
208,9.578119,2025-10-06 21:48:19
208,9.559238,2025-10-06 21:48:19
216,9.909882,2025-10-06 21:48:19
208,9.575559,2025-10-06 21:48:19
208,9.583220,2025-10-06 21:48:19
208,9.570321,2025-10-06 21:48:19
213,9.805436,2025-10-06 21:48:20
216,9.917753,2025-10-06 21:48:20
208,9.574494,2025-10-06 21:48:20
208,9.576433,2025-10-06 21:48:20
200,9.256043,2025-10-06 21:48:21
200,9.255322,2025-10-06 21:48:21
200,9.244534,2025-10-06 21:48:21
200,9.277786,2025-10-06 21:48:21
208,9.577825,2025-10-06 21:48:21
200,9.249704,2025-10-06 21:48:21
208,9.563228,2025-10-06 21:48:21
208,9.578452,2025-10-06 21:48:21
208,9.581099,2025-10-06 21:48:22
208,9.593289,2025-10-06 21:48:22
200,9.251013,2025-10-06 21:48:22
208,9.587059,2025-10-06 21:48:22
208,9.562666,2025-10-06 21:48:22
200,9.257001,2025-10-06 21:48:23
200,9.258940,2025-10-06 21:48:23
208,9.585839,2025-10-06 21:48:23
200,9.221347,2025-10-06 21:48:24
200,9.217585,2025-10-06 21:48:24
200,9.217074,2025-10-06 21:48:24
200,9.228767,2025-10-06 21:48:24
208,9.575078,2025-10-06 21:48:24
200,9.237597,2025-10-06 21:48:24
200,9.268239,2025-10-06 21:48:24
208,9.568164,2025-10-06 21:48:24
200,9.256862,2025-10-06 21:48:24
192,8.907382,2025-10-06 21:48:25
200,9.223329,2025-10-06 21:48:25
200,9.246461,2025-10-06 21:48:25
208,9.585784,2025-10-06 21:48:26
200,9.258967,2025-10-06 21:48:26
200,9.238432,2025-10-06 21:48:26
200,9.215062,2025-10-06 21:48:26
200,9.240629,2025-10-06 21:48:26
208,9.562910,2025-10-06 21:48:26
208,9.574682,2025-10-06 21:48:27
208,9.564284,2025-10-06 21:48:27
208,9.641382,2025-10-06 21:48:27
216,9.946320,2025-10-06 21:48:27
200,9.239065,2025-10-06 21:48:27
208,9.577188,2025-10-06 21:48:27
208,9.554840,2025-10-06 21:48:28
208,9.588962,2025-10-06 21:48:28
206,9.517182,2025-10-06 21:48:28
208,9.592009,2025-10-06 21:48:28
200,9.260423,2025-10-06 21:48:28
208,9.594686,2025-10-06 21:48:29
208,9.591386,2025-10-06 21:48:29
208,9.583901,2025-10-06 21:48:29
208,9.589989,2025-10-06 21:48:29
208,9.583604,2025-10-06 21:48:29
208,9.596284,2025-10-06 21:48:29
208,9.626977,2025-10-06 21:48:29
213,9.815948,2025-10-06 21:48:29
216,9.929085,2025-10-06 21:48:29
208,9.583094,2025-10-06 21:48:30
208,9.572301,2025-10-06 21:48:30
208,9.564450,2025-10-06 21:48:31
208,9.574504,2025-10-06 21:48:31
208,9.611279,2025-10-06 21:48:31
208,9.596808,2025-10-06 21:48:31
200,9.255704,2025-10-06 21:48:31
208,9.572242,2025-10-06 21:48:31
216,9.927704,2025-10-06 21:48:32
208,9.593006,2025-10-06 21:48:32
208,9.622927,2025-10-06 21:48:32
216,9.923628,2025-10-06 21:48:32
208,9.591195,2025-10-06 21:48:32
208,9.579309,2025-10-06 21:48:32
208,9.566847,2025-10-06 21:48:32
216,9.908322,2025-10-06 21:48:33
208,9.595649,2025-10-06 21:48:33
208,9.594858,2025-10-06 21:48:33
200,9.263971,2025-10-06 21:48:33
208,9.609608,2025-10-06 21:48:33
200,9.256448,2025-10-06 21:48:34
208,9.612742,2025-10-06 21:48:34
216,9.914071,2025-10-06 21:48:34
208,9.598369,2025-10-06 21:48:34
208,9.593419,2025-10-06 21:48:34
208,9.595951,2025-10-06 21:48:34
216,9.943498,2025-10-06 21:48:34
211,9.753196,2025-10-06 21:48:35
216,9.943077,2025-10-06 21:48:35
208,9.608392,2025-10-06 21:48:35
208,9.602245,2025-10-06 21:48:35
216,9.925764,2025-10-06 21:48:36
208,9.583070,2025-10-06 21:48:36
208,9.590318,2025-10-06 21:48:36
208,9.582787,2025-10-06 21:48:36
216,9.917365,2025-10-06 21:48:36
208,9.585847,2025-10-06 21:48:37
208,9.582934,2025-10-06 21:48:37
208,9.592933,2025-10-06 21:48:37
216,9.920448,2025-10-06 21:48:37
208,9.585996,2025-10-06 21:48:37
208,9.591826,2025-10-06 21:48:37
208,9.611073,2025-10-06 21:48:37
208,9.600992,2025-10-06 21:48:38
208,9.587062,2025-10-06 21:48:38
216,9.910898,2025-10-06 21:48:38
208,9.574998,2025-10-06 21:48:39
208,9.609749,2025-10-06 21:48:39
208,9.594624,2025-10-06 21:48:39
200,9.261547,2025-10-06 21:48:39
208,9.600571,2025-10-06 21:48:39
208,9.613869,2025-10-06 21:48:39
208,9.592182,2025-10-06 21:48:39
208,9.557425,2025-10-06 21:48:40
208,9.619269,2025-10-06 21:48:40
216,9.920214,2025-10-06 21:48:40
216,9.944040,2025-10-06 21:48:40
208,9.585189,2025-10-06 21:48:40
208,9.591761,2025-10-06 21:48:40
214,9.886487,2025-10-06 21:48:41
224,10.263258,2025-10-06 21:48:41
216,9.932334,2025-10-06 21:48:41
208,9.595823,2025-10-06 21:48:42
208,9.600207,2025-10-06 21:48:42
208,9.605885,2025-10-06 21:48:42
200,9.254445,2025-10-06 21:48:42
200,9.261813,2025-10-06 21:48:42
200,9.288480,2025-10-06 21:48:42
208,9.591795,2025-10-06 21:48:42
208,9.594069,2025-10-06 21:48:42
208,9.571578,2025-10-06 21:48:43
208,9.576050,2025-10-06 21:48:43
208,9.611035,2025-10-06 21:48:43
208,9.579403,2025-10-06 21:48:44
200,9.268340,2025-10-06 21:48:44
208,9.568119,2025-10-06 21:48:44
208,9.583895,2025-10-06 21:48:44
208,9.572879,2025-10-06 21:48:44
200,9.265834,2025-10-06 21:48:44
200,9.262236,2025-10-06 21:48:45
208,9.573063,2025-10-06 21:48:45
208,9.568719,2025-10-06 21:48:45
208,9.570988,2025-10-06 21:48:45
208,9.566107,2025-10-06 21:48:45
208,9.597259,2025-10-06 21:48:45
203,9.382435,2025-10-06 21:48:45
208,9.569903,2025-10-06 21:48:45
208,9.588472,2025-10-06 21:48:46
202,9.356140,2025-10-06 21:48:46
208,9.581998,2025-10-06 21:48:46
200,9.253725,2025-10-06 21:48:46
208,9.568778,2025-10-06 21:48:47
200,9.257276,2025-10-06 21:48:47
200,9.251577,2025-10-06 21:48:47
208,9.578358,2025-10-06 21:48:47
208,9.564284,2025-10-06 21:48:47
208,9.562317,2025-10-06 21:48:47
208,9.567257,2025-10-06 21:48:47
200,9.238596,2025-10-06 21:48:47
200,9.261554,2025-10-06 21:48:48
208,9.560367,2025-10-06 21:48:48
208,9.598698,2025-10-06 21:48:48
200,9.221549,2025-10-06 21:48:49
200,9.234369,2025-10-06 21:48:49
200,9.244690,2025-10-06 21:48:49
200,9.227303,2025-10-06 21:48:49
200,9.221256,2025-10-06 21:48:49
200,9.219464,2025-10-06 21:48:49
200,9.228963,2025-10-06 21:48:50
200,9.229369,2025-10-06 21:48:50
200,9.217976,2025-10-06 21:48:50
200,9.260094,2025-10-06 21:48:50
200,9.234892,2025-10-06 21:48:50
208,9.555624,2025-10-06 21:48:50
208,9.565906,2025-10-06 21:48:51
200,9.217840,2025-10-06 21:48:51
200,9.254818,2025-10-06 21:48:51
200,9.226057,2025-10-06 21:48:51
200,9.236188,2025-10-06 21:48:51
200,9.248439,2025-10-06 21:48:52
200,9.243197,2025-10-06 21:48:52
200,9.249021,2025-10-06 21:48:52
200,9.248361,2025-10-06 21:48:52
200,9.245622,2025-10-06 21:48:52
200,9.256089,2025-10-06 21:48:52
200,9.260403,2025-10-06 21:48:52
200,9.252430,2025-10-06 21:48:53
208,9.576427,2025-10-06 21:48:53
200,9.251685,2025-10-06 21:48:53
200,9.243956,2025-10-06 21:48:53
200,9.238254,2025-10-06 21:48:54
200,9.231816,2025-10-06 21:48:54
208,9.580205,2025-10-06 21:48:54
200,9.234029,2025-10-06 21:48:54
200,9.228366,2025-10-06 21:48:54
200,9.220797,2025-10-06 21:48:54
192,8.903820,2025-10-06 21:48:55
208,9.569615,2025-10-06 21:48:55
208,9.568810,2025-10-06 21:48:55
208,9.563797,2025-10-06 21:48:55
205,9.455721,2025-10-06 21:48:56
208,9.567616,2025-10-06 21:48:56
208,9.563436,2025-10-06 21:48:56
200,9.241768,2025-10-06 21:48:56
200,9.258211,2025-10-06 21:48:56
200,9.270057,2025-10-06 21:48:57
208,9.568198,2025-10-06 21:48:57
208,9.565696,2025-10-06 21:48:57
208,9.573172,2025-10-06 21:48:57
200,9.215074,2025-10-06 21:48:57
200,9.217554,2025-10-06 21:48:57
200,9.266565,2025-10-06 21:48:57
200,9.238333,2025-10-06 21:48:58
192,8.899565,2025-10-06 21:48:58
200,9.252464,2025-10-06 21:48:58
200,9.229777,2025-10-06 21:48:58
200,9.246687,2025-10-06 21:48:59
200,9.256951,2025-10-06 21:48:59
200,9.253439,2025-10-06 21:48:59
208,9.574278,2025-10-06 21:48:59
200,9.240664,2025-10-06 21:48:59
200,9.249852,2025-10-06 21:49:00
200,9.247381,2025-10-06 21:49:00
