Training Log
Start Time: 2025-10-24 17:54:58
Num Actors: 16
Horizon Length: 256
Minibatch Size: 512
Mini Epochs: 5
Learning Rate: 3e-4
E-Clip: 0.2
Gamma: 0.99
Tau: 0.95
Max Epochs: 30000
Position Error Threshold: 0.15
Position Error Count: 5
Progress Reward: 0.2
--------------------------------------------------
max_progress,env1_Reward,Position,Velocity,Quaternion,Angular_Velocity,Timestamp,End_Position_Reward,Action_Smoothness
15,-27.838165,2025-10-24 20:31:09,-0.03236502408981323,-0.015042976476252079,0.0,0.0,0.000000,-2.019449
15,-28.501057,2025-10-24 20:31:15,-0.03362957388162613,-0.015401811338961124,0.0,0.0,0.000000,-1.718964
15,-26.788450,2025-10-24 20:31:21,-0.03099067136645317,-0.014940470457077026,0.0,0.0,0.000000,-1.573285
15,-26.379021,2025-10-24 20:31:28,-0.03132675588130951,-0.015128116123378277,0.0,0.0,0.000000,-2.193477
15,-25.634676,2025-10-24 20:31:34,-0.029922842979431152,-0.014769656583666801,0.0,0.0,0.000000,-2.163816
15,-25.588371,2025-10-24 20:31:40,-0.02958938293159008,-0.01474815234541893,0.0,0.0,0.000000,-2.151380
15,-25.667316,2025-10-24 20:31:46,-0.0305181872099638,-0.015383427031338215,0.0,0.0,0.000000,-1.944262
15,-25.961403,2025-10-24 20:31:53,-0.03141234442591667,-0.015608241781592369,0.0,0.0,0.000000,-2.007374
15,-26.324493,2025-10-24 20:31:59,-0.15942519903182983,-0.07381442934274673,0.0,0.0,0.000000,-1.620546
15,-27.406937,2025-10-24 20:32:05,-0.03449901193380356,-0.016355201601982117,0.0,0.0,0.000000,-1.797855
15,-27.063004,2025-10-24 20:32:12,-0.1191631481051445,-0.01881134882569313,0.0,0.0,0.000000,-2.257575
15,-27.153460,2025-10-24 20:32:18,-0.1268264502286911,-0.03675156459212303,0.0,0.0,0.000000,-1.683342
15,-27.997408,2025-10-24 20:32:24,-0.11196375638246536,-0.029136480763554573,0.0,0.0,0.000000,-2.207713
15,-27.305592,2025-10-24 20:32:31,-0.13048000633716583,-0.04916353151202202,0.0,0.0,0.000000,-1.867324
15,-27.522766,2025-10-24 20:32:37,-0.03491196036338806,-0.016681909561157227,0.0,0.0,0.000000,-2.040903
15,-27.386120,2025-10-24 20:32:43,-0.05226311832666397,-0.03242035582661629,0.0,0.0,0.000000,-1.878462
15,-27.470373,2025-10-24 20:32:50,-0.05154097452759743,-0.03192717581987381,0.0,0.0,0.000000,-1.996202
15,-26.737040,2025-10-24 20:32:56,-0.10451489686965942,-0.03231670707464218,0.0,0.0,0.000000,-1.852903
15,-27.955740,2025-10-24 20:33:03,-0.03466199338436127,-0.016389193013310432,0.0,0.0,0.000000,-1.599733
15,-27.525753,2025-10-24 20:33:09,-0.03407416492700577,-0.016394799575209618,0.0,0.0,0.000000,-2.466826
15,-27.798485,2025-10-24 20:33:15,-0.14702293276786804,-0.06608236581087112,0.0,0.0,0.000000,-2.080657
15,-26.965664,2025-10-24 20:33:22,-0.07708133012056351,-0.050716646015644073,0.0,0.0,0.000000,-1.708478
15,-27.725365,2025-10-24 20:33:28,-0.1343633085489273,-0.03762688860297203,0.0,0.0,0.000000,-1.931808
15,-31.234318,2025-10-24 20:33:34,-0.08123470842838287,-0.038617491722106934,0.0,0.0,0.000000,-2.278546
15,-29.973421,2025-10-24 20:33:41,-0.06805387884378433,-0.04798419773578644,0.0,0.0,0.000000,-2.313693
15,-30.402782,2025-10-24 20:33:47,-0.12477225065231323,-0.02144262194633484,0.0,0.0,0.000000,-2.045748
15,-25.799950,2025-10-24 20:33:53,-0.032697759568691254,-0.01676476188004017,0.0,0.0,0.000000,-2.086686
15,-29.437893,2025-10-24 20:33:59,-0.16966575384140015,-0.044374190270900726,0.0,0.0,0.000000,-1.693939
15,-28.805084,2025-10-24 20:34:06,-0.0855085551738739,-0.037825942039489746,0.0,0.0,0.000000,-1.960952
15,-28.738241,2025-10-24 20:34:12,-0.1781272292137146,-0.06040725111961365,0.0,0.0,0.000000,-2.215589
15,-23.872648,2025-10-24 20:34:18,-0.07829421013593674,-0.03517240285873413,0.0,0.0,0.000000,-1.924022
15,-27.589722,2025-10-24 20:34:24,-0.19264984130859375,-0.039355628192424774,0.0,0.0,0.000000,-1.525857
15,-26.981318,2025-10-24 20:34:31,-0.03379847854375839,-0.017245661467313766,0.0,0.0,0.000000,-1.829922
15,-27.281103,2025-10-24 20:34:37,-0.14393773674964905,-0.05082140862941742,0.0,0.0,0.000000,-1.543731
15,-26.706385,2025-10-24 20:34:43,-0.03318225219845772,-0.016713052988052368,0.0,0.0,0.000000,-1.990596
15,-26.342934,2025-10-24 20:34:49,-0.03240571916103363,-0.016537070274353027,0.0,0.0,0.000000,-1.925510
15,-26.196533,2025-10-24 20:34:55,-0.0989585816860199,-0.03398221358656883,0.0,0.0,0.000000,-1.833967
15,-26.315191,2025-10-24 20:35:02,-0.032608434557914734,-0.01667885109782219,0.0,0.0,0.000000,-1.609818
15,-25.919235,2025-10-24 20:35:08,-0.05338278040289879,-0.033517368137836456,0.0,0.0,0.000000,-1.960491
15,-26.466839,2025-10-24 20:35:14,-0.13851723074913025,-0.037372589111328125,0.0,0.0,0.000000,-1.621790
15,-26.167355,2025-10-24 20:35:20,-0.031304340809583664,-0.01620803400874138,0.0,0.0,0.000000,-1.737668
15,-26.286888,2025-10-24 20:35:27,-0.09822942316532135,-0.033606063574552536,0.0,0.0,0.000000,-2.394924
15,-26.895287,2025-10-24 20:35:33,-0.03373502567410469,-0.016821973025798798,0.0,0.0,0.000000,-1.863481
15,-26.970425,2025-10-24 20:35:39,-0.265238493680954,-0.05420947074890137,0.0,0.0,0.000000,-1.917631
15,-27.074146,2025-10-24 20:35:45,-0.11832290142774582,-0.02074475958943367,0.0,0.0,0.000000,-1.801964
15,-26.974815,2025-10-24 20:35:51,-0.04212559014558792,-0.028123971074819565,0.0,0.0,0.000000,-1.881060
15,-27.441463,2025-10-24 20:35:58,-0.10982109606266022,-0.03205711394548416,0.0,0.0,0.000000,-2.174657
15,-28.895092,2025-10-24 20:36:04,-0.038277268409729004,-0.018388357013463974,0.0,0.0,0.000000,-1.908643
15,-25.126240,2025-10-24 20:36:10,-0.0333125963807106,-0.01711413450539112,0.0,0.0,0.000000,-2.422072
15,-25.501484,2025-10-24 20:36:17,-0.033878497779369354,-0.017041873186826706,0.0,0.0,0.000000,-1.777117
15,-29.820892,2025-10-24 20:36:23,-0.07477157562971115,-0.03802850842475891,0.0,0.0,0.000000,-1.877109
15,-25.860943,2025-10-24 20:36:29,-0.19762957096099854,-0.03515714406967163,0.0,0.0,0.000000,-2.057428
15,-26.385246,2025-10-24 20:36:36,-0.03535959869623184,-0.017365209758281708,0.0,0.0,0.000000,-1.970790
15,-30.658985,2025-10-24 20:36:42,-0.09376512467861176,-0.0390765555202961,0.0,0.0,0.000000,-1.893574
15,-29.651529,2025-10-24 20:36:48,-0.04077276214957237,-0.019143108278512955,0.0,0.0,0.000000,-2.106319
15,-25.254333,2025-10-24 20:36:54,-0.03434666991233826,-0.01775888353586197,0.0,0.0,0.000000,-1.307728
15,-25.320435,2025-10-24 20:37:01,-0.03392263129353523,-0.01708882488310337,0.0,0.0,0.000000,-1.682020
15,-25.562733,2025-10-24 20:37:07,-0.13228262960910797,-0.06938627362251282,0.0,0.0,0.000000,-2.667694
15,-25.146671,2025-10-24 20:37:13,-0.1425185203552246,-0.05147482454776764,0.0,0.0,0.000000,-1.789890
15,-24.228588,2025-10-24 20:37:20,-0.032741729170084,-0.017121434211730957,0.0,0.0,0.000000,-1.530712
15,-25.153481,2025-10-24 20:37:26,-0.03438979387283325,-0.017566967755556107,0.0,0.0,0.000000,-2.062637
15,-25.375023,2025-10-24 20:37:32,-0.03439274802803993,-0.01751593127846718,0.0,0.0,0.000000,-1.738444
15,-25.553593,2025-10-24 20:37:38,-0.03427031636238098,-0.017183326184749603,0.0,0.0,0.000000,-2.028947
15,-25.084080,2025-10-24 20:37:44,-0.060136374086141586,-0.035278722643852234,0.0,0.0,0.000000,-1.959962
15,-25.024792,2025-10-24 20:37:51,-0.13406391441822052,-0.055388592183589935,0.0,0.0,0.000000,-2.047901
15,-24.502365,2025-10-24 20:37:57,-0.12011068314313889,-0.03983009606599808,0.0,0.0,0.000000,-2.650623
15,-23.893856,2025-10-24 20:38:03,-0.03219857066869736,-0.017262497916817665,0.0,0.0,0.000000,-1.515030
15,-23.935575,2025-10-24 20:38:09,-0.08868267387151718,-0.04791341722011566,0.0,0.0,0.000000,-2.348738
15,-24.918156,2025-10-24 20:38:15,-0.04314568266272545,-0.029604874551296234,0.0,0.0,0.000000,-1.937169
15,-24.811096,2025-10-24 20:38:22,-0.09517709910869598,-0.03467078134417534,0.0,0.0,0.000000,-1.520321
15,-23.987747,2025-10-24 20:38:28,-0.04175081104040146,-0.029041334986686707,0.0,0.0,0.000000,-1.691039
15,-28.218876,2025-10-24 20:38:34,-0.09941312670707703,-0.03606147691607475,0.0,0.0,0.000000,-1.819122
15,-28.778091,2025-10-24 20:38:40,-0.03766387328505516,-0.01844855397939682,0.0,0.0,0.000000,-1.780356
15,-28.565397,2025-10-24 20:38:46,-0.12221378087997437,-0.02270931378006935,0.0,0.0,0.000000,-1.993084
15,-28.412807,2025-10-24 20:38:53,-0.12198255956172943,-0.023038093000650406,0.0,0.0,0.000000,-2.339450
15,-27.891567,2025-10-24 20:38:59,-0.036213163286447525,-0.017716053873300552,0.0,0.0,0.000000,-2.217289
15,-28.510670,2025-10-24 20:39:05,-0.03758440911769867,-0.01832457259297371,0.0,0.0,0.000000,-1.836822
15,-28.903851,2025-10-24 20:39:12,-0.21265161037445068,-0.06561355292797089,0.0,0.0,0.000000,-1.571564
15,-28.457655,2025-10-24 20:39:18,-0.12669479846954346,-0.05759787932038307,0.0,0.0,0.000000,-1.854290
15,-28.556431,2025-10-24 20:39:24,-0.12315399944782257,-0.0236070454120636,0.0,0.0,0.000000,-2.385455
15,-28.079021,2025-10-24 20:39:31,-0.03795615956187248,-0.018619917333126068,0.0,0.0,0.000000,-2.209216
15,-28.433380,2025-10-24 20:39:37,-0.03870244696736336,-0.018677469342947006,0.0,0.0,0.000000,-1.656016
15,-28.488928,2025-10-24 20:39:43,-0.12318156659603119,-0.023164670914411545,0.0,0.0,0.000000,-1.599203
15,-29.149305,2025-10-24 20:39:50,-0.039763808250427246,-0.01912856101989746,0.0,0.0,0.000000,-2.133523
15,-28.885344,2025-10-24 20:39:56,-0.11309600621461868,-0.0340852215886116,0.0,0.0,0.000000,-1.827461
15,-28.688433,2025-10-24 20:40:02,-0.26682597398757935,-0.08233276754617691,0.0,0.0,0.000000,-2.201158
15,-28.504074,2025-10-24 20:40:08,-0.12431962788105011,-0.021723058074712753,0.0,0.0,0.000000,-1.649885
15,-28.225803,2025-10-24 20:40:15,-0.2293212115764618,-0.07890336215496063,0.0,0.0,0.000000,-2.333459
15,-28.603622,2025-10-24 20:40:21,-0.11030043661594391,-0.03479582443833351,0.0,0.0,0.000000,-1.975729
15,-28.117970,2025-10-24 20:40:27,-0.05426952987909317,-0.03342519327998161,0.0,0.0,0.000000,-1.894186
15,-28.153513,2025-10-24 20:40:34,-0.13889548182487488,-0.04823732376098633,0.0,0.0,0.000000,-2.289847
15,-28.235626,2025-10-24 20:40:40,-0.04020325839519501,-0.019169803708791733,0.0,0.0,0.000000,-1.753055
15,-28.388844,2025-10-24 20:40:47,-0.16278111934661865,-0.050565436482429504,0.0,0.0,0.000000,-2.707644
15,-28.487320,2025-10-24 20:40:53,-0.10925476998090744,-0.03563208878040314,0.0,0.0,0.000000,-1.770866
15,-28.165302,2025-10-24 20:40:59,-0.14813879132270813,-0.054267942905426025,0.0,0.0,0.000000,-2.094746
15,-29.253056,2025-10-24 20:41:06,-0.18898889422416687,-0.04398587346076965,0.0,0.0,0.000000,-2.097050
15,-28.801449,2025-10-24 20:41:12,-0.0398511067032814,-0.0184546560049057,0.0,0.0,0.000000,-2.102018
15,-29.038364,2025-10-24 20:41:19,-0.04070103541016579,-0.01886465772986412,0.0,0.0,0.000000,-2.327919
15,-28.633614,2025-10-24 20:41:25,-0.16289988160133362,-0.03976668417453766,0.0,0.0,0.000000,-1.975087
15,-29.287563,2025-10-24 20:41:32,-0.06579530239105225,-0.03636841103434563,0.0,0.0,0.000000,-1.788138
15,-29.156288,2025-10-24 20:41:38,-0.09473387897014618,-0.05328908562660217,0.0,0.0,0.000000,-1.499520
15,-28.963579,2025-10-24 20:41:45,-0.12299489974975586,-0.02759978175163269,0.0,0.0,0.000000,-2.086280
15,-29.889099,2025-10-24 20:41:52,-0.12476244568824768,-0.04159393161535263,0.0,0.0,0.000000,-2.106326
15,-29.850513,2025-10-24 20:41:58,-0.06732933968305588,-0.0446246862411499,0.0,0.0,0.000000,-2.329687
15,-29.798134,2025-10-24 20:42:04,-0.042671360075473785,-0.019715916365385056,0.0,0.0,0.000000,-2.194488
15,-30.470701,2025-10-24 20:42:11,-0.07634237408638,-0.04734554514288902,0.0,0.0,0.000000,-1.804316
15,-25.725632,2025-10-24 20:42:17,-0.037413157522678375,-0.018135251477360725,0.0,0.0,0.000000,-1.914714
15,-26.444012,2025-10-24 20:42:24,-0.0955943614244461,-0.03661984205245972,0.0,0.0,0.000000,-1.930412
15,-26.327389,2025-10-24 20:42:30,-0.11701872944831848,-0.053381018340587616,0.0,0.0,0.000000,-2.350749
15,-26.251394,2025-10-24 20:42:37,-0.03843376785516739,-0.018311547115445137,0.0,0.0,0.000000,-2.340825
15,-31.627348,2025-10-24 20:42:43,-0.1505812555551529,-0.05094507336616516,0.0,0.0,0.000000,-2.426003
15,-30.468666,2025-10-24 20:42:50,-0.13015216588974,-0.021997369825839996,0.0,0.0,0.000000,-2.225798
15,-30.547863,2025-10-24 20:42:56,-0.12085433304309845,-0.033595725893974304,0.0,0.0,0.000000,-2.118301
15,-29.540636,2025-10-24 20:43:03,-0.1349998116493225,-0.031106043606996536,0.0,0.0,0.000000,-2.754573
15,-29.497059,2025-10-24 20:43:09,-0.060616668313741684,-0.03537172079086304,0.0,0.0,0.000000,-2.125114
15,-29.797813,2025-10-24 20:43:16,-0.20164456963539124,-0.08944669365882874,0.0,0.0,0.000000,-2.128167
15,-30.362812,2025-10-24 20:43:22,-0.11382795870304108,-0.03760329261422157,0.0,0.0,0.000000,-2.012838
15,-31.221567,2025-10-24 20:43:28,-0.047980599105358124,-0.02178526669740677,0.0,0.0,0.000000,-2.498437
15,-30.963345,2025-10-24 20:43:35,-0.04778477922081947,-0.02187344804406166,0.0,0.0,0.000000,-2.186427
15,-30.546501,2025-10-24 20:43:41,-0.04757339134812355,-0.022193387150764465,0.0,0.0,0.000000,-2.550903
15,-31.443590,2025-10-24 20:43:48,-0.10365214943885803,-0.04156920686364174,0.0,0.0,0.000000,-2.329914
15,-31.987122,2025-10-24 20:43:54,-0.21986371278762817,-0.07077518105506897,0.0,0.0,0.000000,-2.021563
15,-31.824734,2025-10-24 20:44:01,-0.04918721318244934,-0.02272864058613777,0.0,0.0,0.000000,-2.170303
15,-30.838219,2025-10-24 20:44:07,-0.10200147330760956,-0.04081624746322632,0.0,0.0,0.000000,-2.525012
15,-30.911016,2025-10-24 20:44:14,-0.04725804924964905,-0.022020239382982254,0.0,0.0,0.000000,-2.455440
15,-30.596046,2025-10-24 20:44:20,-0.046493493020534515,-0.02190563827753067,0.0,0.0,0.000000,-1.863976
15,-31.231297,2025-10-24 20:44:27,-0.22983722388744354,-0.07030986994504929,0.0,0.0,0.000000,-2.462982
15,-31.105299,2025-10-24 20:44:33,-0.13140319287776947,-0.023601040244102478,0.0,0.0,0.000000,-2.089910
15,-31.596821,2025-10-24 20:44:40,-0.047069549560546875,-0.021855980157852173,0.0,0.0,0.000000,-2.426024
15,-27.098686,2025-10-24 20:44:46,-0.10813944041728973,-0.03599683195352554,0.0,0.0,0.000000,-1.694581
15,-27.755474,2025-10-24 20:44:52,-0.12138155102729797,-0.03086130879819393,0.0,0.0,0.000000,-2.172073
15,-26.625141,2025-10-24 20:44:59,-0.16438987851142883,-0.040393467992544174,0.0,0.0,0.000000,-1.904945
15,-25.813324,2025-10-24 20:45:05,-0.15259359776973724,-0.04580311104655266,0.0,0.0,0.000000,-1.902298
15,-26.672722,2025-10-24 20:45:12,-0.03961856663227081,-0.01957959495484829,0.0,0.0,0.000000,-2.361915
15,-26.090555,2025-10-24 20:45:18,-0.03799687325954437,-0.018879471346735954,0.0,0.0,0.000000,-2.107826
15,-26.345116,2025-10-24 20:45:25,-0.08549456298351288,-0.03817036747932434,0.0,0.0,0.000000,-2.088842
15,-25.913897,2025-10-24 20:45:31,-0.08472771942615509,-0.03807774931192398,0.0,0.0,0.000000,-1.930560
15,-26.668327,2025-10-24 20:45:38,-0.03841638192534447,-0.019000835716724396,0.0,0.0,0.000000,-1.482942
15,-27.093506,2025-10-24 20:45:44,-0.04954367130994797,-0.03153003007173538,0.0,0.0,0.000000,-2.499592
15,-27.451939,2025-10-24 20:45:51,-0.049945760518312454,-0.03323157876729965,0.0,0.0,0.000000,-1.699106
15,-27.399059,2025-10-24 20:45:57,-0.13103951513767242,-0.03839419037103653,0.0,0.0,0.000000,-1.866493
15,-26.013876,2025-10-24 20:46:03,-0.10821717977523804,-0.03461288660764694,0.0,0.0,0.000000,-1.632881
15,-26.245193,2025-10-24 20:46:10,-0.038454364985227585,-0.018691983073949814,0.0,0.0,0.000000,-2.380166
15,-26.437895,2025-10-24 20:46:16,-0.11122263967990875,-0.03434675931930542,0.0,0.0,0.000000,-1.968734
15,-26.826885,2025-10-24 20:46:23,-0.04060175642371178,-0.0196959488093853,0.0,0.0,0.000000,-1.612326
15,-26.552429,2025-10-24 20:46:29,-0.0408061258494854,-0.020731106400489807,0.0,0.0,0.000000,-1.467291
15,-26.953102,2025-10-24 20:46:36,-0.040898412466049194,-0.019796179607510567,0.0,0.0,0.000000,-1.653949
15,-26.666449,2025-10-24 20:46:42,-0.27358102798461914,-0.05020604282617569,0.0,0.0,0.000000,-1.817791
15,-26.375317,2025-10-24 20:46:48,-0.03993046656250954,-0.019206712022423744,0.0,0.0,0.000000,-2.290762
15,-26.056740,2025-10-24 20:46:55,-0.0681336373090744,-0.03695946931838989,0.0,0.0,0.000000,-2.748281
15,-26.363338,2025-10-24 20:47:01,-0.03938525170087814,-0.018748106434941292,0.0,0.0,0.000000,-1.691492
15,-25.576225,2025-10-24 20:47:08,-0.03780441731214523,-0.018371494486927986,0.0,0.0,0.000000,-1.614217
15,-25.006496,2025-10-24 20:47:14,-0.03679215908050537,-0.017600685358047485,0.0,0.0,0.000000,-2.133039
15,-31.173172,2025-10-24 20:47:21,-0.045026831328868866,-0.01944851502776146,0.0,0.0,0.000000,-2.043854
15,-31.409203,2025-10-24 20:47:28,-0.050760332494974136,-0.02861640602350235,0.0,0.0,0.000000,-2.057564
15,-32.451050,2025-10-24 20:47:34,-0.04735903814435005,-0.019907187670469284,0.0,0.0,0.000000,-2.907752
15,-31.915726,2025-10-24 20:47:41,-0.04703693091869354,-0.01979026570916176,0.0,0.0,0.000000,-1.680399
15,-31.979538,2025-10-24 20:47:48,-0.12713833153247833,-0.030129097402095795,0.0,0.0,0.000000,-1.819582
15,-31.678047,2025-10-24 20:47:54,-0.04636618122458458,-0.019510388374328613,0.0,0.0,0.000000,-2.233481
15,-31.557188,2025-10-24 20:48:01,-0.04609270393848419,-0.019444596022367477,0.0,0.0,0.000000,-2.190404
15,-31.044342,2025-10-24 20:48:08,-0.1357293576002121,-0.052631016820669174,0.0,0.0,0.000000,-2.347451
15,-30.090103,2025-10-24 20:48:14,-0.06741088628768921,-0.03608230873942375,0.0,0.0,0.000000,-2.207145
15,-29.979202,2025-10-24 20:48:21,-0.04339560121297836,-0.018782053142786026,0.0,0.0,0.000000,-1.782430
15,-29.926525,2025-10-24 20:48:27,-0.04952520504593849,-0.028492260724306107,0.0,0.0,0.000000,-1.952346
15,-29.830223,2025-10-24 20:48:34,-0.13452787697315216,-0.051541272550821304,0.0,0.0,0.000000,-1.620758
15,-29.917784,2025-10-24 20:48:40,-0.042856987565755844,-0.018410902470350266,0.0,0.0,0.000000,-1.845925
15,-30.652805,2025-10-24 20:48:47,-0.12091118097305298,-0.04674682021141052,0.0,0.0,0.000000,-1.979604
15,-29.826256,2025-10-24 20:48:54,-0.11155597865581512,-0.03479009494185448,0.0,0.0,0.000000,-1.665593
15,-29.336655,2025-10-24 20:49:00,-0.04225504770874977,-0.01860111951828003,0.0,0.0,0.000000,-2.478300
15,-29.244743,2025-10-24 20:49:07,-0.0417487770318985,-0.01831851527094841,0.0,0.0,0.000000,-1.414670
15,-29.736118,2025-10-24 20:49:13,-0.06614191085100174,-0.03561157360672951,0.0,0.0,0.000000,-2.077901
15,-29.921602,2025-10-24 20:49:20,-0.07303933799266815,-0.04675936698913574,0.0,0.0,0.000000,-1.760726
15,-29.656382,2025-10-24 20:49:26,-0.13155540823936462,-0.05522515997290611,0.0,0.0,0.000000,-1.845872
15,-29.941849,2025-10-24 20:49:33,-0.12899242341518402,-0.018946141004562378,0.0,0.0,0.000000,-2.639542
15,-28.598312,2025-10-24 20:49:39,-0.04179120808839798,-0.01883024349808693,0.0,0.0,0.000000,-1.651983
15,-28.878422,2025-10-24 20:49:46,-0.13450956344604492,-0.05329769104719162,0.0,0.0,0.000000,-1.530048
15,-29.182364,2025-10-24 20:49:52,-0.04265769571065903,-0.01882750168442726,0.0,0.0,0.000000,-2.022543
15,-28.494549,2025-10-24 20:49:59,-0.12517639994621277,-0.05501098558306694,0.0,0.0,0.000000,-1.766536
15,-27.961786,2025-10-24 20:50:05,-0.0669800341129303,-0.036151137202978134,0.0,0.0,0.000000,-1.911818
15,-27.892294,2025-10-24 20:50:12,-0.06659558415412903,-0.03604956716299057,0.0,0.0,0.000000,-1.352207
15,-27.837893,2025-10-24 20:50:18,-0.08291591703891754,-0.0378100723028183,0.0,0.0,0.000000,-1.796715
15,-27.989050,2025-10-24 20:50:25,-0.0673978328704834,-0.03659896180033684,0.0,0.0,0.000000,-1.731451
15,-28.543682,2025-10-24 20:50:31,-0.08410477638244629,-0.03854391351342201,0.0,0.0,0.000000,-2.315018
15,-27.539902,2025-10-24 20:50:37,-0.09033918380737305,-0.04866144433617592,0.0,0.0,0.000000,-1.522763
15,-27.352335,2025-10-24 20:50:44,-0.057474128901958466,-0.03418136015534401,0.0,0.0,0.000000,-1.622687
15,-27.676125,2025-10-24 20:50:50,-0.10913758724927902,-0.03628415986895561,0.0,0.0,0.000000,-1.997171
15,-28.791927,2025-10-24 20:50:57,-0.04360179975628853,-0.019715018570423126,0.0,0.0,0.000000,-1.518817
15,-28.623821,2025-10-24 20:51:03,-0.04398385435342789,-0.020171962678432465,0.0,0.0,0.000000,-1.911172
15,-29.650166,2025-10-24 20:51:09,-0.11515817791223526,-0.03729650750756264,0.0,0.0,0.000000,-2.325655
15,-29.388590,2025-10-24 20:51:16,-0.11323784291744232,-0.0384543240070343,0.0,0.0,0.000000,-1.287518
15,-29.295685,2025-10-24 20:51:22,-0.04662902653217316,-0.021527759730815887,0.0,0.0,0.000000,-2.303401
15,-29.723379,2025-10-24 20:51:29,-0.13297271728515625,-0.024093687534332275,0.0,0.0,0.000000,-2.221306
15,-30.587595,2025-10-24 20:51:35,-0.0722479522228241,-0.039636701345443726,0.0,0.0,0.000000,-2.049780
15,-25.488279,2025-10-24 20:51:41,-0.12657086551189423,-0.021272089332342148,0.0,0.0,0.000000,-2.300709
15,-31.041809,2025-10-24 20:51:48,-0.04970965534448624,-0.023072168231010437,0.0,0.0,0.000000,-1.687852
15,-30.645361,2025-10-24 20:51:54,-0.14855526387691498,-0.08735150843858719,0.0,0.0,0.000000,-2.308463
15,-25.575466,2025-10-24 20:52:01,-0.04117421433329582,-0.020837195217609406,0.0,0.0,0.000000,-1.695009
15,-25.363819,2025-10-24 20:52:07,-0.04031456261873245,-0.02012386918067932,0.0,0.0,0.000000,-2.811167
15,-25.091267,2025-10-24 20:52:14,-0.04033198580145836,-0.02013704739511013,0.0,0.0,0.000000,-1.384188
15,-25.353823,2025-10-24 20:52:20,-0.039981111884117126,-0.019817441701889038,0.0,0.0,0.000000,-1.869060
15,-25.866573,2025-10-24 20:52:26,-0.26086246967315674,-0.04725479334592819,0.0,0.0,0.000000,-1.714010
15,-26.338036,2025-10-24 20:52:33,-0.21059022843837738,-0.02806796319782734,0.0,0.0,0.000000,-1.528706
15,-26.806179,2025-10-24 20:52:39,-0.08122480660676956,-0.051902785897254944,0.0,0.0,0.000000,-2.367911
15,-26.717983,2025-10-24 20:52:46,-0.13845255970954895,-0.041442811489105225,0.0,0.0,0.000000,-1.778534
15,-27.277374,2025-10-24 20:52:52,-0.07931864261627197,-0.05105516314506531,0.0,0.0,0.000000,-2.956758
15,-27.907583,2025-10-24 20:52:59,-0.18487343192100525,-0.051830582320690155,0.0,0.0,0.000000,-2.295744
15,-28.292814,2025-10-24 20:53:05,-0.04557780921459198,-0.023529650643467903,0.0,0.0,0.000000,-1.806332
15,-26.977245,2025-10-24 20:53:12,-0.043783992528915405,-0.02164648473262787,0.0,0.0,0.000000,-1.167997
15,-27.004683,2025-10-24 20:53:18,-0.15318718552589417,-0.07218258082866669,0.0,0.0,0.000000,-2.045435
15,-27.218927,2025-10-24 20:53:24,-0.11965130269527435,-0.035722605884075165,0.0,0.0,0.000000,-1.943349
15,-27.301430,2025-10-24 20:53:31,-0.11438232660293579,-0.03801700845360756,0.0,0.0,0.000000,-2.092699
15,-27.480244,2025-10-24 20:53:37,-0.04466573894023895,-0.022062186151742935,0.0,0.0,0.000000,-1.567347
15,-28.153967,2025-10-24 20:53:43,-0.06070561334490776,-0.03728170692920685,0.0,0.0,0.000000,-1.958930
15,-27.803181,2025-10-24 20:53:50,-0.04525408893823624,-0.02245592698454857,0.0,0.0,0.000000,-2.253165
15,-27.521814,2025-10-24 20:53:56,-0.05387283116579056,-0.033965837210416794,0.0,0.0,0.000000,-1.723900
15,-27.310028,2025-10-24 20:54:03,-0.11391904205083847,-0.03792806714773178,0.0,0.0,0.000000,-2.738727
15,-27.318241,2025-10-24 20:54:09,-0.04428514838218689,-0.021899688988924026,0.0,0.0,0.000000,-2.243812
15,-26.850008,2025-10-24 20:54:15,-0.04354075714945793,-0.021655485033988953,0.0,0.0,0.000000,-1.567852
15,-27.410379,2025-10-24 20:54:22,-0.1657043993473053,-0.07413320988416672,0.0,0.0,0.000000,-2.154494
15,-27.106937,2025-10-24 20:54:28,-0.043692268431186676,-0.021462036296725273,0.0,0.0,0.000000,-1.856605
15,-27.201351,2025-10-24 20:54:35,-0.07571166753768921,-0.040308475494384766,0.0,0.0,0.000000,-2.086025
15,-27.626513,2025-10-24 20:54:41,-0.04479600861668587,-0.021862609311938286,0.0,0.0,0.000000,-2.065381
15,-28.374512,2025-10-24 20:54:47,-0.07997646927833557,-0.041196491569280624,0.0,0.0,0.000000,-2.577036
15,-28.800819,2025-10-24 20:54:54,-0.12413646280765533,-0.035244572907686234,0.0,0.0,0.000000,-2.142727
15,-29.329159,2025-10-24 20:55:00,-0.16201195120811462,-0.05466803163290024,0.0,0.0,0.000000,-2.155664
15,-28.870617,2025-10-24 20:55:07,-0.04729333519935608,-0.02270904928445816,0.0,0.0,0.000000,-1.771501
15,-28.807760,2025-10-24 20:55:13,-0.046220697462558746,-0.021933194249868393,0.0,0.0,0.000000,-1.855474
15,-30.207928,2025-10-24 20:55:20,-0.07486815750598907,-0.04033244773745537,0.0,0.0,0.000000,-2.075368
15,-31.217400,2025-10-24 20:55:26,-0.05007898062467575,-0.022933758795261383,0.0,0.0,0.000000,-1.750751
