Training Log
Start Time: 2025-10-29 16:06:44
Num Actors: 512
Horizon Length: 128
Minibatch Size: 256
Mini Epochs: 5
Learning Rate: 3e-4
E-Clip: 0.2
Gamma: 0.99
Tau: 0.95
Max Epochs: 30000
Position Error Threshold: 0.15
Position Error Count: 5
Progress Reward: 0.2
--------------------------------------------------
max_progress,env1_Reward,Position,Velocity,Quaternion,Angular_Velocity,Timestamp,End_Position_Reward,Action_Smoothness
15,-206.609421,2025-10-29 16:09:19,-0.4977514147758484,-0.11414649337530136,0.0,0.0,0.000000,-0.002829
15,-199.644684,2025-10-29 16:09:19,-0.48067790269851685,-0.1111355796456337,0.0,0.0,0.000000,-0.002631
15,-192.756012,2025-10-29 16:09:19,-0.46318957209587097,-0.10855091363191605,0.0,0.0,0.000000,-0.002217
15,-184.641479,2025-10-29 16:09:19,-0.4437825381755829,-0.10517238825559616,0.0,0.0,0.000000,-0.002104
15,-159.539093,2025-10-29 16:09:19,-0.3840523660182953,-0.09398438036441803,0.0,0.0,0.000000,-0.002389
15,-151.923431,2025-10-29 16:09:19,-0.3652803301811218,-0.0906420648097992,0.0,0.0,0.000000,-0.001735
15,-135.053558,2025-10-29 16:09:19,-0.3258882761001587,-0.08379077911376953,0.0,0.0,0.000000,-0.002214
15,-128.894196,2025-10-29 16:09:20,-0.3100830912590027,-0.0829244926571846,0.0,0.0,0.000000,-0.002900
15,-121.520523,2025-10-29 16:09:20,-0.29224568605422974,-0.08126688748598099,0.0,0.0,0.000000,-0.003491
15,-114.614113,2025-10-29 16:09:20,-0.27551883459091187,-0.07997738569974899,0.0,0.0,0.000000,-0.002265
15,-96.938927,2025-10-29 16:09:20,-0.23419180512428284,-0.07288602739572525,0.0,0.0,0.000000,-0.002149
15,-89.106277,2025-10-29 16:09:20,-0.21615105867385864,-0.07065997272729874,0.0,0.0,0.000000,-0.002310
15,-80.215164,2025-10-29 16:09:20,-0.19518549740314484,-0.06760459393262863,0.0,0.0,0.000000,-0.002359
15,-72.112000,2025-10-29 16:09:21,-0.17695413529872894,-0.06644345819950104,0.0,0.0,0.000000,-0.002018
15,-63.559048,2025-10-29 16:09:21,-0.1569455862045288,-0.0632505938410759,0.0,0.0,0.000000,-0.002645
15,-55.160900,2025-10-29 16:09:21,-0.13737329840660095,-0.06042015925049782,0.0,0.0,0.000000,-0.001860
15,-48.283859,2025-10-29 16:09:21,-0.12284925580024719,-0.06464467942714691,0.0,0.0,0.000000,-0.002494
15,-40.091576,2025-10-29 16:09:22,-0.10594262927770615,-0.06728927791118622,0.0,0.0,0.000000,-0.002538
15,-24.683035,2025-10-29 16:09:25,-0.07854609936475754,-0.08101129531860352,0.0,0.0,0.000000,-0.002241
15,-15.292284,2025-10-29 16:09:26,-0.06043954938650131,-0.08363107591867447,0.0,0.0,0.000000,-0.002832
15,-1248.651733,2025-10-29 16:10:04,-4.4642534255981445,-2.0589499473571777,0.0,0.0,0.000000,-0.003054
15,-1251.211182,2025-10-29 16:10:04,-4.469926357269287,-2.0587339401245117,0.0,0.0,0.000000,-0.002891
15,-1299.684570,2025-10-29 16:10:05,-4.6083269119262695,-2.091299533843994,0.0,0.0,0.000000,-0.001642
15,-1377.884033,2025-10-29 16:10:05,-4.823034286499023,-2.141493797302246,0.0,0.0,0.000000,-0.002910
15,-1380.526367,2025-10-29 16:10:05,-4.833669662475586,-2.1416049003601074,0.0,0.0,0.000000,-0.002153
15,-1383.097656,2025-10-29 16:10:05,-4.836832523345947,-2.1407718658447266,0.0,0.0,0.000000,-0.002329
15,-1386.091309,2025-10-29 16:10:05,-4.844021797180176,-2.140496253967285,0.0,0.0,0.000000,-0.002168
15,-1424.583252,2025-10-29 16:10:06,-4.949146270751953,-2.163191318511963,0.0,0.0,0.000000,-0.002342
15,-1451.784180,2025-10-29 16:10:06,-5.017940998077393,-2.175894260406494,0.0,0.0,0.000000,-0.002285
15,-1455.141846,2025-10-29 16:10:06,-5.0255327224731445,-2.175492763519287,0.0,0.0,0.000000,-0.002357
15,-1458.106079,2025-10-29 16:10:06,-5.0311431884765625,-2.174868583679199,0.0,0.0,0.000000,-0.002867
15,-1457.278320,2025-10-29 16:10:06,-5.029597759246826,-2.1695241928100586,0.0,0.0,0.000000,-0.002695
15,-1456.411987,2025-10-29 16:10:06,-5.020911693572998,-2.163626194000244,0.0,0.0,0.000000,-0.001832
15,-1459.272217,2025-10-29 16:10:06,-5.0269927978515625,-2.1628761291503906,0.0,0.0,0.000000,-0.002690
15,-1458.456543,2025-10-29 16:10:06,-5.020824432373047,-2.1572988033294678,0.0,0.0,0.000000,-0.003012
15,-1461.371216,2025-10-29 16:10:06,-5.029284477233887,-2.156985282897949,0.0,0.0,0.000000,-0.003117
15,-1464.427490,2025-10-29 16:10:06,-5.034298896789551,-2.1561527252197266,0.0,0.0,0.000000,-0.002447
15,-1470.745728,2025-10-29 16:10:07,-5.046038627624512,-2.154890537261963,0.0,0.0,0.000000,-0.002369
15,-1465.532471,2025-10-29 16:10:07,-5.0256147384643555,-2.1442360877990723,0.0,0.0,0.000000,-0.002545
15,-1468.806641,2025-10-29 16:10:07,-5.032421112060547,-2.1436877250671387,0.0,0.0,0.000000,-0.003103
15,-1503.509521,2025-10-29 16:10:07,-5.119370460510254,-2.1588664054870605,0.0,0.0,0.000000,-0.002820
15,-1498.364014,2025-10-29 16:10:07,-5.103737831115723,-2.148282051086426,0.0,0.0,0.000000,-0.002373
15,-1487.800293,2025-10-29 16:10:07,-5.064484119415283,-2.1315717697143555,0.0,0.0,0.000000,-0.003006
15,-1482.070312,2025-10-29 16:10:07,-5.042983055114746,-2.120800256729126,0.0,0.0,0.000000,-0.002108
15,-1485.331421,2025-10-29 16:10:07,-5.050313949584961,-2.120309829711914,0.0,0.0,0.000000,-0.002163
15,-1479.131714,2025-10-29 16:10:07,-5.029691696166992,-2.1093177795410156,0.0,0.0,0.000000,-0.002011
15,-1478.106689,2025-10-29 16:10:07,-5.0211873054504395,-2.1032121181488037,0.0,0.0,0.000000,-0.002050
15,-1488.031128,2025-10-29 16:10:07,-5.044384956359863,-2.106252670288086,0.0,0.0,0.000000,-0.002495
15,-1486.684326,2025-10-29 16:10:07,-5.036324977874756,-2.10014009475708,0.0,0.0,0.000000,-0.002588
15,-1489.652100,2025-10-29 16:10:07,-5.041335105895996,-2.099057674407959,0.0,0.0,0.000000,-0.002930
15,-1492.518311,2025-10-29 16:10:08,-5.046049118041992,-2.0979342460632324,0.0,0.0,0.000000,-0.002974
15,-1498.913574,2025-10-29 16:10:08,-5.057488441467285,-2.0960166454315186,0.0,0.0,0.000000,-0.003449
15,-1493.185059,2025-10-29 16:10:08,-5.035135269165039,-2.0847911834716797,0.0,0.0,0.000000,-0.003231
15,-1495.753418,2025-10-29 16:10:08,-5.039897918701172,-2.0834734439849854,0.0,0.0,0.000000,-0.003153
15,-1498.499756,2025-10-29 16:10:08,-5.044734954833984,-2.0821340084075928,0.0,0.0,0.000000,-0.002598
15,-1501.196289,2025-10-29 16:10:08,-5.053677558898926,-2.0811147689819336,0.0,0.0,0.000000,-0.002383
15,-1499.972656,2025-10-29 16:10:08,-5.043237686157227,-2.0746469497680664,0.0,0.0,0.000000,-0.002669
15,-1502.557251,2025-10-29 16:10:08,-5.048126697540283,-2.073559522628784,0.0,0.0,0.000000,-0.001996
15,-1495.394287,2025-10-29 16:10:08,-5.020782470703125,-2.05641508102417,0.0,0.0,0.000000,-0.002641
15,-1488.443359,2025-10-29 16:10:08,-4.9943318367004395,-2.0448410511016846,0.0,0.0,0.000000,-0.002060
15,-1497.985352,2025-10-29 16:10:08,-5.016158103942871,-2.047306776046753,0.0,0.0,0.000000,-0.002293
15,-1501.025391,2025-10-29 16:10:08,-5.021620750427246,-2.045985221862793,0.0,0.0,0.000000,-0.002603
15,-1499.217041,2025-10-29 16:10:08,-5.011087417602539,-2.0393266677856445,0.0,0.0,0.000000,-0.002935
15,-1493.378174,2025-10-29 16:10:08,-4.988094329833984,-2.027907371520996,0.0,0.0,0.000000,-0.002514
15,-1473.049316,2025-10-29 16:10:08,-4.921233177185059,-2.000840663909912,0.0,0.0,0.000000,-0.002315
15,-1464.888062,2025-10-29 16:10:11,-4.885676383972168,-1.9822978973388672,0.0,0.0,0.000000,-0.002126
15,-1458.516357,2025-10-29 16:10:11,-4.862049102783203,-1.9707062244415283,0.0,0.0,0.000000,-0.002918
15,-1452.688232,2025-10-29 16:10:11,-4.839044570922852,-1.9591038227081299,0.0,0.0,0.000000,-0.002658
15,-1454.980469,2025-10-29 16:10:11,-4.847397804260254,-1.957961082458496,0.0,0.0,0.000000,-0.002518
15,-1453.271118,2025-10-29 16:10:11,-4.83657169342041,-1.9514695405960083,0.0,0.0,0.000000,-0.002001
15,-1451.417969,2025-10-29 16:10:11,-4.826872825622559,-1.9449701309204102,0.0,0.0,0.000000,-0.002817
15,-1450.071167,2025-10-29 16:10:11,-4.819640636444092,-1.9385714530944824,0.0,0.0,0.000000,-0.002581
15,-1442.747070,2025-10-29 16:10:11,-4.7954277992248535,-1.926741361618042,0.0,0.0,0.000000,-0.002857
15,-1436.697632,2025-10-29 16:10:12,-4.770848751068115,-1.9150031805038452,0.0,0.0,0.000000,-0.003064
15,-1438.729126,2025-10-29 16:10:12,-4.773373126983643,-1.9134864807128906,0.0,0.0,0.000000,-0.003032
15,-1432.270020,2025-10-29 16:10:12,-4.748354911804199,-1.901506781578064,0.0,0.0,0.000000,-0.002085
15,-1413.514404,2025-10-29 16:10:12,-4.682966232299805,-1.8736989498138428,0.0,0.0,0.000000,-0.002129
15,-1402.923340,2025-10-29 16:10:12,-4.6448140144348145,-1.856570839881897,0.0,0.0,0.000000,-0.002164
15,-1405.105591,2025-10-29 16:10:12,-4.647146224975586,-1.8546178340911865,0.0,0.0,0.000000,-0.002371
15,-1402.918579,2025-10-29 16:10:12,-4.636508941650391,-1.8477580547332764,0.0,0.0,0.000000,-0.003354
15,-1395.822632,2025-10-29 16:10:12,-4.609007358551025,-1.8350590467453003,0.0,0.0,0.000000,-0.003504
15,-1389.130127,2025-10-29 16:10:12,-4.582952976226807,-1.822977066040039,0.0,0.0,0.000000,-0.001922
15,-1378.456299,2025-10-29 16:10:12,-4.545026779174805,-1.805863380432129,0.0,0.0,0.000000,-0.002127
15,-1375.691650,2025-10-29 16:10:12,-4.532421112060547,-1.7990001440048218,0.0,0.0,0.000000,-0.002395
15,-1359.881714,2025-10-29 16:10:12,-4.482476711273193,-1.776444435119629,0.0,0.0,0.000000,-0.002573
15,-1342.620117,2025-10-29 16:10:12,-4.424284934997559,-1.753761649131775,0.0,0.0,0.000000,-0.002856
15,-1331.112793,2025-10-29 16:10:12,-4.384572982788086,-1.7358678579330444,0.0,0.0,0.000000,-0.002916
15,-1328.059570,2025-10-29 16:10:12,-4.372748374938965,-1.7287508249282837,0.0,0.0,0.000000,-0.002389
15,-1321.563721,2025-10-29 16:10:12,-4.350224494934082,-1.7167565822601318,0.0,0.0,0.000000,-0.002204
15,-1319.224854,2025-10-29 16:10:12,-4.337372779846191,-1.7096822261810303,0.0,0.0,0.000000,-0.002157
15,-1311.781372,2025-10-29 16:10:12,-4.3105926513671875,-1.6972862482070923,0.0,0.0,0.000000,-0.004104
15,-1299.200439,2025-10-29 16:10:12,-4.267492294311523,-1.6794224977493286,0.0,0.0,0.000000,-0.002551
15,-1300.889526,2025-10-29 16:10:13,-4.267876148223877,-1.6770466566085815,0.0,0.0,0.000000,-0.002857
15,-1301.825195,2025-10-29 16:10:13,-4.267437934875488,-1.6747863292694092,0.0,0.0,0.000000,-0.002412
15,-1299.270264,2025-10-29 16:10:13,-4.254517078399658,-1.667445182800293,0.0,0.0,0.000000,-0.002586
15,-1292.086182,2025-10-29 16:10:13,-4.228281021118164,-1.6548656225204468,0.0,0.0,0.000000,-0.002788
15,-1284.737061,2025-10-29 16:10:13,-4.200437545776367,-1.6419110298156738,0.0,0.0,0.000000,-0.001854
15,-1268.391602,2025-10-29 16:10:13,-4.1442179679870605,-1.6193190813064575,0.0,0.0,0.000000,-0.002573
15,-1256.343750,2025-10-29 16:10:13,-4.101717948913574,-1.6010701656341553,0.0,0.0,0.000000,-0.002890
15,-1235.762939,2025-10-29 16:10:13,-4.0333685874938965,-1.5732702016830444,0.0,0.0,0.000000,-0.002389
15,-1223.989502,2025-10-29 16:10:13,-3.994802474975586,-1.5555392503738403,0.0,0.0,0.000000,-0.002972
15,-1185.379883,2025-10-29 16:10:13,-3.866746187210083,-1.5071046352386475,0.0,0.0,0.000000,-0.002626
15,-1181.601562,2025-10-29 16:10:13,-3.853606939315796,-1.499528169631958,0.0,0.0,0.000000,-0.002412
15,-1163.232056,2025-10-29 16:10:13,-3.7951395511627197,-1.4762194156646729,0.0,0.0,0.000000,-0.003078
15,-1132.298950,2025-10-29 16:10:13,-3.697183609008789,-1.4378139972686768,0.0,0.0,0.000000,-0.002759
15,-1091.937744,2025-10-29 16:10:13,-3.565373420715332,-1.388373851776123,0.0,0.0,0.000000,-0.003139
15,-1082.448120,2025-10-29 16:10:13,-3.5335850715637207,-1.3749295473098755,0.0,0.0,0.000000,-0.002578
15,-1064.855957,2025-10-29 16:10:13,-3.4747204780578613,-1.3517494201660156,0.0,0.0,0.000000,-0.002537
15,-1055.864990,2025-10-29 16:10:13,-3.4429662227630615,-1.3382772207260132,0.0,0.0,0.000000,-0.002367
15,-1042.872925,2025-10-29 16:10:13,-3.398695945739746,-1.3199293613433838,0.0,0.0,0.000000,-0.002258
15,-1038.875732,2025-10-29 16:10:14,-3.381918430328369,-1.3118774890899658,0.0,0.0,0.000000,-0.002934
15,-1025.710205,2025-10-29 16:10:14,-3.3381457328796387,-1.2934017181396484,0.0,0.0,0.000000,-0.002742
15,-1025.557007,2025-10-29 16:10:14,-3.335160732269287,-1.2904558181762695,0.0,0.0,0.000000,-0.002353
15,-1020.479248,2025-10-29 16:10:14,-3.3149659633636475,-1.281628131866455,0.0,0.0,0.000000,-0.002525
15,-1002.166992,2025-10-29 16:10:14,-3.253694772720337,-1.2580101490020752,0.0,0.0,0.000000,-0.002898
15,-987.960510,2025-10-29 16:10:14,-3.2065789699554443,-1.2389997243881226,0.0,0.0,0.000000,-0.002710
15,-964.329895,2025-10-29 16:10:14,-3.1311447620391846,-1.2095469236373901,0.0,0.0,0.000000,-0.002420
15,-936.623169,2025-10-29 16:10:14,-3.039994239807129,-1.1750760078430176,0.0,0.0,0.000000,-0.002709
15,-922.609863,2025-10-29 16:10:14,-2.9946775436401367,-1.1558364629745483,0.0,0.0,0.000000,-0.002955
15,-917.886536,2025-10-29 16:10:14,-2.978708028793335,-1.1473212242126465,0.0,0.0,0.000000,-0.002823
15,-898.723755,2025-10-29 16:10:14,-2.918142318725586,-1.1237127780914307,0.0,0.0,0.000000,-0.002387
15,-898.829712,2025-10-29 16:10:14,-2.9139933586120605,-1.1207647323608398,0.0,0.0,0.000000,-0.002742
15,-880.742798,2025-10-29 16:10:14,-2.8550286293029785,-1.097076654434204,0.0,0.0,0.000000,-0.002569
15,-853.196411,2025-10-29 16:10:14,-2.7652244567871094,-1.0624454021453857,0.0,0.0,0.000000,-0.002575
15,-847.931274,2025-10-29 16:10:14,-2.7458653450012207,-1.0536060333251953,0.0,0.0,0.000000,-0.003022
15,-828.133484,2025-10-29 16:10:14,-2.6812024116516113,-1.0289826393127441,0.0,0.0,0.000000,-0.002770
15,-804.400940,2025-10-29 16:10:14,-2.6037747859954834,-0.9996799230575562,0.0,0.0,0.000000,-0.002368
15,-780.818848,2025-10-29 16:10:14,-2.5281758308410645,-0.97016841173172,0.0,0.0,0.000000,-0.002812
15,-765.977173,2025-10-29 16:10:14,-2.478564739227295,-0.9509796500205994,0.0,0.0,0.000000,-0.002776
15,-750.661621,2025-10-29 16:10:15,-2.4276068210601807,-0.9312785863876343,0.0,0.0,0.000000,-0.001889
15,-731.227722,2025-10-29 16:10:15,-2.362767457962036,-0.9066957235336304,0.0,0.0,0.000000,-0.002004
15,-728.716309,2025-10-29 16:10:15,-2.3513431549072266,-0.8996632695198059,0.0,0.0,0.000000,-0.002378
15,-723.357422,2025-10-29 16:10:15,-2.330638885498047,-0.8911175727844238,0.0,0.0,0.000000,-0.002568
15,-704.580811,2025-10-29 16:10:15,-2.2700085639953613,-0.8666849136352539,0.0,0.0,0.000000,-0.002284
15,-694.265381,2025-10-29 16:10:15,-2.2371826171875,-0.8527171611785889,0.0,0.0,0.000000,-0.002901
15,-683.424927,2025-10-29 16:10:15,-2.202738046646118,-0.8387709856033325,0.0,0.0,0.000000,-0.003078
15,-667.004272,2025-10-29 16:10:15,-2.1491761207580566,-0.8192759156227112,0.0,0.0,0.000000,-0.002428
15,-661.163940,2025-10-29 16:10:15,-2.130087375640869,-0.8105186223983765,0.0,0.0,0.000000,-0.002112
15,-650.723145,2025-10-29 16:10:15,-2.0955488681793213,-0.7967664003372192,0.0,0.0,0.000000,-0.002499
15,-648.898865,2025-10-29 16:10:15,-2.087339401245117,-0.7928166389465332,0.0,0.0,0.000000,-0.002130
15,-642.662842,2025-10-29 16:10:15,-2.065828561782837,-0.7835642099380493,0.0,0.0,0.000000,-0.002897
15,-636.030762,2025-10-29 16:10:15,-2.043074131011963,-0.7746149301528931,0.0,0.0,0.000000,-0.003002
15,-606.786438,2025-10-29 16:10:15,-1.9498323202133179,-0.7397534847259521,0.0,0.0,0.000000,-0.002981
15,-595.976074,2025-10-29 16:10:15,-1.913027048110962,-0.7256613969802856,0.0,0.0,0.000000,-0.003186
15,-594.195190,2025-10-29 16:10:15,-1.9051427841186523,-0.7215259075164795,0.0,0.0,0.000000,-0.002563
15,-578.971069,2025-10-29 16:10:15,-1.8540871143341064,-0.702450156211853,0.0,0.0,0.000000,-0.002420
15,-553.462646,2025-10-29 16:10:15,-1.7725902795791626,-0.672486424446106,0.0,0.0,0.000000,-0.002375
15,-545.777466,2025-10-29 16:10:16,-1.7492008209228516,-0.6635227203369141,0.0,0.0,0.000000,-0.002637
15,-534.834778,2025-10-29 16:10:16,-1.7121421098709106,-0.6492935419082642,0.0,0.0,0.000000,-0.002942
15,-518.056152,2025-10-29 16:10:16,-1.6589857339859009,-0.6293345093727112,0.0,0.0,0.000000,-0.002700
15,-501.783936,2025-10-29 16:10:16,-1.6080193519592285,-0.6099077463150024,0.0,0.0,0.000000,-0.002503
15,-494.748260,2025-10-29 16:10:16,-1.585435390472412,-0.6007359623908997,0.0,0.0,0.000000,-0.002732
15,-483.152466,2025-10-29 16:10:16,-1.5467849969863892,-0.5860224962234497,0.0,0.0,0.000000,-0.001975
15,-471.326111,2025-10-29 16:10:16,-1.5087954998016357,-0.571403443813324,0.0,0.0,0.000000,-0.003136
15,-464.234863,2025-10-29 16:10:16,-1.485795021057129,-0.562169075012207,0.0,0.0,0.000000,-0.002833
15,-456.675232,2025-10-29 16:10:16,-1.4605722427368164,-0.5525829792022705,0.0,0.0,0.000000,-0.002977
15,-430.053497,2025-10-29 16:10:16,-1.3767684698104858,-0.5224053859710693,0.0,0.0,0.000000,-0.002345
15,-422.942749,2025-10-29 16:10:16,-1.3525311946868896,-0.5128521919250488,0.0,0.0,0.000000,-0.003208
15,-410.354065,2025-10-29 16:10:16,-1.3133445978164673,-0.4983966648578644,0.0,0.0,0.000000,-0.003086
15,-390.918823,2025-10-29 16:10:16,-1.2484164237976074,-0.47376570105552673,0.0,0.0,0.000000,-0.002745
15,-387.937836,2025-10-29 16:10:16,-1.2375164031982422,-0.4693997800350189,0.0,0.0,0.000000,-0.002277
15,-380.235352,2025-10-29 16:10:16,-1.2125484943389893,-0.4600745439529419,0.0,0.0,0.000000,-0.003219
15,-377.299591,2025-10-29 16:10:16,-1.203256368637085,-0.455910325050354,0.0,0.0,0.000000,-0.002916
15,-370.041199,2025-10-29 16:10:16,-1.1782803535461426,-0.44637182354927063,0.0,0.0,0.000000,-0.002587
15,-352.928314,2025-10-29 16:10:16,-1.1247360706329346,-0.42689478397369385,0.0,0.0,0.000000,-0.002907
15,-325.856323,2025-10-29 16:10:17,-1.0397682189941406,-0.3957274556159973,0.0,0.0,0.000000,-0.002498
15,-317.935425,2025-10-29 16:10:17,-1.0142645835876465,-0.38626399636268616,0.0,0.0,0.000000,-0.002671
15,-305.505981,2025-10-29 16:10:17,-0.9737116098403931,-0.3710853159427643,0.0,0.0,0.000000,-0.002751
15,-297.716125,2025-10-29 16:10:17,-0.9491325616836548,-0.3612353801727295,0.0,0.0,0.000000,-0.002547
15,-294.481476,2025-10-29 16:10:17,-0.9382326006889343,-0.35685795545578003,0.0,0.0,0.000000,-0.002684
15,-277.796051,2025-10-29 16:10:17,-0.8847529888153076,-0.33714330196380615,0.0,0.0,0.000000,-0.002858
15,-264.246277,2025-10-29 16:10:17,-0.8421932458877563,-0.32175758481025696,0.0,0.0,0.000000,-0.002293
15,-255.463531,2025-10-29 16:10:17,-0.8145768046379089,-0.3118118345737457,0.0,0.0,0.000000,-0.003028
15,-252.036194,2025-10-29 16:10:17,-0.8032422065734863,-0.3074994683265686,0.0,0.0,0.000000,-0.002552
15,-242.923798,2025-10-29 16:10:17,-0.7738686800003052,-0.2973964214324951,0.0,0.0,0.000000,-0.002208
15,-240.976776,2025-10-29 16:10:17,-0.7651946544647217,-0.2942386269569397,0.0,0.0,0.000000,-0.002547
15,-232.585983,2025-10-29 16:10:17,-0.7395204901695251,-0.28480830788612366,0.0,0.0,0.000000,-0.002628
15,-223.995285,2025-10-29 16:10:17,-0.7119043469429016,-0.27516230940818787,0.0,0.0,0.000000,-0.002950
15,-216.482010,2025-10-29 16:10:17,-0.6875952482223511,-0.2660885453224182,0.0,0.0,0.000000,-0.002163
15,-212.798569,2025-10-29 16:10:17,-0.6760245561599731,-0.2616978585720062,0.0,0.0,0.000000,-0.001903
15,-199.798691,2025-10-29 16:10:17,-0.6340142488479614,-0.24643464386463165,0.0,0.0,0.000000,-0.002477
15,-186.552505,2025-10-29 16:10:18,-0.5931217074394226,-0.2311709076166153,0.0,0.0,0.000000,-0.002179
15,-183.280884,2025-10-29 16:10:18,-0.5817523002624512,-0.22672361135482788,0.0,0.0,0.000000,-0.004037
15,-174.744629,2025-10-29 16:10:18,-0.5549347400665283,-0.21726852655410767,0.0,0.0,0.000000,-0.002449
15,-170.499634,2025-10-29 16:10:18,-0.5416839122772217,-0.2127682864665985,0.0,0.0,0.000000,-0.002877
15,-166.909729,2025-10-29 16:10:18,-0.5293231010437012,-0.20878690481185913,0.0,0.0,0.000000,-0.002246
15,-156.805145,2025-10-29 16:10:20,-0.49790236353874207,-0.19853103160858154,0.0,0.0,0.000000,-0.002143
15,-149.268829,2025-10-29 16:10:21,-0.47382357716560364,-0.19039921462535858,0.0,0.0,0.000000,-0.002738
15,-140.997849,2025-10-29 16:10:21,-0.44738438725471497,-0.1809140145778656,0.0,0.0,0.000000,-0.003139
15,-132.915558,2025-10-29 16:10:21,-0.42159315943717957,-0.17158325016498566,0.0,0.0,0.000000,-0.002541
15,-128.592346,2025-10-29 16:10:21,-0.4088134765625,-0.16752007603645325,0.0,0.0,0.000000,-0.002519
15,-125.414932,2025-10-29 16:10:21,-0.3987235426902771,-0.16407202184200287,0.0,0.0,0.000000,-0.002866
15,-116.684669,2025-10-29 16:10:21,-0.371180921792984,-0.15503929555416107,0.0,0.0,0.000000,-0.002636
15,-112.907745,2025-10-29 16:10:21,-0.35894763469696045,-0.15121029317378998,0.0,0.0,0.000000,-0.002459
15,-103.404999,2025-10-29 16:10:21,-0.3294772803783417,-0.1413978636264801,0.0,0.0,0.000000,-0.002489
15,-98.773933,2025-10-29 16:10:21,-0.3147081732749939,-0.13651153445243835,0.0,0.0,0.000000,-0.002110
15,-93.509293,2025-10-29 16:10:21,-0.29880374670028687,-0.13180291652679443,0.0,0.0,0.000000,-0.003250
15,-89.143303,2025-10-29 16:10:21,-0.28535524010658264,-0.12728528678417206,0.0,0.0,0.000000,-0.003390
15,-85.768211,2025-10-29 16:10:22,-0.2753763198852539,-0.1249026358127594,0.0,0.0,0.000000,-0.002842
15,-76.857468,2025-10-29 16:10:22,-0.24719586968421936,-0.11520236730575562,0.0,0.0,0.000000,-0.002910
15,-67.281479,2025-10-29 16:10:22,-0.2185055911540985,-0.1054135411977768,0.0,0.0,0.000000,-0.003260
15,-62.547783,2025-10-29 16:10:22,-0.20358037948608398,-0.10063149034976959,0.0,0.0,0.000000,-0.002127
15,-56.799866,2025-10-29 16:10:22,-0.18692994117736816,-0.09569323807954788,0.0,0.0,0.000000,-0.002375
15,-53.366398,2025-10-29 16:10:22,-0.1760372817516327,-0.09330081939697266,0.0,0.0,0.000000,-0.002339
15,-49.540718,2025-10-29 16:10:22,-0.1635747104883194,-0.08999082446098328,0.0,0.0,0.000000,-0.002364
15,-45.795818,2025-10-29 16:10:22,-0.15281610190868378,-0.08742240816354752,0.0,0.0,0.000000,-0.002592
15,-43.306168,2025-10-29 16:10:23,-0.14555922150611877,-0.0890776738524437,0.0,0.0,0.000000,-0.002422
15,-38.311386,2025-10-29 16:10:23,-0.13040637969970703,-0.08471961319446564,0.0,0.0,0.000000,-0.002373
15,-33.402664,2025-10-29 16:10:23,-0.11554623395204544,-0.07995523512363434,0.0,0.0,0.000000,-0.002564
15,-29.569946,2025-10-29 16:10:23,-0.10522464662790298,-0.0806834027171135,0.0,0.0,0.000000,-0.002426
15,-25.760208,2025-10-29 16:10:24,-0.09445413947105408,-0.07953415811061859,0.0,0.0,0.000000,-0.002720
16,-23.809925,2025-10-29 16:10:24,-0.09200239181518555,-0.08927950263023376,0.0,0.0,0.000000,-0.002743
16,-20.424009,2025-10-29 16:10:25,-0.08544851839542389,-0.09555032104253769,0.0,0.0,0.000000,-0.002579
16,-23.974081,2025-10-29 16:10:27,-0.11409980058670044,-0.1412622332572937,0.0,0.0,0.000000,-0.003145
16,-23.132530,2025-10-29 16:10:31,-0.12164583802223206,-0.1610894799232483,0.0,0.0,0.000000,-0.002748
