Training Log
Start Time: 2025-10-28 20:02:38
Num Actors: 16
Horizon Length: 128
Minibatch Size: 256
Mini Epochs: 5
Learning Rate: 3e-4
E-Clip: 0.2
Gamma: 0.99
Tau: 0.95
Max Epochs: 30000
Position Error Threshold: 0.15
Position Error Count: 5
Progress Reward: 0.2
--------------------------------------------------
max_progress,env1_Reward,Position,Velocity,Quaternion,Angular_Velocity,Timestamp,End_Position_Reward,Action_Smoothness
19,0.200776,2025-10-28 20:19:25,-1.2394585609436035,-1.1921231746673584,0.0,0.0,0.006487,-0.001992
20,1.695731,2025-10-28 20:19:33,-5.709670066833496,-4.814507484436035,0.0,0.0,-0.017319,-0.002193
20,1.742027,2025-10-28 20:19:34,-5.738241672515869,-4.820348739624023,0.0,0.0,0.000007,-0.002584
20,1.750115,2025-10-28 20:19:35,-6.224663734436035,-5.13714599609375,0.0,0.0,0.000091,-0.001807
20,1.691612,2025-10-28 20:19:35,-6.699991703033447,-5.5178117752075195,0.0,0.0,0.000380,-0.002160
20,1.559742,2025-10-28 20:19:36,-6.62523078918457,-5.4720234870910645,0.0,0.0,0.000675,-0.002486
20,1.424150,2025-10-28 20:19:36,-5.847160339355469,-4.841513633728027,0.0,0.0,0.000692,-0.002876
20,1.274904,2025-10-28 20:19:37,-6.622354507446289,-5.351161479949951,0.0,0.0,0.001603,-0.002072
20,1.141772,2025-10-28 20:19:37,-5.911980628967285,-4.821996688842773,0.0,0.0,0.001765,-0.002163
20,1.018807,2025-10-28 20:19:37,-5.047926902770996,-4.175287246704102,0.0,0.0,0.001793,-0.002218
20,0.886784,2025-10-28 20:19:38,-4.829541206359863,-3.939138889312744,0.0,0.0,0.002324,-0.002155
20,0.673311,2025-10-28 20:19:38,-3.3385002613067627,-2.784101963043213,0.0,0.0,0.002743,-0.002720
20,0.532416,2025-10-28 20:19:38,-2.7018544673919678,-2.2909131050109863,0.0,0.0,0.003152,-0.002413
20,0.394868,2025-10-28 20:19:38,-1.9839540719985962,-1.7013262510299683,0.0,0.0,0.003222,-0.002339
20,0.305974,2025-10-28 20:19:40,-1.6022639274597168,-1.4466060400009155,0.0,0.0,0.005067,-0.002331
20,0.280134,2025-10-28 20:19:41,-1.0903817415237427,-1.1176390647888184,0.0,0.0,0.006816,-0.002848
20,1.893852,2025-10-28 20:19:48,-5.221898078918457,-4.370536804199219,0.0,0.0,-0.010788,-0.002937
20,1.998166,2025-10-28 20:19:49,-5.568875312805176,-4.640393257141113,0.0,0.0,0.000022,-0.001751
20,1.931275,2025-10-28 20:19:49,-5.351752758026123,-4.447710990905762,0.0,0.0,0.000071,-0.002692
20,2.007184,2025-10-28 20:19:50,-5.990212440490723,-4.922443389892578,0.0,0.0,0.000390,-0.002182
20,1.911152,2025-10-28 20:19:51,-6.4731316566467285,-5.20656156539917,0.0,0.0,0.000844,-0.002457
20,1.770633,2025-10-28 20:19:51,-6.146917343139648,-4.9479522705078125,0.0,0.0,0.001116,-0.002519
20,1.582076,2025-10-28 20:19:52,-6.629067897796631,-5.250456809997559,0.0,0.0,0.001990,-0.003213
20,1.408434,2025-10-28 20:19:52,-5.839111328125,-4.659209251403809,0.0,0.0,0.002051,-0.002024
19,1.245659,2025-10-28 20:19:52,-5.123351097106934,-4.1320695877075195,0.0,0.0,0.002271,-0.002395
19,1.078723,2025-10-28 20:19:52,-4.682960510253906,-3.6975910663604736,0.0,0.0,0.002533,-0.002615
19,0.904265,2025-10-28 20:19:53,-4.056113243103027,-3.271134376525879,0.0,0.0,0.002807,-0.002508
19,0.747040,2025-10-28 20:19:53,-3.4348976612091064,-2.727522373199463,0.0,0.0,0.002948,-0.002352
19,0.586826,2025-10-28 20:19:53,-2.6006569862365723,-2.103502035140991,0.0,0.0,0.002984,-0.001904
19,0.476036,2025-10-28 20:19:53,-2.0036158561706543,-1.667846918106079,0.0,0.0,0.003840,-0.002929
19,0.364970,2025-10-28 20:19:54,-1.6243536472320557,-1.3788092136383057,0.0,0.0,0.005518,-0.002561
19,0.277659,2025-10-28 20:19:55,-1.0472227334976196,-1.0219210386276245,0.0,0.0,0.007014,-0.002353
20,1.591805,2025-10-28 20:20:03,-4.87813663482666,-4.272721767425537,0.0,0.0,-0.011850,-0.003195
20,1.701891,2025-10-28 20:20:05,-6.1980695724487305,-5.235840797424316,0.0,0.0,0.000089,-0.002303
20,1.651328,2025-10-28 20:20:05,-5.821377754211426,-4.928435802459717,0.0,0.0,0.000165,-0.001613
20,1.592095,2025-10-28 20:20:05,-6.521864891052246,-5.496762275695801,0.0,0.0,0.000677,-0.001866
20,1.492412,2025-10-28 20:20:06,-6.980390548706055,-5.816903591156006,0.0,0.0,0.001375,-0.002303
20,1.390428,2025-10-28 20:20:06,-6.506852149963379,-5.416077136993408,0.0,0.0,0.001625,-0.002679
20,1.218295,2025-10-28 20:20:07,-6.878579139709473,-5.589491367340088,0.0,0.0,0.002549,-0.001993
20,1.112118,2025-10-28 20:20:07,-6.011521339416504,-4.939176559448242,0.0,0.0,0.002623,-0.002768
20,1.009042,2025-10-28 20:20:07,-5.387962341308594,-4.434971332550049,0.0,0.0,0.002928,-0.002381
20,0.881471,2025-10-28 20:20:07,-4.789710521697998,-3.9072775840759277,0.0,0.0,0.003087,-0.002900
20,0.740905,2025-10-28 20:20:08,-4.045133590698242,-3.337298631668091,0.0,0.0,0.003331,-0.001675
20,0.645261,2025-10-28 20:20:08,-3.218174934387207,-2.6884348392486572,0.0,0.0,0.003373,-0.002329
20,0.532867,2025-10-28 20:20:08,-2.599027156829834,-2.182591199874878,0.0,0.0,0.003799,-0.002863
20,0.421628,2025-10-28 20:20:08,-1.8696588277816772,-1.6030821800231934,0.0,0.0,0.004289,-0.002779
20,0.342732,2025-10-28 20:20:09,-1.5165555477142334,-1.3614236116409302,0.0,0.0,0.006603,-0.002474
20,0.255954,2025-10-28 20:20:11,-1.1103750467300415,-1.0601238012313843,0.0,0.0,0.008843,-0.003192
20,1.961575,2025-10-28 20:20:18,-4.609803676605225,-4.018919467926025,0.0,0.0,-0.003501,-0.002514
20,1.981721,2025-10-28 20:20:19,-4.8640522956848145,-4.220870494842529,0.0,0.0,0.000017,-0.002487
20,2.012975,2025-10-28 20:20:20,-5.04395866394043,-4.348300933837891,0.0,0.0,0.000102,-0.002106
20,2.029951,2025-10-28 20:20:21,-5.578719139099121,-4.752439498901367,0.0,0.0,0.000417,-0.002572
20,1.944608,2025-10-28 20:20:21,-6.095163345336914,-5.128364562988281,0.0,0.0,0.000956,-0.002395
20,1.798939,2025-10-28 20:20:22,-6.21839714050293,-5.183293342590332,0.0,0.0,0.001468,-0.002789
20,1.631087,2025-10-28 20:20:22,-5.83991813659668,-4.865124702453613,0.0,0.0,0.001741,-0.002293
20,1.437566,2025-10-28 20:20:22,-5.203233242034912,-4.347447872161865,0.0,0.0,0.001770,-0.002045
20,1.255129,2025-10-28 20:20:22,-4.840780258178711,-4.029287815093994,0.0,0.0,0.002132,-0.002263
20,1.103198,2025-10-28 20:20:22,-4.230899810791016,-3.527273178100586,0.0,0.0,0.002292,-0.002208
20,0.943861,2025-10-28 20:20:22,-3.55104923248291,-2.9761483669281006,0.0,0.0,0.002358,-0.002518
20,0.787811,2025-10-28 20:20:22,-3.1019859313964844,-2.5832245349884033,0.0,0.0,0.002769,-0.001990
20,0.608995,2025-10-28 20:20:23,-2.648493528366089,-2.220940351486206,0.0,0.0,0.003512,-0.002056
20,0.498093,2025-10-28 20:20:23,-1.7769880294799805,-1.559767723083496,0.0,0.0,0.003590,-0.002650
20,0.387332,2025-10-28 20:20:24,-1.5694351196289062,-1.3900158405303955,0.0,0.0,0.005711,-0.002442
19,0.241369,2025-10-28 20:20:25,-0.9381589293479919,-0.9519366025924683,0.0,0.0,0.006786,-0.002306
20,1.597538,2025-10-28 20:20:32,-4.934882164001465,-4.261640548706055,0.0,0.0,-0.007133,-0.003083
20,1.653046,2025-10-28 20:20:34,-5.415359973907471,-4.626029014587402,0.0,0.0,0.000031,-0.002574
20,1.689182,2025-10-28 20:20:34,-5.654598236083984,-4.730566024780273,0.0,0.0,0.000155,-0.001994
20,1.758897,2025-10-28 20:20:36,-6.765161991119385,-5.459232330322266,0.0,0.0,0.000744,-0.002890
20,1.653993,2025-10-28 20:20:36,-6.451826095581055,-5.218791961669922,0.0,0.0,0.001039,-0.002562
19,1.508603,2025-10-28 20:20:36,-7.115787029266357,-5.586978912353516,0.0,0.0,0.001887,-0.002463
19,1.409490,2025-10-28 20:20:36,-6.367728233337402,-5.084356307983398,0.0,0.0,0.002132,-0.002192
19,1.113338,2025-10-28 20:20:36,-5.238170623779297,-4.159893989562988,0.0,0.0,0.002525,-0.002810
19,0.990572,2025-10-28 20:20:37,-4.442880630493164,-3.5804879665374756,0.0,0.0,0.002663,-0.002023
19,0.753348,2025-10-28 20:20:37,-3.3548450469970703,-2.6673710346221924,0.0,0.0,0.003512,-0.002550
19,0.652274,2025-10-28 20:20:38,-2.871324062347412,-2.3038084506988525,0.0,0.0,0.004398,-0.002225
19,0.481367,2025-10-28 20:20:38,-2.0659561157226562,-1.69232976436615,0.0,0.0,0.004440,-0.002119
19,0.386251,2025-10-28 20:20:39,-1.721771478652954,-1.4820271730422974,0.0,0.0,0.006646,-0.002794
19,0.275765,2025-10-28 20:20:39,-1.0916334390640259,-1.0114835500717163,0.0,0.0,0.007497,-0.001826
19,1.857812,2025-10-28 20:20:47,-5.017679691314697,-4.160104751586914,0.0,0.0,-0.005524,-0.003192
19,1.959720,2025-10-28 20:20:48,-5.578827857971191,-4.5928826332092285,0.0,0.0,0.000032,-0.002213
19,1.936255,2025-10-28 20:20:49,-5.70298957824707,-4.665611267089844,0.0,0.0,0.000140,-0.002129
19,1.898060,2025-10-28 20:20:50,-6.781465530395508,-5.4427289962768555,0.0,0.0,0.000677,-0.001980
19,1.770716,2025-10-28 20:20:50,-6.428651809692383,-5.095703601837158,0.0,0.0,0.000833,-0.002769
19,1.658928,2025-10-28 20:20:51,-7.044314384460449,-5.519924163818359,0.0,0.0,0.001705,-0.002392
19,1.488613,2025-10-28 20:20:51,-6.534884929656982,-5.0806884765625,0.0,0.0,0.001843,-0.002146
19,1.337807,2025-10-28 20:20:51,-5.8319807052612305,-4.593135833740234,0.0,0.0,0.002046,-0.002642
19,1.192425,2025-10-28 20:20:51,-5.306594371795654,-4.11738920211792,0.0,0.0,0.002226,-0.002597
19,1.057125,2025-10-28 20:20:51,-4.50100564956665,-3.5279464721679688,0.0,0.0,0.002288,-0.002449
19,0.911721,2025-10-28 20:20:51,-3.6692347526550293,-2.9465126991271973,0.0,0.0,0.002413,-0.002541
19,0.777597,2025-10-28 20:20:51,-3.3243603706359863,-2.6619341373443604,0.0,0.0,0.003179,-0.003346
19,0.595671,2025-10-28 20:20:52,-2.9551916122436523,-2.3645496368408203,0.0,0.0,0.004037,-0.003169
19,0.469970,2025-10-28 20:20:52,-2.0879597663879395,-1.7222387790679932,0.0,0.0,0.004073,-0.002645
19,0.342431,2025-10-28 20:20:53,-1.8321171998977661,-1.5408611297607422,0.0,0.0,0.005855,-0.002671
19,0.238021,2025-10-28 20:20:54,-1.1031705141067505,-1.032932162284851,0.0,0.0,0.006395,-0.002117
19,1.626490,2025-10-28 20:21:02,-5.87676477432251,-4.762229919433594,0.0,0.0,-0.016164,-0.002592
19,1.712614,2025-10-28 20:21:03,-6.239745140075684,-4.971207618713379,0.0,0.0,0.000020,-0.002086
19,1.709784,2025-10-28 20:21:03,-6.013019561767578,-4.770015239715576,0.0,0.0,0.000071,-0.001547
19,1.735209,2025-10-28 20:21:04,-7.053806781768799,-5.460352897644043,0.0,0.0,0.000473,-0.002409
19,1.642164,2025-10-28 20:21:05,-6.878664016723633,-5.315103530883789,0.0,0.0,0.000751,-0.003018
19,1.551663,2025-10-28 20:21:05,-7.091707229614258,-5.390026569366455,0.0,0.0,0.001319,-0.002685
19,1.405886,2025-10-28 20:21:06,-6.860661506652832,-5.159182548522949,0.0,0.0,0.001685,-0.002680
19,1.158231,2025-10-28 20:21:06,-5.240250587463379,-4.002979278564453,0.0,0.0,0.001855,-0.003060
19,1.056579,2025-10-28 20:21:06,-4.584153652191162,-3.454563617706299,0.0,0.0,0.002004,-0.002196
19,0.902495,2025-10-28 20:21:06,-3.871312141418457,-2.9250311851501465,0.0,0.0,0.002157,-0.002953
19,0.788986,2025-10-28 20:21:06,-3.4377269744873047,-2.636715888977051,0.0,0.0,0.002996,-0.001972
19,0.627666,2025-10-28 20:21:06,-3.0147790908813477,-2.298337459564209,0.0,0.0,0.003737,-0.002605
19,0.464431,2025-10-28 20:21:07,-2.212921619415283,-1.7671940326690674,0.0,0.0,0.004046,-0.002313
19,0.340968,2025-10-28 20:21:08,-1.7007801532745361,-1.43115234375,0.0,0.0,0.005437,-0.002471
19,0.227248,2025-10-28 20:21:08,-1.0890052318572998,-0.9820932149887085,0.0,0.0,0.006264,-0.001573
19,2.034009,2025-10-28 20:21:16,-5.642643928527832,-4.4064531326293945,0.0,0.0,-0.007050,-0.002367
19,2.121129,2025-10-28 20:21:17,-5.871138572692871,-4.506034851074219,0.0,0.0,0.000013,-0.002580
19,2.065383,2025-10-28 20:21:18,-5.688697814941406,-4.345017433166504,0.0,0.0,0.000051,-0.002664
19,2.169891,2025-10-28 20:21:19,-6.725127220153809,-5.021657943725586,0.0,0.0,0.000443,-0.002386
19,2.049890,2025-10-28 20:21:19,-6.610377788543701,-4.914517879486084,0.0,0.0,0.000710,-0.002734
19,1.976331,2025-10-28 20:21:20,-6.871826171875,-5.062772274017334,0.0,0.0,0.001326,-0.002454
19,1.796383,2025-10-28 20:21:20,-6.350834846496582,-4.664740562438965,0.0,0.0,0.001500,-0.002529
19,1.674203,2025-10-28 20:21:21,-5.787202835083008,-4.271998405456543,0.0,0.0,0.001769,-0.002326
19,1.341410,2025-10-28 20:21:21,-4.284182548522949,-3.1986331939697266,0.0,0.0,0.001940,-0.003608
19,1.117513,2025-10-28 20:21:21,-3.5874619483947754,-2.6918575763702393,0.0,0.0,0.002029,-0.003119
19,0.957851,2025-10-28 20:21:21,-3.4286084175109863,-2.574120044708252,0.0,0.0,0.003150,-0.002485
19,0.774350,2025-10-28 20:21:21,-2.8935489654541016,-2.1746926307678223,0.0,0.0,0.003700,-0.002768
19,0.581886,2025-10-28 20:21:21,-2.1602675914764404,-1.669456958770752,0.0,0.0,0.003926,-0.002464
19,0.449578,2025-10-28 20:21:22,-1.7032402753829956,-1.360489845275879,0.0,0.0,0.005277,-0.002090
19,0.298813,2025-10-28 20:21:23,-1.0287749767303467,-0.9234236478805542,0.0,0.0,0.006155,-0.002729
19,1.853505,2025-10-28 20:21:31,-6.150500297546387,-4.8933563232421875,0.0,0.0,-0.011632,-0.003190
19,1.870078,2025-10-28 20:21:32,-6.365298271179199,-5.010896682739258,0.0,0.0,0.000012,-0.002414
19,1.829710,2025-10-28 20:21:33,-6.376334190368652,-4.992087364196777,0.0,0.0,0.000070,-0.002990
19,1.783151,2025-10-28 20:21:34,-7.574141502380371,-5.7308831214904785,0.0,0.0,0.000462,-0.002250
19,1.596437,2025-10-28 20:21:34,-7.644957542419434,-5.746011734008789,0.0,0.0,0.000795,-0.003304
19,1.442909,2025-10-28 20:21:35,-7.8623785972595215,-5.870978832244873,0.0,0.0,0.001379,-0.002714
19,1.272083,2025-10-28 20:21:35,-7.821045398712158,-5.734526634216309,0.0,0.0,0.001850,-0.001904
19,1.144158,2025-10-28 20:21:35,-6.962359428405762,-5.119003772735596,0.0,0.0,0.001906,-0.002684
19,1.018581,2025-10-28 20:21:35,-6.127111434936523,-4.537225723266602,0.0,0.0,0.002081,-0.002444
19,0.944294,2025-10-28 20:21:35,-5.128268241882324,-3.8346304893493652,0.0,0.0,0.002111,-0.002480
19,0.829535,2025-10-28 20:21:35,-4.190021991729736,-3.165799379348755,0.0,0.0,0.002141,-0.003028
19,0.717978,2025-10-28 20:21:36,-4.0683112144470215,-3.0407752990722656,0.0,0.0,0.003409,-0.002630
19,0.585813,2025-10-28 20:21:36,-3.3038885593414307,-2.5231432914733887,0.0,0.0,0.003814,-0.002463
19,0.460403,2025-10-28 20:21:36,-2.3905091285705566,-1.8840076923370361,0.0,0.0,0.003965,-0.002553
19,0.351814,2025-10-28 20:21:38,-1.9880218505859375,-1.6049442291259766,0.0,0.0,0.005623,-0.002623
19,0.205834,2025-10-28 20:21:38,-1.1692450046539307,-1.0407816171646118,0.0,0.0,0.006079,-0.002483
19,2.041281,2025-10-28 20:21:46,-6.603179931640625,-5.031861305236816,0.0,0.0,-0.013393,-0.002019
19,2.032831,2025-10-28 20:21:47,-6.4237518310546875,-4.852558135986328,0.0,0.0,0.000003,-0.002440
19,1.989622,2025-10-28 20:21:47,-6.291217803955078,-4.705450534820557,0.0,0.0,0.000026,-0.001974
19,2.074257,2025-10-28 20:21:49,-7.917688846588135,-5.741205215454102,0.0,0.0,0.000470,-0.002551
19,1.913238,2025-10-28 20:21:49,-7.422603607177734,-5.395463943481445,0.0,0.0,0.000628,-0.002496
19,1.737255,2025-10-28 20:21:50,-7.6292877197265625,-5.502147674560547,0.0,0.0,0.001165,-0.002715
19,1.552421,2025-10-28 20:21:50,-7.665088653564453,-5.455693244934082,0.0,0.0,0.001726,-0.003279
19,1.389574,2025-10-28 20:21:50,-6.954858779907227,-4.967158317565918,0.0,0.0,0.001929,-0.002542
19,1.218167,2025-10-28 20:21:50,-6.057162284851074,-4.356491565704346,0.0,0.0,0.001959,-0.002455
19,1.106893,2025-10-28 20:21:50,-5.336521625518799,-3.8497025966644287,0.0,0.0,0.002206,-0.002630
19,0.924685,2025-10-28 20:21:50,-4.608997344970703,-3.3343636989593506,0.0,0.0,0.002467,-0.002962
19,0.801754,2025-10-28 20:21:51,-3.9579670429229736,-2.887070417404175,0.0,0.0,0.003098,-0.002852
19,0.704562,2025-10-28 20:21:51,-3.2099030017852783,-2.3633713722229004,0.0,0.0,0.003584,-0.002781
19,0.558863,2025-10-28 20:21:51,-2.507211446762085,-1.8413188457489014,0.0,0.0,0.003894,-0.001419
19,0.382599,2025-10-28 20:21:52,-1.9979019165039062,-1.570436716079712,0.0,0.0,0.005617,-0.001992
19,0.251162,2025-10-28 20:21:53,-1.2387306690216064,-1.0390983819961548,0.0,0.0,0.006324,-0.002244
19,1.677648,2025-10-28 20:22:02,-7.357019901275635,-5.651598930358887,0.0,0.0,-0.015246,-0.001904
19,1.591394,2025-10-28 20:22:02,-6.709868431091309,-5.200755596160889,0.0,0.0,0.000000,-0.002450
19,1.498726,2025-10-28 20:22:03,-6.570084571838379,-5.071423530578613,0.0,0.0,0.000010,-0.002735
19,1.416050,2025-10-28 20:22:04,-8.404240608215332,-6.217527389526367,0.0,0.0,0.000332,-0.002014
19,1.287229,2025-10-28 20:22:05,-8.418718338012695,-6.217498302459717,0.0,0.0,0.000647,-0.002659
19,1.058818,2025-10-28 20:22:05,-8.779826164245605,-6.347911834716797,0.0,0.0,0.001094,-0.001961
19,0.930681,2025-10-28 20:22:06,-8.365091323852539,-6.003788948059082,0.0,0.0,0.001405,-0.002257
19,0.854402,2025-10-28 20:22:06,-7.482326030731201,-5.43385124206543,0.0,0.0,0.001601,-0.002951
19,0.712751,2025-10-28 20:22:06,-7.01640510559082,-5.029583930969238,0.0,0.0,0.001865,-0.002964
19,0.630334,2025-10-28 20:22:06,-6.003717422485352,-4.383129119873047,0.0,0.0,0.002060,-0.002359
19,0.529215,2025-10-28 20:22:06,-5.232065200805664,-3.775299549102783,0.0,0.0,0.002176,-0.002763
18,0.433891,2025-10-28 20:22:07,-4.690346717834473,-3.397911787033081,0.0,0.0,0.002915,-0.002988
18,0.338329,2025-10-28 20:22:07,-3.6345362663269043,-2.688028335571289,0.0,0.0,0.002947,-0.003116
18,0.262607,2025-10-28 20:22:07,-2.8588829040527344,-2.1501569747924805,0.0,0.0,0.003539,-0.002619
18,0.195221,2025-10-28 20:22:08,-2.344898223876953,-1.7894608974456787,0.0,0.0,0.004876,-0.001776
18,0.152932,2025-10-28 20:22:09,-1.5310988426208496,-1.2728826999664307,0.0,0.0,0.005825,-0.002467
19,1.203887,2025-10-28 20:22:18,-7.803062438964844,-6.157831192016602,0.0,0.0,-0.020421,-0.002221
19,1.136100,2025-10-28 20:22:19,-7.440783500671387,-5.922497749328613,0.0,0.0,0.000002,-0.002475
19,1.098948,2025-10-28 20:22:19,-6.764287948608398,-5.433272361755371,0.0,0.0,0.000008,-0.002367
19,0.818052,2025-10-28 20:22:20,-9.348369598388672,-7.128580093383789,0.0,0.0,0.000395,-0.002418
19,0.685673,2025-10-28 20:22:21,-8.966115951538086,-6.815855979919434,0.0,0.0,0.000564,-0.002468
19,0.514113,2025-10-28 20:22:21,-8.817512512207031,-6.645200252532959,0.0,0.0,0.000837,-0.002207
19,0.221601,2025-10-28 20:22:22,-9.402830123901367,-6.896144390106201,0.0,0.0,0.001452,-0.002431
19,0.133864,2025-10-28 20:22:22,-8.541095733642578,-6.310779571533203,0.0,0.0,0.001637,-0.002128
19,0.132764,2025-10-28 20:22:22,-7.789748191833496,-5.711612701416016,0.0,0.0,0.001832,-0.002852
19,0.164808,2025-10-28 20:22:22,-6.5197248458862305,-4.857513427734375,0.0,0.0,0.001857,-0.002296
19,0.225219,2025-10-28 20:22:22,-5.3483099937438965,-4.043158054351807,0.0,0.0,0.001959,-0.003385
19,0.149479,2025-10-28 20:22:22,-4.767754554748535,-3.5915679931640625,0.0,0.0,0.002491,-0.002930
19,0.105814,2025-10-28 20:22:23,-3.886402130126953,-2.9570209980010986,0.0,0.0,0.002798,-0.003105
19,0.072759,2025-10-28 20:22:23,-3.146986484527588,-2.401674509048462,0.0,0.0,0.003394,-0.003000
19,0.089060,2025-10-28 20:22:24,-2.339461326599121,-1.8611557483673096,0.0,0.0,0.004239,-0.002877
19,0.087040,2025-10-28 20:22:25,-1.5501480102539062,-1.3528215885162354,0.0,0.0,0.005009,-0.002736
19,0.935343,2025-10-28 20:22:33,-7.729898929595947,-6.176547527313232,0.0,0.0,-0.029666,-0.002362
19,0.935382,2025-10-28 20:22:34,-7.605389595031738,-6.058095932006836,0.0,0.0,0.000002,-0.002294
19,0.996569,2025-10-28 20:22:34,-6.723274230957031,-5.425457954406738,0.0,0.0,0.000007,-0.001871
18,0.664842,2025-10-28 20:22:35,-9.478816986083984,-7.217073440551758,0.0,0.0,0.000407,-0.002220
18,0.567315,2025-10-28 20:22:36,-8.881948471069336,-6.862967491149902,0.0,0.0,0.000587,-0.002538
18,0.435411,2025-10-28 20:22:36,-8.945486068725586,-6.847082138061523,0.0,0.0,0.000982,-0.002600
18,0.159378,2025-10-28 20:22:37,-9.439348220825195,-7.0600128173828125,0.0,0.0,0.001646,-0.003057
18,0.152573,2025-10-28 20:22:37,-7.426219940185547,-5.601947784423828,0.0,0.0,0.001816,-0.002723
18,0.165722,2025-10-28 20:22:37,-6.318181991577148,-4.80399227142334,0.0,0.0,0.001866,-0.002194
18,0.199750,2025-10-28 20:22:37,-5.180137634277344,-4.005814552307129,0.0,0.0,0.001968,-0.002991
18,0.097281,2025-10-28 20:22:38,-4.9146504402160645,-3.685178279876709,0.0,0.0,0.002605,-0.002725
18,0.126248,2025-10-28 20:22:38,-3.823195219039917,-2.964364528656006,0.0,0.0,0.002934,-0.002561
18,0.088128,2025-10-28 20:22:39,-3.1644020080566406,-2.459245204925537,0.0,0.0,0.003583,-0.002713
18,0.102475,2025-10-28 20:22:39,-2.1912660598754883,-1.7983794212341309,0.0,0.0,0.004081,-0.002492
18,0.105822,2025-10-28 20:22:40,-1.5293062925338745,-1.3303295373916626,0.0,0.0,0.004824,-0.002084
19,0.914643,2025-10-28 20:22:49,-8.485001564025879,-6.597736835479736,0.0,0.0,-0.036951,-0.002844
19,0.972196,2025-10-28 20:22:49,-8.07855224609375,-6.291611671447754,0.0,0.0,0.000003,-0.002002
19,0.985428,2025-10-28 20:22:50,-7.170541763305664,-5.686574935913086,0.0,0.0,0.000008,-0.002803
19,0.610337,2025-10-28 20:22:51,-10.120378494262695,-7.620521068572998,0.0,0.0,0.000510,-0.003152
19,0.500181,2025-10-28 20:22:51,-9.829399108886719,-7.360082626342773,0.0,0.0,0.000754,-0.002162
19,0.222344,2025-10-28 20:22:52,-10.156442642211914,-7.506951332092285,0.0,0.0,0.001313,-0.002043
19,0.043618,2025-10-28 20:22:52,-10.161262512207031,-7.405268669128418,0.0,0.0,0.001915,-0.002454
19,-0.014934,2025-10-28 20:22:53,-9.214275360107422,-6.747443199157715,0.0,0.0,0.002081,-0.002094
19,-0.007033,2025-10-28 20:22:53,-8.181788444519043,-6.001950263977051,0.0,0.0,0.002224,-0.002179
19,-0.044922,2025-10-28 20:22:53,-7.353600978851318,-5.374982833862305,0.0,0.0,0.002519,-0.003091
19,0.040537,2025-10-28 20:22:53,-5.999227046966553,-4.473858833312988,0.0,0.0,0.002580,-0.001977
19,-0.026027,2025-10-28 20:22:54,-5.513978004455566,-4.044243335723877,0.0,0.0,0.003363,-0.002514
19,-0.056357,2025-10-28 20:22:54,-3.6774368286132812,-2.750729560852051,0.0,0.0,0.004441,-0.002385
18,-0.000360,2025-10-28 20:22:55,-2.504991292953491,-1.9420331716537476,0.0,0.0,0.004830,-0.002482
18,0.070395,2025-10-28 20:22:56,-1.702561378479004,-1.421452522277832,0.0,0.0,0.005887,-0.001654
18,0.848258,2025-10-28 20:23:05,-8.820392608642578,-6.784394264221191,0.0,0.0,-0.034761,-0.001715
18,0.786257,2025-10-28 20:23:06,-8.908371925354004,-6.7753682136535645,0.0,0.0,0.000009,-0.001979
18,0.813187,2025-10-28 20:23:06,-8.052846908569336,-6.236777305603027,0.0,0.0,0.000026,-0.002377
18,0.244416,2025-10-28 20:23:07,-11.091187477111816,-8.102876663208008,0.0,0.0,0.000582,-0.002240
18,0.215746,2025-10-28 20:23:07,-10.253530502319336,-7.524198055267334,0.0,0.0,0.000703,-0.002200
18,-0.286821,2025-10-28 20:23:08,-11.60106086730957,-8.249755859375,0.0,0.0,0.001600,-0.002279
