Training Log
Start Time: 2025-11-03 17:40:56
Num Actors: 4096
Horizon Length: 128
Minibatch Size: 1024
Mini Epochs: 5
Learning Rate: 5e-4
E-Clip: 0.2
Gamma: 0.99
Tau: 0.95
Max Epochs: 10000
Position Error Threshold: 0.15
Position Error Count: 5
Progress Reward: 0.2
--------------------------------------------------
max_progress,env1_Reward,Position,Velocity,Quaternion,Angular_Velocity,Timestamp,End_Position_Reward,Action_Smoothness
13,429.760193,2025-11-03 17:41:12,0.9656859636306763,0.71100914478302,0.9000000357627869,0.19982044398784637,-0.004539,-0.000052
13,428.831116,2025-11-03 17:41:12,0.9656122326850891,0.7106954455375671,0.9000000357627869,0.19981473684310913,-0.004659,-0.000056
13,427.651917,2025-11-03 17:41:12,0.9655364751815796,0.7103812098503113,0.9000000357627869,0.19980905950069427,-0.004768,-0.000061
13,424.868683,2025-11-03 17:41:12,0.9654587507247925,0.7100666165351868,0.9000000357627869,0.1998034566640854,-0.004875,-0.000067
13,424.800934,2025-11-03 17:41:12,0.9653787612915039,0.7097524404525757,0.9000000357627869,0.1997978836297989,-0.004983,-0.000072
13,424.298218,2025-11-03 17:41:12,0.9652966260910034,0.7094384431838989,0.9000000357627869,0.19979235529899597,-0.005095,-0.000078
13,422.585632,2025-11-03 17:41:12,0.9652124047279358,0.7091236710548401,0.9000000357627869,0.19978682696819305,-0.005206,-0.000084
13,422.432098,2025-11-03 17:41:12,0.8894184827804565,0.5686005353927612,0.9000000357627869,0.19978126883506775,-0.005315,-0.000091
13,421.565979,2025-11-03 17:41:12,0.8893367052078247,0.5683457255363464,0.9000000357627869,0.19977566599845886,-0.005414,-0.000097
13,422.125397,2025-11-03 17:41:12,0.8892531394958496,0.5680894255638123,0.9000000357627869,0.1997700035572052,-0.005510,-0.000105
13,422.578094,2025-11-03 17:41:12,0.8891675472259521,0.5678324103355408,0.9000000357627869,0.19976428151130676,-0.005603,-0.000112
13,422.611206,2025-11-03 17:41:12,0.8890800476074219,0.5675744414329529,0.9000000357627869,0.19975848495960236,-0.005688,-0.000120
13,421.518158,2025-11-03 17:41:12,0.8889904618263245,0.5673161745071411,0.9000000357627869,0.19975265860557556,-0.005773,-0.000127
13,419.383789,2025-11-03 17:41:12,0.8888989090919495,0.5670578479766846,0.9000000357627869,0.19974683225154877,-0.005858,-0.000136
13,418.789642,2025-11-03 17:41:12,0.8888053894042969,0.5667999982833862,0.9000000357627869,0.19974099099636078,-0.005939,-0.000144
13,417.750854,2025-11-03 17:41:12,0.8117362260818481,0.45178863406181335,0.9000000357627869,0.19973519444465637,-0.006015,-0.000153
13,418.197266,2025-11-03 17:41:12,0.8116470575332642,0.45158374309539795,0.9000000357627869,0.19972939789295197,-0.006085,-0.000163
13,417.896210,2025-11-03 17:41:18,0.8115561604499817,0.4513806402683258,0.9000000357627869,0.19972363114356995,-0.006149,-0.000173
13,417.500244,2025-11-03 17:41:18,0.8114632368087769,0.4511793255805969,0.9000000357627869,0.19971784949302673,-0.006216,-0.000183
13,417.386688,2025-11-03 17:41:18,0.8113687634468079,0.450979620218277,0.9000000357627869,0.19971208274364471,-0.006282,-0.000193
13,418.070801,2025-11-03 17:41:18,0.8112725615501404,0.4507814049720764,0.9000000357627869,0.1997063010931015,-0.006347,-0.000204
13,417.907837,2025-11-03 17:41:18,0.8111746311187744,0.45058488845825195,0.9000000357627869,0.19970054924488068,-0.006411,-0.000215
13,417.824707,2025-11-03 17:41:18,0.8110750913619995,0.45038995146751404,0.9000000357627869,0.19969485700130463,-0.006479,-0.000227
13,417.487946,2025-11-03 17:41:18,0.7340182662010193,0.35736823081970215,0.9000000357627869,0.19968925416469574,-0.006535,-0.000239
13,416.009460,2025-11-03 17:41:18,0.7339248061180115,0.3572138547897339,0.9000000357627869,0.19968374073505402,-0.006599,-0.000251
13,415.405518,2025-11-03 17:41:18,0.7338297963142395,0.3570595681667328,0.9000000357627869,0.19967830181121826,-0.006674,-0.000264
13,415.447693,2025-11-03 17:41:18,0.7337332367897034,0.3569052815437317,0.9000000357627869,0.19967292249202728,-0.006746,-0.000277
13,415.691162,2025-11-03 17:41:18,0.7336351871490479,0.35675108432769775,0.9000000357627869,0.19966760277748108,-0.006809,-0.000291
13,415.247498,2025-11-03 17:41:18,0.7335357069969177,0.3565971851348877,0.9000000357627869,0.19966231286525726,-0.006872,-0.000305
13,415.277222,2025-11-03 17:41:18,0.7334346175193787,0.35644349455833435,0.9000000357627869,0.1996571123600006,-0.006933,-0.000320
13,415.198975,2025-11-03 17:41:18,0.733332097530365,0.35629022121429443,0.9000000357627869,0.19965194165706635,-0.006999,-0.000335
13,415.074127,2025-11-03 17:41:18,0.6575384140014648,0.28179460763931274,0.9000000357627869,0.19964681565761566,-0.007073,-0.000351
13,414.754425,2025-11-03 17:41:18,0.6574434638023376,0.2816726565361023,0.9000000357627869,0.19964170455932617,-0.007155,-0.000367
13,414.443085,2025-11-03 17:41:18,0.6573471426963806,0.28155070543289185,0.9000000357627869,0.1996365636587143,-0.007236,-0.000383
13,415.412567,2025-11-03 17:41:18,0.6572494506835938,0.28142890334129333,0.9000000357627869,0.1996314823627472,-0.007312,-0.000400
13,416.019470,2025-11-03 17:41:18,0.6571505069732666,0.2813073992729187,0.9000000357627869,0.1996263712644577,-0.007394,-0.000418
13,416.960999,2025-11-03 17:41:18,0.6570502519607544,0.28118643164634705,0.9000000357627869,0.19962133467197418,-0.007478,-0.000436
13,416.125488,2025-11-03 17:41:18,0.6569486856460571,0.28106579184532166,0.9000000357627869,0.19961629807949066,-0.007582,-0.000455
13,417.140503,2025-11-03 17:41:18,0.65684574842453,0.28094547986984253,0.9000000357627869,0.19961129128932953,-0.007709,-0.000474
13,416.993530,2025-11-03 17:41:18,0.5834713578224182,0.22178760170936584,0.9000000357627869,0.19960634410381317,-0.007835,-0.000493
13,417.712402,2025-11-03 17:41:18,0.5833773016929626,0.22169217467308044,0.9000000357627869,0.1996014267206192,-0.007957,-0.000513
13,416.780090,2025-11-03 17:41:18,0.5832819938659668,0.22159716486930847,0.9000000357627869,0.19959652423858643,-0.008086,-0.000534
13,416.548737,2025-11-03 17:41:18,0.583185613155365,0.22150230407714844,0.9000000357627869,0.19959163665771484,-0.008213,-0.000555
13,416.055176,2025-11-03 17:41:18,0.5830880403518677,0.2214076817035675,0.9000000357627869,0.19958677887916565,-0.008336,-0.000577
13,414.833130,2025-11-03 17:41:18,0.5829893350601196,0.2213132083415985,0.9000000357627869,0.19958190619945526,-0.008460,-0.000600
13,415.180298,2025-11-03 17:41:18,0.5828895568847656,0.2212185561656952,0.9000000357627869,0.19957706332206726,-0.008584,-0.000622
13,414.067810,2025-11-03 17:41:18,0.5827885866165161,0.22112391889095306,0.9000000357627869,0.19957219064235687,-0.008706,-0.000646
13,413.451416,2025-11-03 17:41:18,0.5128474235534668,0.17446520924568176,0.9000000357627869,0.1995673030614853,-0.008825,-0.000670
13,412.773560,2025-11-03 17:41:18,0.5127561688423157,0.17438910901546478,0.9000000357627869,0.19956237077713013,-0.008945,-0.000695
13,413.383301,2025-11-03 17:41:18,0.5126639008522034,0.17431266605854034,0.9000000357627869,0.19955739378929138,-0.009067,-0.000720
13,414.710480,2025-11-03 17:41:18,0.5125706195831299,0.17423583567142487,0.9000000357627869,0.19955232739448547,-0.009194,-0.000746
13,415.863525,2025-11-03 17:41:18,0.5124762654304504,0.17415842413902283,0.9000000357627869,0.19954723119735718,-0.009322,-0.000772
13,416.374390,2025-11-03 17:41:18,0.5123809576034546,0.1740807145833969,0.9000000357627869,0.1995420753955841,-0.009444,-0.000800
13,417.109070,2025-11-03 17:41:18,0.5122845768928528,0.17400263249874115,0.9000000357627869,0.19953687489032745,-0.009562,-0.000827
13,417.825104,2025-11-03 17:41:18,0.5121871829032898,0.17392435669898987,0.9000000357627869,0.1995316594839096,-0.009682,-0.000856
13,418.800110,2025-11-03 17:41:18,0.44651439785957336,0.13732203841209412,0.9000000357627869,0.19952641427516937,-0.009805,-0.000885
13,420.077332,2025-11-03 17:41:18,0.4464273154735565,0.13725879788398743,0.9000000357627869,0.19952118396759033,-0.009933,-0.000914
13,420.522247,2025-11-03 17:41:18,0.4463391900062561,0.13719536364078522,0.9000000357627869,0.1995159536600113,-0.010071,-0.000945
13,419.769714,2025-11-03 17:41:18,0.4462502896785736,0.13713155686855316,0.9000000357627869,0.19951072335243225,-0.010211,-0.000975
13,420.962341,2025-11-03 17:41:18,0.44616031646728516,0.13706722855567932,0.9000000357627869,0.1995055228471756,-0.010342,-0.001007
13,421.930359,2025-11-03 17:41:18,0.44606947898864746,0.1370023488998413,0.9000000357627869,0.19950036704540253,-0.010457,-0.001039
13,422.156219,2025-11-03 17:41:18,0.44597774744033813,0.13693703711032867,0.9000000357627869,0.19949524104595184,-0.010559,-0.001072
13,422.155853,2025-11-03 17:41:18,0.4458850026130676,0.1368713229894638,0.9000000357627869,0.19949017465114594,-0.010659,-0.001106
13,422.684021,2025-11-03 17:41:18,0.3851153254508972,0.10827584564685822,0.9000000357627869,0.199485182762146,-0.010755,-0.001140
13,423.291870,2025-11-03 17:41:18,0.38503319025039673,0.10822223126888275,0.9000000357627869,0.19948026537895203,-0.010850,-0.001175
13,424.140564,2025-11-03 17:41:18,0.3849502205848694,0.10816827416419983,0.9000000357627869,0.1994754523038864,-0.010950,-0.001211
13,424.853058,2025-11-03 17:41:18,0.384866327047348,0.10811396688222885,0.9000000357627869,0.19947075843811035,-0.011059,-0.001247
13,424.637177,2025-11-03 17:41:18,0.3847816586494446,0.10805927962064743,0.9000000357627869,0.19946616888046265,-0.011169,-0.001284
13,424.075775,2025-11-03 17:41:19,0.3846961259841919,0.1080041229724884,0.9000000357627869,0.19946172833442688,-0.011278,-0.001322
13,424.593872,2025-11-03 17:41:19,0.38460972905158997,0.10794858634471893,0.9000000357627869,0.19945742189884186,-0.011392,-0.001360
13,423.802063,2025-11-03 17:41:19,0.3845224380493164,0.10789253562688828,0.9000000357627869,0.19945327937602997,-0.011513,-0.001400
13,425.378967,2025-11-03 17:41:19,0.3290821313858032,0.08561641722917557,0.9000000357627869,0.1994493007659912,-0.011630,-0.001440
13,426.268799,2025-11-03 17:41:19,0.32900556921958923,0.08557029813528061,0.9000000357627869,0.19944548606872559,-0.011739,-0.001480
13,427.068207,2025-11-03 17:41:19,0.328928142786026,0.08552383631467819,0.9000000357627869,0.1994418501853943,-0.011849,-0.001521
13,426.972595,2025-11-03 17:41:19,0.32885003089904785,0.08547712117433548,0.9000000357627869,0.19943837821483612,-0.011954,-0.001564
13,428.023682,2025-11-03 17:41:19,0.3287709951400757,0.08543013781309128,0.9000000357627869,0.19943509995937347,-0.012047,-0.001606
13,428.310822,2025-11-03 17:41:19,0.328691303730011,0.08538290113210678,0.9000000357627869,0.19943195581436157,-0.012130,-0.001650
13,428.676697,2025-11-03 17:41:19,0.32861071825027466,0.08533535897731781,0.9000000357627869,0.1994289755821228,-0.012216,-0.001694
13,429.296082,2025-11-03 17:41:19,0.32852938771247864,0.08528747409582138,0.9000000357627869,0.19942612946033478,-0.012308,-0.001740
13,430.071350,2025-11-03 17:41:19,0.27864181995391846,0.06796413660049438,0.9000000357627869,0.1994234174489975,-0.012401,-0.001786
13,430.552734,2025-11-03 17:41:19,0.2785709798336029,0.06792503595352173,0.9000000357627869,0.19942083954811096,-0.012490,-0.001832
13,430.444214,2025-11-03 17:41:19,0.2784995436668396,0.06788592040538788,0.9000000357627869,0.1994183510541916,-0.012574,-0.001880
13,430.650146,2025-11-03 17:41:19,0.2784273624420166,0.06784673035144806,0.9000000357627869,0.19941596686840057,-0.012658,-0.001928
13,432.058563,2025-11-03 17:41:19,0.2783544659614563,0.06780743598937988,0.9000000357627869,0.19941368699073792,-0.012741,-0.001977
13,432.540070,2025-11-03 17:41:19,0.27828094363212585,0.06776802986860275,0.9000000357627869,0.1994115114212036,-0.012823,-0.002027
13,432.911407,2025-11-03 17:41:19,0.2782067060470581,0.06772859394550323,0.9000000357627869,0.19940946996212006,-0.012904,-0.002078
13,433.766937,2025-11-03 17:41:19,0.2781318426132202,0.06768910586833954,0.9000000357627869,0.19940756261348724,-0.012991,-0.002130
13,434.960571,2025-11-03 17:41:19,0.23383384943008423,0.054225072264671326,0.9000000357627869,0.19940578937530518,-0.013071,-0.002182
13,435.478333,2025-11-03 17:41:19,0.2337692677974701,0.054192788898944855,0.9000000357627869,0.19940418004989624,-0.013146,-0.002236
13,436.325500,2025-11-03 17:41:19,0.2337040901184082,0.054160699248313904,0.9000000357627869,0.19940267503261566,-0.013217,-0.002290
13,437.729492,2025-11-03 17:41:19,0.23363833129405975,0.05412881821393967,0.9000000357627869,0.19940130412578583,-0.013281,-0.002345
13,438.451569,2025-11-03 17:41:19,0.23357199132442474,0.0540970042347908,0.9000000357627869,0.19940005242824554,-0.013346,-0.002401
13,439.717590,2025-11-03 17:41:19,0.23350511491298676,0.054065391421318054,0.9000000357627869,0.19939887523651123,-0.013415,-0.002458
13,439.810516,2025-11-03 17:41:19,0.23343761265277863,0.05403386428952217,0.9000000357627869,0.19939777255058289,-0.013484,-0.002516
13,440.379395,2025-11-03 17:41:19,0.23336966335773468,0.054002366960048676,0.9000000357627869,0.19939669966697693,-0.013553,-0.002575
13,440.958069,2025-11-03 17:41:19,0.1945359706878662,0.043531447649002075,0.9000000357627869,0.19939564168453217,-0.013619,-0.002635
13,442.655609,2025-11-03 17:41:19,0.1944778859615326,0.04350540041923523,0.9000000357627869,0.1993945837020874,-0.013685,-0.002695
13,443.347839,2025-11-03 17:41:19,0.19441932439804077,0.04347929731011391,0.9000000357627869,0.19939349591732025,-0.013750,-0.002757
13,443.996368,2025-11-03 17:41:19,0.19436025619506836,0.043453097343444824,0.9000000357627869,0.19939236342906952,-0.013811,-0.002819
13,444.104126,2025-11-03 17:41:19,0.19430077075958252,0.04342668503522873,0.9000000357627869,0.199391171336174,-0.013882,-0.002883
13,444.807312,2025-11-03 17:41:19,0.1942407488822937,0.04340004548430443,0.9000000357627869,0.19938987493515015,-0.013951,-0.002947
13,444.831573,2025-11-03 17:41:19,0.19418027997016907,0.043373189866542816,0.9000000357627869,0.19938848912715912,-0.014017,-0.003012
13,445.385956,2025-11-03 17:41:19,0.19411921501159668,0.043346107006073,0.9000000357627869,0.19938693940639496,-0.014081,-0.003079
13,447.227783,2025-11-03 17:41:19,0.16049258410930634,0.03518873453140259,0.9000000357627869,0.19938525557518005,-0.014143,-0.003146
13,448.471680,2025-11-03 17:41:19,0.16044089198112488,0.035165756940841675,0.9000000357627869,0.19938336312770844,-0.014202,-0.003214
13,449.575592,2025-11-03 17:41:19,0.1603887975215912,0.03514258936047554,0.9000000357627869,0.1993812769651413,-0.014250,-0.003283
13,450.998535,2025-11-03 17:41:19,0.16033625602722168,0.035119254142045975,0.9000000357627869,0.19937896728515625,-0.014291,-0.003353
13,451.750000,2025-11-03 17:41:19,0.16028329730033875,0.03509575128555298,0.9000000357627869,0.1993764042854309,-0.014331,-0.003425
13,451.485657,2025-11-03 17:41:19,0.1602298617362976,0.03507207706570625,0.9000000357627869,0.19937357306480408,-0.014363,-0.003497
13,451.959320,2025-11-03 17:41:19,0.16017600893974304,0.03504830598831177,0.9000000357627869,0.19937042891979218,-0.014394,-0.003570
13,452.868591,2025-11-03 17:41:19,0.16012172400951385,0.03502441570162773,0.9000000357627869,0.1993670016527176,-0.014420,-0.003644
13,454.217651,2025-11-03 17:41:19,0.1313452273607254,0.028656352311372757,0.9000000357627869,0.19936321675777435,-0.014440,-0.003719
13,455.500183,2025-11-03 17:41:19,0.13129955530166626,0.028636150062084198,0.9000000357627869,0.19935908913612366,-0.014461,-0.003796
13,456.623016,2025-11-03 17:41:19,0.13125351071357727,0.028615852817893028,0.9000000357627869,0.19935457408428192,-0.014486,-0.003873
13,457.862000,2025-11-03 17:41:19,0.13120707869529724,0.028595486655831337,0.9000000357627869,0.19934968650341034,-0.014509,-0.003951
13,458.428040,2025-11-03 17:41:19,0.13116031885147095,0.02857501618564129,0.9000000357627869,0.19934439659118652,-0.014529,-0.004030
13,458.710510,2025-11-03 17:41:19,0.13111311197280884,0.028554406017065048,0.9000000357627869,0.19933867454528809,-0.014549,-0.004111
13,459.904175,2025-11-03 17:41:19,0.13106553256511688,0.028533676639199257,0.9000000357627869,0.19933253526687622,-0.014572,-0.004192
13,460.740753,2025-11-03 17:41:19,0.13101761043071747,0.02851286716759205,0.9000000357627869,0.19932594895362854,-0.014607,-0.004274
13,461.512573,2025-11-03 17:41:19,0.10666775703430176,0.02352811023592949,0.9000000357627869,0.19931893050670624,-0.014646,-0.004358
13,461.836823,2025-11-03 17:41:19,0.10662773251533508,0.023510457947850227,0.9000000357627869,0.19931147992610931,-0.014685,-0.004443
13,462.977692,2025-11-03 17:41:19,0.10658736526966095,0.023492775857448578,0.9000000357627869,0.19930356740951538,-0.014722,-0.004528
13,463.718903,2025-11-03 17:41:19,0.10654666274785995,0.023475036025047302,0.9000000357627869,0.19929520785808563,-0.014755,-0.004615
13,464.145935,2025-11-03 17:41:19,0.10650566965341568,0.023457232862710953,0.9000000357627869,0.19928638637065887,-0.014781,-0.004703
13,464.630737,2025-11-03 17:41:19,0.10646431893110275,0.02343934215605259,0.9000000357627869,0.1992771029472351,-0.014804,-0.004791
13,465.617462,2025-11-03 17:41:19,0.10642269998788834,0.02342144399881363,0.9000000357627869,0.19926735758781433,-0.014827,-0.004881
13,466.786316,2025-11-03 17:41:19,0.10638068616390228,0.023403538390994072,0.9000000357627869,0.19925712049007416,-0.014845,-0.004973
13,467.384705,2025-11-03 17:41:19,0.08599653095006943,0.01948874443769455,0.9000000357627869,0.19924648106098175,-0.014864,-0.005065
13,468.106567,2025-11-03 17:41:19,0.08596174418926239,0.019473528489470482,0.9000000357627869,0.19923539459705353,-0.014886,-0.005158
13,469.125214,2025-11-03 17:41:19,0.08592668175697327,0.019458360970020294,0.9000000357627869,0.19922390580177307,-0.014904,-0.005252
13,470.123932,2025-11-03 17:41:19,0.08589137345552444,0.019443251192569733,0.9000000357627869,0.19921201467514038,-0.014910,-0.005348
13,470.376831,2025-11-03 17:41:19,0.08585578948259354,0.019428247585892677,0.9000000357627869,0.19919978082180023,-0.014910,-0.005445
13,471.337769,2025-11-03 17:41:19,0.08581993728876114,0.019413357600569725,0.9000000357627869,0.19918720424175262,-0.014917,-0.005543
13,472.944977,2025-11-03 17:41:19,0.08578385412693024,0.019398625940084457,0.9000000357627869,0.19917432963848114,-0.014930,-0.005642
13,474.308167,2025-11-03 17:41:19,0.08574751764535904,0.019384043291211128,0.9000000357627869,0.19916120171546936,-0.014937,-0.005742
13,475.344299,2025-11-03 17:41:19,0.0688559040427208,0.016298159956932068,0.9000000357627869,0.19914783537387848,-0.014946,-0.005843
13,476.568359,2025-11-03 17:41:19,0.06882601976394653,0.016285892575979233,0.9000000357627869,0.19913426041603088,-0.014955,-0.005946
13,476.852905,2025-11-03 17:41:19,0.06879591196775436,0.016273783519864082,0.9000000357627869,0.19912046194076538,-0.014959,-0.006050
13,476.434814,2025-11-03 17:41:19,0.06876567006111145,0.016261829063296318,0.9000000357627869,0.19910646975040436,-0.014966,-0.006155
13,477.783600,2025-11-03 17:41:19,0.06873519718647003,0.016250047832727432,0.9000000357627869,0.19909222424030304,-0.014976,-0.006261
