Training Log
Start Time: 2025-11-03 23:53:38
Num Actors: 4096
Horizon Length: 128
Minibatch Size: 1024
Mini Epochs: 5
Learning Rate: 5e-4
E-Clip: 0.2
Gamma: 0.99
Tau: 0.95
Max Epochs: 10000
Position Error Threshold: 0.15
Position Error Count: 5
Progress Reward: 0.2
--------------------------------------------------
max_progress,env1_Reward,Position,Velocity,Quaternion,Angular_Velocity,Timestamp,End_Position_Reward,Action_Smoothness
13,153.868469,2025-11-03 23:53:55,1.109275460243225,0.2175426036119461,0.30000001192092896,0.09997767955064774,-0.000000,-0.155911
13,153.346619,2025-11-03 23:53:55,1.1092331409454346,0.21748942136764526,0.30000001192092896,0.09997614473104477,-0.000000,-0.156753
13,153.561279,2025-11-03 23:53:55,1.109189510345459,0.21743682026863098,0.30000001192092896,0.09997459501028061,-0.000000,-0.157551
13,153.480469,2025-11-03 23:53:55,1.0396461486816406,0.1771620362997055,0.30000001192092896,0.09997303783893585,-0.000000,-0.158273
13,153.092865,2025-11-03 23:53:55,1.039602518081665,0.1771196871995926,0.30000001192092896,0.09997149556875229,-0.000000,-0.158895
13,152.145813,2025-11-03 23:53:55,1.0395575761795044,0.17707766592502594,0.30000001192092896,0.09996996819972992,-0.000000,-0.159501
13,152.397537,2025-11-03 23:53:55,1.0395116806030273,0.17703615128993988,0.30000001192092896,0.09996843338012695,-0.000000,-0.160217
13,152.219849,2025-11-03 23:53:55,1.0394644737243652,0.17699509859085083,0.30000001192092896,0.09996691346168518,-0.000000,-0.161097
13,152.065170,2025-11-03 23:53:55,1.0394161939620972,0.17695435881614685,0.30000001192092896,0.09996536374092102,-0.000000,-0.162008
13,152.053467,2025-11-03 23:53:55,1.0393667221069336,0.1769137680530548,0.30000001192092896,0.09996378421783447,-0.000000,-0.162849
13,151.798004,2025-11-03 23:53:55,1.039316177368164,0.17687328159809113,0.30000001192092896,0.09996217489242554,-0.000000,-0.163646
13,152.411789,2025-11-03 23:53:55,0.9660564064979553,0.1428833305835724,0.30000001192092896,0.09996049851179123,-0.000000,-0.164319
13,152.533783,2025-11-03 23:53:55,0.966006875038147,0.14285045862197876,0.30000001192092896,0.09995876997709274,-0.000000,-0.164900
13,151.938019,2025-11-03 23:53:55,0.9659563302993774,0.14281776547431946,0.30000001192092896,0.09995698183774948,-0.000000,-0.165473
13,151.804291,2025-11-03 23:53:55,0.9659048318862915,0.1427852362394333,0.30000001192092896,0.09995515644550323,-0.000000,-0.166063
13,152.130661,2025-11-03 23:53:55,0.9658522605895996,0.14275306463241577,0.30000001192092896,0.0999533161520958,-0.000000,-0.166662
13,152.385345,2025-11-03 23:53:55,0.9657986164093018,0.14272131025791168,0.30000001192092896,0.09995143860578537,-0.000000,-0.167301
13,152.482483,2025-11-03 23:53:55,0.965744137763977,0.14269013702869415,0.30000001192092896,0.09994956105947495,-0.000000,-0.167939
13,152.400528,2025-11-03 23:53:55,0.9656884670257568,0.14265966415405273,0.30000001192092896,0.09994765371084213,-0.000000,-0.168515
13,152.624817,2025-11-03 23:54:01,0.889880895614624,0.11441102623939514,0.30000001192092896,0.09994571655988693,-0.000000,-0.169083
13,152.668533,2025-11-03 23:54:01,0.8898276090621948,0.1143876239657402,0.30000001192092896,0.09994375705718994,-0.000000,-0.169594
13,153.371902,2025-11-03 23:54:01,0.8897733688354492,0.11436488479375839,0.30000001192092896,0.09994176775217056,-0.000000,-0.170009
13,153.667999,2025-11-03 23:54:01,0.8897185921669006,0.11434277892112732,0.30000001192092896,0.0999397486448288,-0.000000,-0.170383
13,153.600693,2025-11-03 23:54:01,0.8896628618240356,0.11432135105133057,0.30000001192092896,0.09993771463632584,-0.000000,-0.170782
13,153.759308,2025-11-03 23:54:01,0.8896063566207886,0.11430054903030396,0.30000001192092896,0.09993567317724228,-0.000000,-0.171125
13,154.063873,2025-11-03 23:54:01,0.8895492553710938,0.1142803430557251,0.30000001192092896,0.09993364661931992,-0.000000,-0.171337
13,154.109268,2025-11-03 23:54:01,0.8894913196563721,0.11426056176424026,0.30000001192092896,0.09993162006139755,-0.000000,-0.171554
13,154.243408,2025-11-03 23:54:01,0.8123919367790222,0.09109506756067276,0.30000001192092896,0.09992959350347519,-0.000000,-0.171845
13,154.380280,2025-11-03 23:54:01,0.8123373985290527,0.09107934683561325,0.30000001192092896,0.09992756694555283,-0.000000,-0.172111
13,154.320312,2025-11-03 23:54:01,0.8122823238372803,0.09106384217739105,0.30000001192092896,0.09992551803588867,-0.000000,-0.172276
13,154.338196,2025-11-03 23:54:01,0.8122266530990601,0.09104860574007034,0.30000001192092896,0.09992346912622452,-0.000000,-0.172396
13,154.687027,2025-11-03 23:54:01,0.8121702671051025,0.09103364497423172,0.30000001192092896,0.09992139786481857,-0.000000,-0.172579
13,154.695343,2025-11-03 23:54:01,0.8121135234832764,0.09101899713277817,0.30000001192092896,0.09991931170225143,-0.000000,-0.172818
13,155.121918,2025-11-03 23:54:01,0.8120560646057129,0.09100461006164551,0.30000001192092896,0.0999172031879425,-0.000000,-0.173160
13,155.234589,2025-11-03 23:54:01,0.8119981288909912,0.09099049121141434,0.30000001192092896,0.09991504997015,-0.000000,-0.173619
13,155.720276,2025-11-03 23:54:01,0.7348868250846863,0.07221116125583649,0.30000001192092896,0.09991287440061569,-0.000000,-0.174038
13,155.884277,2025-11-03 23:54:01,0.7348330616950989,0.07219997048377991,0.30000001192092896,0.09991063922643661,-0.000000,-0.174418
13,155.667328,2025-11-03 23:54:01,0.7347787022590637,0.07218901813030243,0.30000001192092896,0.09990838170051575,-0.000000,-0.174847
13,156.021271,2025-11-03 23:54:01,0.7347239255905151,0.07217833399772644,0.30000001192092896,0.09990610182285309,-0.000000,-0.175246
13,156.380035,2025-11-03 23:54:01,0.7346687316894531,0.07216791063547134,0.30000001192092896,0.09990378469228745,-0.000000,-0.175520
13,156.899200,2025-11-03 23:54:01,0.7346131801605225,0.07215773314237595,0.30000001192092896,0.09990142285823822,-0.000000,-0.175774
13,156.942688,2025-11-03 23:54:01,0.7345571517944336,0.07214781641960144,0.30000001192092896,0.09989903122186661,-0.000000,-0.176065
13,157.040054,2025-11-03 23:54:01,0.7345008254051208,0.07213818281888962,0.30000001192092896,0.09989660233259201,-0.000000,-0.176350
13,157.504486,2025-11-03 23:54:01,0.6586220264434814,0.05706524848937988,0.30000001192092896,0.09989414364099503,-0.000000,-0.176567
13,157.848907,2025-11-03 23:54:01,0.6585702896118164,0.05705767124891281,0.30000001192092896,0.09989163279533386,-0.000000,-0.176737
13,158.267548,2025-11-03 23:54:01,0.6585183143615723,0.05705024674534798,0.30000001192092896,0.09988907724618912,-0.000000,-0.176936
13,158.840759,2025-11-03 23:54:01,0.6584660410881042,0.057042982429265976,0.30000001192092896,0.09988647699356079,-0.000000,-0.177235
13,159.272705,2025-11-03 23:54:01,0.6584133505821228,0.057035841047763824,0.30000001192092896,0.09988383203744888,-0.000000,-0.177587
13,159.595566,2025-11-03 23:54:01,0.658360481262207,0.05702875927090645,0.30000001192092896,0.0998811200261116,-0.000000,-0.177911
13,159.482864,2025-11-03 23:54:01,0.6583073139190674,0.05702175572514534,0.30000001192092896,0.09987836331129074,-0.000000,-0.178241
13,160.064789,2025-11-03 23:54:01,0.6582538485527039,0.0570148341357708,0.30000001192092896,0.0998755544424057,-0.000000,-0.178618
13,160.430038,2025-11-03 23:54:01,0.5847592353820801,0.04501616209745407,0.30000001192092896,0.09987267106771469,-0.000000,-0.178987
13,160.549622,2025-11-03 23:54:01,0.5847105979919434,0.04501032084226608,0.30000001192092896,0.09986972063779831,-0.000000,-0.179257
13,160.985046,2025-11-03 23:54:01,0.5846617817878723,0.045004475861787796,0.30000001192092896,0.09986671060323715,-0.000000,-0.179522
13,160.851212,2025-11-03 23:54:01,0.5846127867698669,0.04499858617782593,0.30000001192092896,0.09986364096403122,-0.000000,-0.179817
13,161.444534,2025-11-03 23:54:01,0.5845635533332825,0.044992703944444656,0.30000001192092896,0.09986051172018051,-0.000000,-0.180042
13,162.126175,2025-11-03 23:54:01,0.5845140218734741,0.044986847788095474,0.30000001192092896,0.09985733777284622,-0.000000,-0.180108
13,162.735748,2025-11-03 23:54:01,0.5844642519950867,0.04498104751110077,0.30000001192092896,0.09985410422086716,-0.000000,-0.180095
13,163.378326,2025-11-03 23:54:01,0.5844143033027649,0.044975291937589645,0.30000001192092896,0.09985082596540451,-0.000000,-0.180086
13,163.568558,2025-11-03 23:54:01,0.5143145322799683,0.03548893332481384,0.30000001192092896,0.09984749555587769,-0.000000,-0.180054
13,163.816864,2025-11-03 23:54:01,0.5142694711685181,0.03548399358987808,0.30000001192092896,0.09984412044286728,-0.000000,-0.180021
13,164.088257,2025-11-03 23:54:01,0.5142242908477783,0.03547903522849083,0.30000001192092896,0.0998406931757927,-0.000000,-0.180059
13,164.590027,2025-11-03 23:54:01,0.5141787528991699,0.03547397628426552,0.30000001192092896,0.09983721375465393,-0.000000,-0.180135
13,165.056946,2025-11-03 23:54:01,0.5141331553459167,0.03546885401010513,0.30000001192092896,0.09983368963003159,-0.000000,-0.180144
13,165.291443,2025-11-03 23:54:01,0.5140873193740845,0.03546372056007385,0.30000001192092896,0.09983012080192566,-0.000000,-0.180169
13,165.725632,2025-11-03 23:54:01,0.5140411853790283,0.03545854240655899,0.30000001192092896,0.09982650727033615,-0.000000,-0.180239
13,166.178833,2025-11-03 23:54:01,0.5139948129653931,0.03545331209897995,0.30000001192092896,0.09982286393642426,-0.000000,-0.180324
13,166.303146,2025-11-03 23:54:01,0.4481251835823059,0.027993880212306976,0.30000001192092896,0.09981916844844818,-0.000000,-0.180351
13,166.506775,2025-11-03 23:54:01,0.44808369874954224,0.027989353984594345,0.30000001192092896,0.09981542825698853,-0.000000,-0.180240
13,167.075897,2025-11-03 23:54:01,0.44804203510284424,0.02798476256430149,0.30000001192092896,0.09981165826320648,-0.000000,-0.180086
13,167.856552,2025-11-03 23:54:01,0.4480001628398895,0.027980120852589607,0.30000001192092896,0.09980783611536026,-0.000000,-0.179993
13,167.964813,2025-11-03 23:54:01,0.4479580521583557,0.027975382283329964,0.30000001192092896,0.09980396926403046,-0.000000,-0.180011
13,167.698410,2025-11-03 23:54:01,0.4479157626628876,0.02797059528529644,0.30000001192092896,0.09980005770921707,-0.000000,-0.180061
13,167.425354,2025-11-03 23:54:01,0.447873055934906,0.027965722605586052,0.30000001192092896,0.0997961014509201,-0.000000,-0.180020
13,167.844101,2025-11-03 23:54:01,0.4478303790092468,0.02796076238155365,0.30000001192092896,0.09979210048913956,-0.000000,-0.179922
13,168.091263,2025-11-03 23:54:01,0.38682791590690613,0.02211928740143776,0.30000001192092896,0.09978805482387543,-0.000000,-0.179863
13,168.656830,2025-11-03 23:54:01,0.38678979873657227,0.022114980965852737,0.30000001192092896,0.09978394955396652,-0.000000,-0.179870
13,169.107742,2025-11-03 23:54:01,0.38675153255462646,0.02211061865091324,0.30000001192092896,0.09977978467941284,-0.000000,-0.179857
13,169.352707,2025-11-03 23:54:01,0.38671302795410156,0.022106224671006203,0.30000001192092896,0.09977557510137558,-0.000000,-0.179763
13,169.656876,2025-11-03 23:54:01,0.386674165725708,0.022101791575551033,0.30000001192092896,0.09977129101753235,-0.000000,-0.179537
13,170.097137,2025-11-03 23:54:01,0.3866352438926697,0.02209729142487049,0.30000001192092896,0.09976693987846375,-0.000000,-0.179207
13,170.066925,2025-11-03 23:54:01,0.38659602403640747,0.022092770785093307,0.30000001192092896,0.09976251423358917,-0.000000,-0.178873
13,170.393829,2025-11-03 23:54:01,0.38655656576156616,0.022088268771767616,0.30000001192092896,0.09975801408290863,-0.000000,-0.178513
13,171.098236,2025-11-03 23:54:01,0.3308521509170532,0.01752716302871704,0.30000001192092896,0.09975343197584152,-0.000000,-0.178063
13,171.764954,2025-11-03 23:54:01,0.3308172821998596,0.017523344606161118,0.30000001192092896,0.09974876046180725,-0.000000,-0.177566
13,172.122070,2025-11-03 23:54:01,0.3307822346687317,0.01751950941979885,0.30000001192092896,0.09974400699138641,-0.000000,-0.177069
13,172.189224,2025-11-03 23:54:02,0.33074694871902466,0.017515674233436584,0.30000001192092896,0.09973915666341782,-0.000000,-0.176621
13,172.673737,2025-11-03 23:54:02,0.3307114541530609,0.01751183159649372,0.30000001192092896,0.09973422437906265,-0.000000,-0.176237
13,173.325378,2025-11-03 23:54:02,0.33067572116851807,0.017508000135421753,0.30000001192092896,0.09972920268774033,-0.000000,-0.175801
13,173.469147,2025-11-03 23:54:02,0.33063992857933044,0.017504185438156128,0.30000001192092896,0.09972407668828964,-0.000000,-0.175342
13,173.768265,2025-11-03 23:54:02,0.33060377836227417,0.017500413581728935,0.30000001192092896,0.09971886873245239,-0.000000,-0.174894
13,174.271637,2025-11-03 23:54:02,0.2804270386695862,0.013944704085588455,0.30000001192092896,0.09971355646848679,-0.000000,-0.174528
13,174.940460,2025-11-03 23:54:02,0.28039538860321045,0.013941565528512001,0.30000001192092896,0.09970815479755402,-0.000000,-0.174300
13,175.207306,2025-11-03 23:54:02,0.2803635597229004,0.013938468880951405,0.30000001192092896,0.0997026339173317,-0.000000,-0.174194
13,175.645660,2025-11-03 23:54:02,0.2803316116333008,0.013935417868196964,0.30000001192092896,0.09969700872898102,-0.000000,-0.174258
13,176.154358,2025-11-03 23:54:02,0.28029948472976685,0.013932408764958382,0.30000001192092896,0.0996912494301796,-0.000000,-0.174407
13,176.368164,2025-11-03 23:54:02,0.28026723861694336,0.013929413631558418,0.30000001192092896,0.09968537837266922,-0.000000,-0.174481
13,176.680786,2025-11-03 23:54:02,0.2802348732948303,0.013926424086093903,0.30000001192092896,0.0996793657541275,-0.000000,-0.174398
13,177.206100,2025-11-03 23:54:02,0.28020229935646057,0.013923422433435917,0.30000001192092896,0.09967321157455444,-0.000000,-0.174268
13,177.533234,2025-11-03 23:54:02,0.2355971336364746,0.01115232240408659,0.30000001192092896,0.09966692328453064,-0.000000,-0.174164
13,178.013275,2025-11-03 23:54:02,0.2355688214302063,0.01114966906607151,0.30000001192092896,0.0996604859828949,-0.000000,-0.174069
13,178.383484,2025-11-03 23:54:02,0.23554036021232605,0.01114697940647602,0.30000001192092896,0.09965388476848602,-0.000000,-0.173938
13,178.695969,2025-11-03 23:54:02,0.23551177978515625,0.011144232004880905,0.30000001192092896,0.09964712709188461,-0.000000,-0.173749
13,178.816666,2025-11-03 23:54:02,0.2354830652475357,0.01114143617451191,0.30000001192092896,0.09964019060134888,-0.000000,-0.173540
13,179.003265,2025-11-03 23:54:02,0.2354542315006256,0.011138577945530415,0.30000001192092896,0.09963309019804001,-0.000000,-0.173391
13,179.351334,2025-11-03 23:54:02,0.23542514443397522,0.0111356470733881,0.30000001192092896,0.09962581843137741,-0.000000,-0.173353
13,179.516434,2025-11-03 23:54:02,0.23539596796035767,0.011132652871310711,0.30000001192092896,0.09961838275194168,-0.000000,-0.173430
13,179.822723,2025-11-03 23:54:02,0.1962440460920334,0.008971381932497025,0.30000001192092896,0.09961076825857162,-0.000000,-0.173666
13,180.140869,2025-11-03 23:54:02,0.19621874392032623,0.008968682959675789,0.30000001192092896,0.09960298985242844,-0.000000,-0.173953
13,180.446579,2025-11-03 23:54:02,0.19619327783584595,0.008965933695435524,0.30000001192092896,0.09959503263235092,-0.000000,-0.174240
13,180.618683,2025-11-03 23:54:02,0.19616764783859253,0.008963142521679401,0.30000001192092896,0.09958689659833908,-0.000000,-0.174571
13,180.754120,2025-11-03 23:54:02,0.19614183902740479,0.008960321545600891,0.30000001192092896,0.09957858920097351,-0.000000,-0.174872
13,181.187439,2025-11-03 23:54:02,0.19611594080924988,0.008957472629845142,0.30000001192092896,0.09957009553909302,-0.000000,-0.175129
13,181.503296,2025-11-03 23:54:02,0.1960897445678711,0.008954585529863834,0.30000001192092896,0.09956143796443939,-0.000000,-0.175370
13,181.816513,2025-11-03 23:54:02,0.19606345891952515,0.008951665833592415,0.30000001192092896,0.09955260157585144,-0.000000,-0.175541
13,182.327057,2025-11-03 23:54:02,0.16211509704589844,0.007264044135808945,0.30000001192092896,0.09954360127449036,-0.000000,-0.175596
13,182.597275,2025-11-03 23:54:02,0.1620924174785614,0.007261454127728939,0.30000001192092896,0.09953442215919495,-0.000000,-0.175514
13,183.200073,2025-11-03 23:54:02,0.16206949949264526,0.007258832920342684,0.30000001192092896,0.099525086581707,-0.000000,-0.175290
13,183.536407,2025-11-03 23:54:02,0.16204650700092316,0.0072561753913760185,0.30000001192092896,0.09951557964086533,-0.000000,-0.175047
13,183.924225,2025-11-03 23:54:02,0.16202333569526672,0.00725347688421607,0.30000001192092896,0.09950590133666992,-0.000000,-0.174805
13,184.245239,2025-11-03 23:54:02,0.16199991106987,0.007250758819282055,0.30000001192092896,0.09949605911970139,-0.000000,-0.174447
13,184.613052,2025-11-03 23:54:02,0.1619763970375061,0.00724802166223526,0.30000001192092896,0.09948606044054031,-0.000000,-0.173960
13,185.106598,2025-11-03 23:54:02,0.1619526445865631,0.007245264016091824,0.30000001192092896,0.09947589784860611,-0.000000,-0.173378
13,185.356201,2025-11-03 23:54:02,0.1328587681055069,0.0059247976168990135,0.30000001192092896,0.09946557134389877,-0.000000,-0.172731
13,185.326233,2025-11-03 23:54:02,0.1328383982181549,0.005922360345721245,0.30000001192092896,0.0994550958275795,-0.000000,-0.172065
13,185.653992,2025-11-03 23:54:02,0.13281786441802979,0.005919895134866238,0.30000001192092896,0.09944446384906769,-0.000000,-0.172488
13,185.851639,2025-11-03 23:54:02,0.13279719650745392,0.0059174117632210255,0.30000001192092896,0.09943366795778275,-0.000000,-0.172835
13,186.051575,2025-11-03 23:54:02,0.13277633488178253,0.005914912559092045,0.30000001192092896,0.09942273050546646,-0.000000,-0.173165
13,186.443787,2025-11-03 23:54:02,0.1327553689479828,0.00591240543872118,0.30000001192092896,0.09941164404153824,-0.000000,-0.173503
13,186.887009,2025-11-03 23:54:02,0.1327342391014099,0.00590989924967289,0.30000001192092896,0.09940041601657867,-0.000000,-0.173850
13,187.048782,2025-11-03 23:54:02,0.1327129453420639,0.005907394923269749,0.30000001192092896,0.09938906133174896,-0.000000,-0.174617
13,186.980743,2025-11-03 23:54:02,0.10805661231279373,0.004871394019573927,0.30000001192092896,0.09937760978937149,-0.000000,-0.176500
13,187.356506,2025-11-03 23:54:02,0.10803841799497604,0.004869206342846155,0.30000001192092896,0.09936605393886566,-0.000000,-0.178462
13,187.721313,2025-11-03 23:54:02,0.1080201119184494,0.004867031238973141,0.30000001192092896,0.09935440868139267,-0.000000,-0.180444
13,187.794739,2025-11-03 23:54:02,0.1080016940832138,0.004864882677793503,0.30000001192092896,0.09934268146753311,-0.000000,-0.182372
13,188.005219,2025-11-03 23:54:02,0.10798308253288269,0.004862762521952391,0.30000001192092896,0.09933090209960938,-0.000000,-0.184264
13,188.390274,2025-11-03 23:54:02,0.107964426279068,0.004860676359385252,0.30000001192092896,0.09931906312704086,-0.000000,-0.186235
13,188.458832,2025-11-03 23:54:02,0.10794563591480255,0.004858623258769512,0.30000001192092896,0.09930720180273056,-0.000000,-0.188328
13,188.720032,2025-11-03 23:54:02,0.10792671144008636,0.004856607876718044,0.30000001192092896,0.09929529577493668,-0.000000,-0.190526
