Training Log
Start Time: 2025-10-29 15:45:43
Num Actors: 16
Horizon Length: 128
Minibatch Size: 256
Mini Epochs: 5
Learning Rate: 3e-4
E-Clip: 0.2
Gamma: 0.99
Tau: 0.95
Max Epochs: 30000
Position Error Threshold: 0.15
Position Error Count: 5
Progress Reward: 0.2
--------------------------------------------------
max_progress,env1_Reward,Position,Velocity,Quaternion,Angular_Velocity,Timestamp,End_Position_Reward,Action_Smoothness
16,-83.459579,2025-10-29 15:49:11,-0.4204941987991333,-0.40922337770462036,0.0,0.0,0.000000,-0.002501
16,-81.209831,2025-10-29 15:49:11,-0.40534859895706177,-0.3923654854297638,0.0,0.0,0.000000,-0.002350
16,-72.043823,2025-10-29 15:49:11,-0.3597087264060974,-0.35267341136932373,0.0,0.0,0.000000,-0.001961
16,-70.028923,2025-10-29 15:49:11,-0.3484950661659241,-0.33801305294036865,0.0,0.0,0.000000,-0.002188
16,-73.486290,2025-10-29 15:49:11,-0.3646405041217804,-0.3433693051338196,0.0,0.0,0.000000,-0.001910
16,-62.492779,2025-10-29 15:49:11,-0.31026124954223633,-0.2963000535964966,0.0,0.0,0.000000,-0.002582
16,-60.685608,2025-10-29 15:49:12,-0.298770010471344,-0.2814295291900635,0.0,0.0,0.000000,-0.002749
16,-60.351952,2025-10-29 15:49:12,-0.29562270641326904,-0.273321270942688,0.0,0.0,0.000000,-0.002190
16,-48.022976,2025-10-29 15:49:12,-0.23108164966106415,-0.2222338765859604,0.0,0.0,0.000000,-0.002180
16,-32.956020,2025-10-29 15:49:12,-0.15927202999591827,-0.162931427359581,0.0,0.0,0.000000,-0.002010
16,-24.305275,2025-10-29 15:49:12,-0.12338072061538696,-0.13368698954582214,0.0,0.0,0.000000,-0.002032
16,-36.296333,2025-10-29 15:49:13,-0.19437924027442932,-0.22214093804359436,0.0,0.0,0.000000,-0.002681
16,-53.086685,2025-10-29 15:49:14,-0.2794108986854553,-0.310401976108551,0.0,0.0,0.000000,-0.002534
16,-69.838852,2025-10-29 15:49:14,-0.36387714743614197,-0.3807479441165924,0.0,0.0,0.000000,-0.002197
16,-101.907669,2025-10-29 15:49:15,-0.5107806921005249,-0.4889121651649475,0.0,0.0,0.000000,-0.002755
16,-96.179276,2025-10-29 15:49:15,-0.4796396493911743,-0.46005958318710327,0.0,0.0,0.000000,-0.001940
16,-86.049301,2025-10-29 15:49:15,-0.4334859549999237,-0.4181860089302063,0.0,0.0,0.000000,-0.002323
16,-78.486115,2025-10-29 15:49:15,-0.39777588844299316,-0.38574063777923584,0.0,0.0,0.000000,-0.002410
16,-75.539276,2025-10-29 15:49:15,-0.3823643922805786,-0.3673287332057953,0.0,0.0,0.000000,-0.002593
16,-73.662125,2025-10-29 15:49:15,-0.36828070878982544,-0.35134240984916687,0.0,0.0,0.000000,-0.002541
16,-69.036194,2025-10-29 15:49:15,-0.3438261151313782,-0.3276253938674927,0.0,0.0,0.000000,-0.002699
16,-65.630455,2025-10-29 15:49:16,-0.3214491307735443,-0.30456778407096863,0.0,0.0,0.000000,-0.002244
16,-59.196949,2025-10-29 15:49:16,-0.2921234369277954,-0.27711305022239685,0.0,0.0,0.000000,-0.001850
16,-56.793293,2025-10-29 15:49:16,-0.27712318301200867,-0.26122212409973145,0.0,0.0,0.000000,-0.002616
16,-32.513859,2025-10-29 15:49:16,-0.1637502759695053,-0.16397973895072937,0.0,0.0,0.000000,-0.002678
16,-22.199486,2025-10-29 15:49:16,-0.11213222146034241,-0.1245170459151268,0.0,0.0,0.000000,-0.002678
16,-39.931557,2025-10-29 15:49:17,-0.21099890768527985,-0.23917455971240997,0.0,0.0,0.000000,-0.002764
16,-51.989716,2025-10-29 15:49:18,-0.27765393257141113,-0.3068152964115143,0.0,0.0,0.000000,-0.002426
16,-60.776314,2025-10-29 15:49:18,-0.3228369653224945,-0.3454405665397644,0.0,0.0,0.000000,-0.002905
16,-111.817673,2025-10-29 15:49:19,-0.5529923439025879,-0.5169264078140259,0.0,0.0,0.000000,-0.002062
16,-100.827248,2025-10-29 15:49:19,-0.500264585018158,-0.4700162410736084,0.0,0.0,0.000000,-0.002461
16,-86.272141,2025-10-29 15:49:19,-0.4355178475379944,-0.4159034788608551,0.0,0.0,0.000000,-0.002871
16,-79.706459,2025-10-29 15:49:19,-0.40253955125808716,-0.38643506169319153,0.0,0.0,0.000000,-0.002934
16,-70.696030,2025-10-29 15:49:19,-0.35719388723373413,-0.34727251529693604,0.0,0.0,0.000000,-0.001922
16,-78.035789,2025-10-29 15:49:19,-0.3876027762889862,-0.3633261024951935,0.0,0.0,0.000000,-0.003262
16,-69.907181,2025-10-29 15:49:19,-0.34563148021698,-0.32602545619010925,0.0,0.0,0.000000,-0.002952
16,-69.065872,2025-10-29 15:49:20,-0.3388559818267822,-0.3146706223487854,0.0,0.0,0.000000,-0.002259
16,-61.781395,2025-10-29 15:49:20,-0.30105316638946533,-0.2825256586074829,0.0,0.0,0.000000,-0.002513
16,-50.723206,2025-10-29 15:49:20,-0.2541937530040741,-0.23824536800384521,0.0,0.0,0.000000,-0.001833
16,-47.221420,2025-10-29 15:49:20,-0.23010624945163727,-0.21929073333740234,0.0,0.0,0.000000,-0.002019
16,-33.409111,2025-10-29 15:49:20,-0.16909128427505493,-0.1671898365020752,0.0,0.0,0.000000,-0.002862
16,-27.813595,2025-10-29 15:49:20,-0.14082622528076172,-0.15069545805454254,0.0,0.0,0.000000,-0.002582
16,-43.359955,2025-10-29 15:49:21,-0.22528506815433502,-0.2516811490058899,0.0,0.0,0.000000,-0.002267
16,-46.506470,2025-10-29 15:49:22,-0.25098881125450134,-0.28125324845314026,0.0,0.0,0.000000,-0.002216
16,-57.591949,2025-10-29 15:49:22,-0.3088065981864929,-0.3320297598838806,0.0,0.0,0.000000,-0.001862
16,-104.585190,2025-10-29 15:49:23,-0.525557816028595,-0.4951816499233246,0.0,0.0,0.000000,-0.002503
16,-92.430229,2025-10-29 15:49:23,-0.46414899826049805,-0.4432724714279175,0.0,0.0,0.000000,-0.002336
16,-82.212044,2025-10-29 15:49:23,-0.4108082056045532,-0.3988552391529083,0.0,0.0,0.000000,-0.002541
16,-70.601036,2025-10-29 15:49:23,-0.35906869173049927,-0.3528870940208435,0.0,0.0,0.000000,-0.001995
16,-61.635109,2025-10-29 15:49:23,-0.3196890950202942,-0.3164912164211273,0.0,0.0,0.000000,-0.002030
16,-73.335724,2025-10-29 15:49:23,-0.3657250702381134,-0.3464199900627136,0.0,0.0,0.000000,-0.002534
16,-63.940002,2025-10-29 15:49:23,-0.31996580958366394,-0.306910902261734,0.0,0.0,0.000000,-0.002264
16,-63.041725,2025-10-29 15:49:24,-0.3132229149341583,-0.29580724239349365,0.0,0.0,0.000000,-0.002072
16,-61.151356,2025-10-29 15:49:24,-0.2976509630680084,-0.2793242335319519,0.0,0.0,0.000000,-0.002724
16,-50.904388,2025-10-29 15:49:24,-0.25631183385849,-0.24256908893585205,0.0,0.0,0.000000,-0.002435
16,-43.300003,2025-10-29 15:49:24,-0.2149651050567627,-0.20859722793102264,0.0,0.0,0.000000,-0.001694
16,-30.272139,2025-10-29 15:49:24,-0.1508793830871582,-0.15563815832138062,0.0,0.0,0.000000,-0.001944
16,-28.989128,2025-10-29 15:49:24,-0.14860837161540985,-0.16304442286491394,0.0,0.0,0.000000,-0.002478
16,-39.626579,2025-10-29 15:49:25,-0.20979541540145874,-0.2384335845708847,0.0,0.0,0.000000,-0.002399
16,-46.307732,2025-10-29 15:49:26,-0.2467803657054901,-0.2782254219055176,0.0,0.0,0.000000,-0.002631
16,-55.030083,2025-10-29 15:49:26,-0.2979617714881897,-0.32379379868507385,0.0,0.0,0.000000,-0.002186
16,-101.742828,2025-10-29 15:49:27,-0.5073289275169373,-0.4855678677558899,0.0,0.0,0.000000,-0.002459
16,-96.579773,2025-10-29 15:49:27,-0.4834023416042328,-0.46006935834884644,0.0,0.0,0.000000,-0.002303
15,-87.560265,2025-10-29 15:49:27,-0.4362231492996216,-0.4191146492958069,0.0,0.0,0.000000,-0.002026
15,-73.687119,2025-10-29 15:49:27,-0.370357483625412,-0.3642592430114746,0.0,0.0,0.000000,-0.002061
15,-62.468803,2025-10-29 15:49:27,-0.3185074031352997,-0.3199426531791687,0.0,0.0,0.000000,-0.002592
15,-74.653244,2025-10-29 15:49:27,-0.371460497379303,-0.35454273223876953,0.0,0.0,0.000000,-0.001876
15,-64.623337,2025-10-29 15:49:27,-0.32897889614105225,-0.3145033121109009,0.0,0.0,0.000000,-0.002296
15,-62.396763,2025-10-29 15:49:28,-0.3131963610649109,-0.2984379827976227,0.0,0.0,0.000000,-0.002666
15,-60.583775,2025-10-29 15:49:28,-0.29962024092674255,-0.28485527634620667,0.0,0.0,0.000000,-0.002235
15,-53.109123,2025-10-29 15:49:28,-0.2594934105873108,-0.25113099813461304,0.0,0.0,0.000000,-0.002433
15,-43.076538,2025-10-29 15:49:28,-0.21637748181819916,-0.21245405077934265,0.0,0.0,0.000000,-0.002423
15,-30.233692,2025-10-29 15:49:28,-0.15271461009979248,-0.1603548228740692,0.0,0.0,0.000000,-0.002359
15,-28.614822,2025-10-29 15:49:28,-0.15012605488300323,-0.1689532995223999,0.0,0.0,0.000000,-0.002631
15,-39.057976,2025-10-29 15:49:29,-0.21226464211940765,-0.24027368426322937,0.0,0.0,0.000000,-0.002570
15,-45.588425,2025-10-29 15:49:30,-0.24713216722011566,-0.27993035316467285,0.0,0.0,0.000000,-0.002710
15,-58.515068,2025-10-29 15:49:30,-0.30857980251312256,-0.33741965889930725,0.0,0.0,0.000000,-0.002831
15,-95.296890,2025-10-29 15:49:31,-0.4814032316207886,-0.4724609851837158,0.0,0.0,0.000000,-0.002102
15,-93.607979,2025-10-29 15:49:31,-0.46958714723587036,-0.4570319950580597,0.0,0.0,0.000000,-0.002058
15,-81.418289,2025-10-29 15:49:31,-0.40946143865585327,-0.4046441912651062,0.0,0.0,0.000000,-0.002207
15,-74.490692,2025-10-29 15:49:31,-0.38071349263191223,-0.3756908178329468,0.0,0.0,0.000000,-0.002848
15,-73.562790,2025-10-29 15:49:31,-0.3727271556854248,-0.35908764600753784,0.0,0.0,0.000000,-0.002349
15,-63.040230,2025-10-29 15:49:31,-0.3148842751979828,-0.3103412985801697,0.0,0.0,0.000000,-0.002471
15,-69.870926,2025-10-29 15:49:32,-0.34298327565193176,-0.325619101524353,0.0,0.0,0.000000,-0.002519
15,-58.727268,2025-10-29 15:49:32,-0.2950706481933594,-0.2828593850135803,0.0,0.0,0.000000,-0.002397
15,-50.642792,2025-10-29 15:49:32,-0.2561207413673401,-0.24707500636577606,0.0,0.0,0.000000,-0.002293
15,-42.651726,2025-10-29 15:49:32,-0.21252664923667908,-0.21102756261825562,0.0,0.0,0.000000,-0.002082
15,-30.450020,2025-10-29 15:49:32,-0.157014861702919,-0.16379636526107788,0.0,0.0,0.000000,-0.002604
15,-29.615255,2025-10-29 15:49:32,-0.1541493982076645,-0.17112663388252258,0.0,0.0,0.000000,-0.002997
15,-39.814209,2025-10-29 15:49:33,-0.21067078411579132,-0.23786182701587677,0.0,0.0,0.000000,-0.002367
15,-52.003071,2025-10-29 15:49:34,-0.27172139286994934,-0.30085280537605286,0.0,0.0,0.000000,-0.002281
15,-62.467087,2025-10-29 15:49:34,-0.3249174654483795,-0.34930163621902466,0.0,0.0,0.000000,-0.002293
15,-113.284164,2025-10-29 15:49:35,-0.5596010684967041,-0.5261474847793579,0.0,0.0,0.000000,-0.002585
15,-104.257324,2025-10-29 15:49:35,-0.521802544593811,-0.48889604210853577,0.0,0.0,0.000000,-0.002381
15,-90.059471,2025-10-29 15:49:35,-0.4531784653663635,-0.43254703283309937,0.0,0.0,0.000000,-0.002020
15,-77.490089,2025-10-29 15:49:35,-0.38841158151626587,-0.3786783218383789,0.0,0.0,0.000000,-0.002576
15,-67.867287,2025-10-29 15:49:35,-0.34539031982421875,-0.3411853611469269,0.0,0.0,0.000000,-0.002271
15,-79.755836,2025-10-29 15:49:35,-0.3944127857685089,-0.3733108341693878,0.0,0.0,0.000000,-0.002127
15,-69.616425,2025-10-29 15:49:35,-0.3530637323856354,-0.3352927267551422,0.0,0.0,0.000000,-0.002133
15,-75.020500,2025-10-29 15:49:36,-0.3680272400379181,-0.34164509177207947,0.0,0.0,0.000000,-0.002473
15,-62.562187,2025-10-29 15:49:36,-0.30613699555397034,-0.2893568277359009,0.0,0.0,0.000000,-0.002206
15,-41.573597,2025-10-29 15:49:36,-0.20995604991912842,-0.2060069590806961,0.0,0.0,0.000000,-0.001840
15,-32.144978,2025-10-29 15:49:36,-0.16272428631782532,-0.16651397943496704,0.0,0.0,0.000000,-0.002130
15,-30.827148,2025-10-29 15:49:36,-0.16381724178791046,-0.17704010009765625,0.0,0.0,0.000000,-0.002005
15,-45.156464,2025-10-29 15:49:37,-0.23313504457473755,-0.2601877748966217,0.0,0.0,0.000000,-0.002130
15,-56.877144,2025-10-29 15:49:38,-0.29726624488830566,-0.32286375761032104,0.0,0.0,0.000000,-0.002001
15,-68.936684,2025-10-29 15:49:38,-0.3599861264228821,-0.37592172622680664,0.0,0.0,0.000000,-0.003153
15,-123.515244,2025-10-29 15:49:39,-0.6049314737319946,-0.5531718134880066,0.0,0.0,0.000000,-0.002916
15,-98.394333,2025-10-29 15:49:39,-0.48737654089927673,-0.45269322395324707,0.0,0.0,0.000000,-0.002747
15,-87.194160,2025-10-29 15:49:39,-0.43583959341049194,-0.40853965282440186,0.0,0.0,0.000000,-0.002863
15,-77.417023,2025-10-29 15:49:39,-0.38555198907852173,-0.3649631142616272,0.0,0.0,0.000000,-0.002522
15,-98.219589,2025-10-29 15:49:39,-0.4759792983531952,-0.4222942590713501,0.0,0.0,0.000000,-0.002263
15,-87.262421,2025-10-29 15:49:40,-0.4276137948036194,-0.3805443346500397,0.0,0.0,0.000000,-0.002380
15,-92.886139,2025-10-29 15:49:40,-0.44708582758903503,-0.3867616355419159,0.0,0.0,0.000000,-0.002496
15,-84.658798,2025-10-29 15:49:40,-0.40402838587760925,-0.35036540031433105,0.0,0.0,0.000000,-0.002031
15,-68.276253,2025-10-29 15:49:40,-0.32513588666915894,-0.2901173233985901,0.0,0.0,0.000000,-0.002186
15,-60.871895,2025-10-29 15:49:40,-0.2938894033432007,-0.2653639614582062,0.0,0.0,0.000000,-0.002558
15,-42.383789,2025-10-29 15:49:40,-0.20831871032714844,-0.19933682680130005,0.0,0.0,0.000000,-0.002149
15,-40.202122,2025-10-29 15:49:41,-0.1980031281709671,-0.20522694289684296,0.0,0.0,0.000000,-0.002006
15,-60.495472,2025-10-29 15:49:42,-0.3023121953010559,-0.3097975552082062,0.0,0.0,0.000000,-0.002222
15,-57.574501,2025-10-29 15:49:42,-0.2907730042934418,-0.3100380599498749,0.0,0.0,0.000000,-0.001733
15,-70.112808,2025-10-29 15:49:42,-0.3631327450275421,-0.3674851059913635,0.0,0.0,0.000000,-0.002335
15,-109.207253,2025-10-29 15:49:43,-0.5403094291687012,-0.49881047010421753,0.0,0.0,0.000000,-0.003039
15,-109.948120,2025-10-29 15:49:43,-0.541031002998352,-0.4896005690097809,0.0,0.0,0.000000,-0.002355
15,-95.075645,2025-10-29 15:49:43,-0.4674426019191742,-0.4330139756202698,0.0,0.0,0.000000,-0.002517
15,-81.358551,2025-10-29 15:49:43,-0.4011869430541992,-0.37885063886642456,0.0,0.0,0.000000,-0.002184
15,-69.080582,2025-10-29 15:49:43,-0.3531374931335449,-0.33918893337249756,0.0,0.0,0.000000,-0.002321
15,-79.194466,2025-10-29 15:49:44,-0.38841214776039124,-0.36421847343444824,0.0,0.0,0.000000,-0.002764
15,-78.099663,2025-10-29 15:49:44,-0.39088669419288635,-0.3561328053474426,0.0,0.0,0.000000,-0.002333
16,-77.522377,2025-10-29 15:49:44,-0.3768167793750763,-0.342933714389801,0.0,0.0,0.000000,-0.002198
16,-69.531631,2025-10-29 15:49:44,-0.3341556489467621,-0.30598437786102295,0.0,0.0,0.000000,-0.001605
16,-56.208008,2025-10-29 15:49:44,-0.2711344361305237,-0.2555520236492157,0.0,0.0,0.000000,-0.002068
16,-48.848587,2025-10-29 15:49:44,-0.23971658945083618,-0.22843962907791138,0.0,0.0,0.000000,-0.001943
16,-37.994316,2025-10-29 15:49:44,-0.18963901698589325,-0.18971294164657593,0.0,0.0,0.000000,-0.002484
16,-40.850143,2025-10-29 15:49:45,-0.20535317063331604,-0.21768403053283691,0.0,0.0,0.000000,-0.002047
16,-60.866806,2025-10-29 15:49:46,-0.31311753392219543,-0.3235227167606354,0.0,0.0,0.000000,-0.002553
15,-53.041084,2025-10-29 15:49:46,-0.27638742327690125,-0.29747894406318665,0.0,0.0,0.000000,-0.002658
16,-73.324318,2025-10-29 15:49:47,-0.37838423252105713,-0.3820892572402954,0.0,0.0,0.000000,-0.001984
16,-117.094147,2025-10-29 15:49:47,-0.5765857100486755,-0.5246627330780029,0.0,0.0,0.000000,-0.001824
16,-106.015266,2025-10-29 15:49:47,-0.5219464302062988,-0.47945529222488403,0.0,0.0,0.000000,-0.001829
16,-105.155579,2025-10-29 15:49:47,-0.5126770734786987,-0.46524444222450256,0.0,0.0,0.000000,-0.002719
16,-91.718727,2025-10-29 15:49:47,-0.4463409185409546,-0.41188448667526245,0.0,0.0,0.000000,-0.002422
16,-76.435501,2025-10-29 15:49:47,-0.37937796115875244,-0.3576478958129883,0.0,0.0,0.000000,-0.002112
16,-78.771805,2025-10-29 15:49:48,-0.38834938406944275,-0.3609545826911926,0.0,0.0,0.000000,-0.003095
16,-85.307587,2025-10-29 15:49:48,-0.41254913806915283,-0.3714665472507477,0.0,0.0,0.000000,-0.002755
16,-80.906441,2025-10-29 15:49:48,-0.39267629384994507,-0.35041049122810364,0.0,0.0,0.000000,-0.002883
15,-68.556755,2025-10-29 15:49:48,-0.3378930985927582,-0.3059399724006653,0.0,0.0,0.000000,-0.002698
15,-64.359741,2025-10-29 15:49:48,-0.3063840866088867,-0.28000903129577637,0.0,0.0,0.000000,-0.002307
15,-47.187210,2025-10-29 15:49:48,-0.23040005564689636,-0.22277405858039856,0.0,0.0,0.000000,-0.002073
15,-39.906597,2025-10-29 15:49:49,-0.1961757242679596,-0.19674110412597656,0.0,0.0,0.000000,-0.003081
15,-38.750259,2025-10-29 15:49:49,-0.20022052526474,-0.21173492074012756,0.0,0.0,0.000000,-0.002510
16,-78.115311,2025-10-29 15:49:50,-0.38712698221206665,-0.37901440262794495,0.0,0.0,0.000000,-0.002075
16,-58.000404,2025-10-29 15:49:50,-0.29804497957229614,-0.3126358985900879,0.0,0.0,0.000000,-0.002592
16,-87.185600,2025-10-29 15:49:51,-0.4405287802219391,-0.4268820285797119,0.0,0.0,0.000000,-0.001600
16,-117.599167,2025-10-29 15:49:51,-0.5726097822189331,-0.5178625583648682,0.0,0.0,0.000000,-0.001962
15,-121.081779,2025-10-29 15:49:51,-0.5901587009429932,-0.5184058547019958,0.0,0.0,0.000000,-0.002154
15,-109.093307,2025-10-29 15:49:52,-0.5256708860397339,-0.467684805393219,0.0,0.0,0.000000,-0.002294
15,-106.498863,2025-10-29 15:49:52,-0.5100250244140625,-0.4485201835632324,0.0,0.0,0.000000,-0.002177
15,-88.928215,2025-10-29 15:49:52,-0.439034640789032,-0.3940700888633728,0.0,0.0,0.000000,-0.001849
15,-97.413582,2025-10-29 15:49:52,-0.4696187973022461,-0.40936750173568726,0.0,0.0,0.000000,-0.002345
15,-94.786232,2025-10-29 15:49:52,-0.44801193475723267,-0.39139866828918457,0.0,0.0,0.000000,-0.002381
15,-82.165924,2025-10-29 15:49:52,-0.3969566226005554,-0.34672367572784424,0.0,0.0,0.000000,-0.002107
15,-67.339638,2025-10-29 15:49:52,-0.32631880044937134,-0.29254066944122314,0.0,0.0,0.000000,-0.002620
15,-53.852203,2025-10-29 15:49:52,-0.2604626715183258,-0.2404910773038864,0.0,0.0,0.000000,-0.002307
15,-40.437847,2025-10-29 15:49:52,-0.19931408762931824,-0.1910131871700287,0.0,0.0,0.000000,-0.002293
15,-37.159782,2025-10-29 15:49:53,-0.18571823835372925,-0.1822035014629364,0.0,0.0,0.000000,-0.002376
15,-37.772415,2025-10-29 15:49:53,-0.19225767254829407,-0.20111343264579773,0.0,0.0,0.000000,-0.001865
16,-61.533031,2025-10-29 15:49:54,-0.30927905440330505,-0.31960541009902954,0.0,0.0,0.000000,-0.001712
16,-48.036243,2025-10-29 15:49:54,-0.25144389271736145,-0.2733110785484314,0.0,0.0,0.000000,-0.002197
16,-74.032730,2025-10-29 15:49:55,-0.37699124217033386,-0.3797864019870758,0.0,0.0,0.000000,-0.002695
16,-103.934692,2025-10-29 15:49:56,-0.515201210975647,-0.4759763181209564,0.0,0.0,0.000000,-0.002206
16,-102.259384,2025-10-29 15:49:56,-0.5025396347045898,-0.46056509017944336,0.0,0.0,0.000000,-0.003140
16,-92.276764,2025-10-29 15:49:56,-0.4532698392868042,-0.4202265739440918,0.0,0.0,0.000000,-0.002262
16,-86.975403,2025-10-29 15:49:56,-0.42562976479530334,-0.39445221424102783,0.0,0.0,0.000000,-0.002098
15,-71.956528,2025-10-29 15:49:56,-0.3639465570449829,-0.34218311309814453,0.0,0.0,0.000000,-0.002412
15,-86.922470,2025-10-29 15:49:56,-0.4201407730579376,-0.37683939933776855,0.0,0.0,0.000000,-0.001978
15,-86.559959,2025-10-29 15:49:56,-0.41361886262893677,-0.36523813009262085,0.0,0.0,0.000000,-0.002455
15,-74.444817,2025-10-29 15:49:56,-0.35993221402168274,-0.31866738200187683,0.0,0.0,0.000000,-0.002428
15,-60.688148,2025-10-29 15:49:56,-0.29554426670074463,-0.26696234941482544,0.0,0.0,0.000000,-0.002642
15,-47.311192,2025-10-29 15:49:56,-0.23323705792427063,-0.21724218130111694,0.0,0.0,0.000000,-0.002361
15,-39.767315,2025-10-29 15:49:57,-0.19665391743183136,-0.1876676380634308,0.0,0.0,0.000000,-0.002209
15,-31.973423,2025-10-29 15:49:57,-0.1609685868024826,-0.16542533040046692,0.0,0.0,0.000000,-0.001970
15,-37.007683,2025-10-29 15:49:57,-0.19049856066703796,-0.20249906182289124,0.0,0.0,0.000000,-0.001664
15,-57.136368,2025-10-29 15:49:58,-0.29572272300720215,-0.305166631937027,0.0,0.0,0.000000,-0.002593
15,-54.319443,2025-10-29 15:49:59,-0.2785942852497101,-0.29473423957824707,0.0,0.0,0.000000,-0.001835
16,-82.360458,2025-10-29 15:49:59,-0.41191181540489197,-0.39950984716415405,0.0,0.0,0.000000,-0.002006
16,-107.210701,2025-10-29 15:50:00,-0.5264003276824951,-0.4737664461135864,0.0,0.0,0.000000,-0.001810
16,-103.929970,2025-10-29 15:50:00,-0.5050970315933228,-0.45316892862319946,0.0,0.0,0.000000,-0.002008
16,-93.020630,2025-10-29 15:50:00,-0.44980481266975403,-0.4095418453216553,0.0,0.0,0.000000,-0.002102
16,-99.063904,2025-10-29 15:50:00,-0.4752961993217468,-0.41772690415382385,0.0,0.0,0.000000,-0.002606
16,-88.987823,2025-10-29 15:50:00,-0.4305606186389923,-0.37918102741241455,0.0,0.0,0.000000,-0.001948
16,-88.527405,2025-10-29 15:50:00,-0.4294741451740265,-0.37238311767578125,0.0,0.0,0.000000,-0.002700
16,-91.602043,2025-10-29 15:50:00,-0.4344102442264557,-0.36847585439682007,0.0,0.0,0.000000,-0.001732
16,-79.779716,2025-10-29 15:50:01,-0.37955138087272644,-0.3247242271900177,0.0,0.0,0.000000,-0.002160
16,-68.504791,2025-10-29 15:50:01,-0.3270226716995239,-0.28151699900627136,0.0,0.0,0.000000,-0.002462
16,-52.012016,2025-10-29 15:50:01,-0.24984332919120789,-0.22399963438510895,0.0,0.0,0.000000,-0.002368
16,-46.753410,2025-10-29 15:50:01,-0.22759291529655457,-0.20660369098186493,0.0,0.0,0.000000,-0.002244
16,-31.882130,2025-10-29 15:50:01,-0.15461330115795135,-0.15614448487758636,0.0,0.0,0.000000,-0.001801
16,-44.790146,2025-10-29 15:50:02,-0.22080543637275696,-0.22660449147224426,0.0,0.0,0.000000,-0.001425
16,-68.002747,2025-10-29 15:50:03,-0.3397313952445984,-0.33555203676223755,0.0,0.0,0.000000,-0.003058
16,-62.425346,2025-10-29 15:50:03,-0.3160364329814911,-0.3207758963108063,0.0,0.0,0.000000,-0.002850
16,-80.330887,2025-10-29 15:50:03,-0.4082333445549011,-0.39096593856811523,0.0,0.0,0.000000,-0.002466
16,-103.954987,2025-10-29 15:50:04,-0.5142805576324463,-0.46036577224731445,0.0,0.0,0.000000,-0.002047
16,-92.641121,2025-10-29 15:50:04,-0.4527238607406616,-0.41453859210014343,0.0,0.0,0.000000,-0.001888
16,-90.269417,2025-10-29 15:50:04,-0.4404432475566864,-0.39868661761283875,0.0,0.0,0.000000,-0.002857
16,-101.193527,2025-10-29 15:50:04,-0.48744267225265503,-0.42246919870376587,0.0,0.0,0.000000,-0.002583
16,-89.094269,2025-10-29 15:50:04,-0.43150413036346436,-0.3776693642139435,0.0,0.0,0.000000,-0.002106
16,-94.414719,2025-10-29 15:50:05,-0.4535418152809143,-0.38463833928108215,0.0,0.0,0.000000,-0.002506
16,-89.999481,2025-10-29 15:50:05,-0.4235394299030304,-0.35973429679870605,0.0,0.0,0.000000,-0.001653
16,-84.989174,2025-10-29 15:50:05,-0.39313408732414246,-0.3332033157348633,0.0,0.0,0.000000,-0.002247
16,-68.878403,2025-10-29 15:50:05,-0.32416829466819763,-0.2816813588142395,0.0,0.0,0.000000,-0.002392
16,-52.928829,2025-10-29 15:50:05,-0.2547438442707062,-0.22672665119171143,0.0,0.0,0.000000,-0.002500
