Training Log
Start Time: 2025-10-29 16:03:14
Num Actors: 128
Horizon Length: 128
Minibatch Size: 256
Mini Epochs: 5
Learning Rate: 3e-4
E-Clip: 0.2
Gamma: 0.99
Tau: 0.95
Max Epochs: 30000
Position Error Threshold: 0.15
Position Error Count: 5
Progress Reward: 0.2
--------------------------------------------------
max_progress,env1_Reward,Position,Velocity,Quaternion,Angular_Velocity,Timestamp,End_Position_Reward,Action_Smoothness
16,-31.555889,2025-10-29 16:05:44,-0.14722338318824768,-0.11330746859312057,0.0,0.0,0.000000,-0.003074
16,-30.547989,2025-10-29 16:05:44,-0.14151036739349365,-0.10956310480833054,0.0,0.0,0.000000,-0.002740
16,-29.376442,2025-10-29 16:05:44,-0.13553866744041443,-0.10554716736078262,0.0,0.0,0.000000,-0.002738
16,-28.056591,2025-10-29 16:05:44,-0.12946702539920807,-0.10126572847366333,0.0,0.0,0.000000,-0.001979
16,-25.210365,2025-10-29 16:05:44,-0.11697717010974884,-0.09251367300748825,0.0,0.0,0.000000,-0.002536
16,-23.698015,2025-10-29 16:05:44,-0.10991030931472778,-0.08819055557250977,0.0,0.0,0.000000,-0.003234
16,-22.578197,2025-10-29 16:05:44,-0.10425632447004318,-0.08460535109043121,0.0,0.0,0.000000,-0.002125
16,-22.031384,2025-10-29 16:05:44,-0.10226365923881531,-0.08362533152103424,0.0,0.0,0.000000,-0.002695
16,-22.026327,2025-10-29 16:05:44,-0.10222513973712921,-0.08344139158725739,0.0,0.0,0.000000,-0.002477
16,-19.491335,2025-10-29 16:05:44,-0.08946456015110016,-0.07545791566371918,0.0,0.0,0.000000,-0.002444
16,-17.165590,2025-10-29 16:05:44,-0.07982103526592255,-0.06949672847986221,0.0,0.0,0.000000,-0.002427
16,-16.039951,2025-10-29 16:05:44,-0.07526355981826782,-0.06646768003702164,0.0,0.0,0.000000,-0.003189
16,-13.140450,2025-10-29 16:05:44,-0.06286267191171646,-0.05798899009823799,0.0,0.0,0.000000,-0.002075
16,-12.050440,2025-10-29 16:05:45,-0.05865655094385147,-0.05514945834875107,0.0,0.0,0.000000,-0.002920
16,-11.000365,2025-10-29 16:05:45,-0.05257011950016022,-0.05190335214138031,0.0,0.0,0.000000,-0.002794
16,-9.959997,2025-10-29 16:05:45,-0.04710368067026138,-0.049509480595588684,0.0,0.0,0.000000,-0.002551
16,-9.562127,2025-10-29 16:05:45,-0.04668840393424034,-0.05152352899312973,0.0,0.0,0.000000,-0.003522
16,-9.523604,2025-10-29 16:05:45,-0.047736793756484985,-0.05591674521565437,0.0,0.0,0.000000,-0.002088
16,-8.062227,2025-10-29 16:05:45,-0.041134849190711975,-0.052249182015657425,0.0,0.0,0.000000,-0.002424
16,-7.055858,2025-10-29 16:05:46,-0.038160912692546844,-0.05314016714692116,0.0,0.0,0.000000,-0.001823
16,-5.836652,2025-10-29 16:05:46,-0.03306668624281883,-0.05133916437625885,0.0,0.0,0.000000,-0.001934
16,-5.467874,2025-10-29 16:05:46,-0.033381011337041855,-0.057342108339071274,0.0,0.0,0.000000,-0.002598
17,-56.826149,2025-10-29 16:05:50,-0.29683971405029297,-0.2876150608062744,0.0,0.0,0.000000,-0.002712
17,-66.379654,2025-10-29 16:05:50,-0.3389022648334503,-0.31330448389053345,0.0,0.0,0.000000,-0.002681
17,-73.105316,2025-10-29 16:05:51,-0.3676943778991699,-0.3300037384033203,0.0,0.0,0.000000,-0.002595
17,-77.322983,2025-10-29 16:05:51,-0.38476771116256714,-0.33896079659461975,0.0,0.0,0.000000,-0.002724
17,-78.182930,2025-10-29 16:05:51,-0.387066125869751,-0.3396906852722168,0.0,0.0,0.000000,-0.002163
17,-79.002213,2025-10-29 16:05:51,-0.3909607231616974,-0.34114450216293335,0.0,0.0,0.000000,-0.002740
17,-78.384285,2025-10-29 16:05:51,-0.387939989566803,-0.3388097286224365,0.0,0.0,0.000000,-0.002019
17,-84.514923,2025-10-29 16:05:52,-0.4141421318054199,-0.3522268831729889,0.0,0.0,0.000000,-0.002234
17,-83.704063,2025-10-29 16:05:52,-0.40998464822769165,-0.34912246465682983,0.0,0.0,0.000000,-0.002891
17,-85.341934,2025-10-29 16:05:52,-0.4173286557197571,-0.35151293873786926,0.0,0.0,0.000000,-0.002407
17,-84.683914,2025-10-29 16:05:52,-0.4138108491897583,-0.3487372398376465,0.0,0.0,0.000000,-0.002310
17,-84.181267,2025-10-29 16:05:52,-0.4131228029727936,-0.34711241722106934,0.0,0.0,0.000000,-0.002827
17,-87.473785,2025-10-29 16:05:52,-0.424066424369812,-0.3522130250930786,0.0,0.0,0.000000,-0.002002
17,-88.398819,2025-10-29 16:05:52,-0.4270699620246887,-0.3531639575958252,0.0,0.0,0.000000,-0.002885
17,-88.493202,2025-10-29 16:05:52,-0.426616370677948,-0.35210296511650085,0.0,0.0,0.000000,-0.002666
17,-88.656769,2025-10-29 16:05:52,-0.42702779173851013,-0.3514561653137207,0.0,0.0,0.000000,-0.002458
17,-91.931305,2025-10-29 16:05:52,-0.4423633813858032,-0.3578191101551056,0.0,0.0,0.000000,-0.002040
17,-91.389542,2025-10-29 16:05:52,-0.4396052360534668,-0.35537347197532654,0.0,0.0,0.000000,-0.002101
17,-92.430763,2025-10-29 16:05:52,-0.44232773780822754,-0.3555416166782379,0.0,0.0,0.000000,-0.002398
17,-90.661819,2025-10-29 16:05:52,-0.43282246589660645,-0.34799256920814514,0.0,0.0,0.000000,-0.002517
17,-90.692383,2025-10-29 16:05:52,-0.4308044910430908,-0.3458758592605591,0.0,0.0,0.000000,-0.002893
17,-88.831673,2025-10-29 16:05:52,-0.42289474606513977,-0.3394647240638733,0.0,0.0,0.000000,-0.002594
17,-90.364395,2025-10-29 16:05:52,-0.42979007959365845,-0.3414468765258789,0.0,0.0,0.000000,-0.002455
17,-88.973343,2025-10-29 16:05:52,-0.4235728979110718,-0.33612319827079773,0.0,0.0,0.000000,-0.002499
17,-87.011383,2025-10-29 16:05:52,-0.41349393129348755,-0.327362984418869,0.0,0.0,0.000000,-0.003568
17,-87.921417,2025-10-29 16:05:52,-0.41584277153015137,-0.32777032256126404,0.0,0.0,0.000000,-0.002836
17,-87.936234,2025-10-29 16:05:53,-0.41430920362472534,-0.32615232467651367,0.0,0.0,0.000000,-0.002342
17,-85.965729,2025-10-29 16:05:53,-0.4055344760417938,-0.3192790150642395,0.0,0.0,0.000000,-0.002639
17,-82.421448,2025-10-29 16:05:53,-0.39009571075439453,-0.30795425176620483,0.0,0.0,0.000000,-0.002122
17,-81.835541,2025-10-29 16:05:53,-0.38914018869400024,-0.3060525059700012,0.0,0.0,0.000000,-0.003222
17,-81.769897,2025-10-29 16:05:53,-0.387369304895401,-0.30399560928344727,0.0,0.0,0.000000,-0.002961
17,-78.955284,2025-10-29 16:05:53,-0.37364861369132996,-0.2937450408935547,0.0,0.0,0.000000,-0.002914
16,-74.113022,2025-10-29 16:05:53,-0.35208603739738464,-0.2784010171890259,0.0,0.0,0.000000,-0.002751
16,-73.302979,2025-10-29 16:05:53,-0.3480648696422577,-0.27511993050575256,0.0,0.0,0.000000,-0.002437
16,-73.116150,2025-10-29 16:05:53,-0.34379833936691284,-0.2710508108139038,0.0,0.0,0.000000,-0.002797
16,-72.818443,2025-10-29 16:05:53,-0.3446122407913208,-0.2703455984592438,0.0,0.0,0.000000,-0.003121
16,-71.948380,2025-10-29 16:05:53,-0.3399055004119873,-0.2668592035770416,0.0,0.0,0.000000,-0.003100
16,-71.296600,2025-10-29 16:05:53,-0.3376188278198242,-0.26457446813583374,0.0,0.0,0.000000,-0.003127
16,-70.565094,2025-10-29 16:05:53,-0.33465254306793213,-0.26186603307724,0.0,0.0,0.000000,-0.002991
16,-69.809860,2025-10-29 16:05:53,-0.3311504125595093,-0.258947491645813,0.0,0.0,0.000000,-0.002592
16,-68.971611,2025-10-29 16:05:53,-0.32788944244384766,-0.25617489218711853,0.0,0.0,0.000000,-0.002981
16,-66.715805,2025-10-29 16:05:53,-0.31631821393966675,-0.2479342818260193,0.0,0.0,0.000000,-0.002674
16,-65.029152,2025-10-29 16:05:53,-0.3074524402618408,-0.24101963639259338,0.0,0.0,0.000000,-0.002883
16,-64.602081,2025-10-29 16:05:53,-0.3049823045730591,-0.23866873979568481,0.0,0.0,0.000000,-0.002599
16,-65.064049,2025-10-29 16:05:53,-0.3064568042755127,-0.23743405938148499,0.0,0.0,0.000000,-0.002915
16,-61.449806,2025-10-29 16:05:53,-0.28939807415008545,-0.2253199815750122,0.0,0.0,0.000000,-0.002454
16,-60.693382,2025-10-29 16:05:53,-0.28576532006263733,-0.22234341502189636,0.0,0.0,0.000000,-0.002862
16,-60.883514,2025-10-29 16:05:53,-0.2853143811225891,-0.219752237200737,0.0,0.0,0.000000,-0.003022
16,-60.592415,2025-10-29 16:05:53,-0.2818790078163147,-0.21694831550121307,0.0,0.0,0.000000,-0.002337
16,-59.640823,2025-10-29 16:05:53,-0.275861531496048,-0.21276246011257172,0.0,0.0,0.000000,-0.002875
16,-58.709534,2025-10-29 16:05:53,-0.2720758318901062,-0.20971240103244781,0.0,0.0,0.000000,-0.002288
16,-57.663109,2025-10-29 16:05:53,-0.2659825384616852,-0.20583872497081757,0.0,0.0,0.000000,-0.002431
16,-55.306442,2025-10-29 16:05:53,-0.25591614842414856,-0.19840797781944275,0.0,0.0,0.000000,-0.002377
16,-54.415665,2025-10-29 16:05:53,-0.2535346746444702,-0.19578106701374054,0.0,0.0,0.000000,-0.003215
16,-55.377644,2025-10-29 16:05:53,-0.2592604160308838,-0.19752076268196106,0.0,0.0,0.000000,-0.002446
16,-53.052048,2025-10-29 16:05:53,-0.24823424220085144,-0.18951483070850372,0.0,0.0,0.000000,-0.002602
16,-49.317059,2025-10-29 16:05:53,-0.23009242117404938,-0.17701470851898193,0.0,0.0,0.000000,-0.002952
16,-48.370445,2025-10-29 16:05:53,-0.2249409258365631,-0.1732616424560547,0.0,0.0,0.000000,-0.002464
16,-44.424953,2025-10-29 16:05:53,-0.20642639696598053,-0.16060468554496765,0.0,0.0,0.000000,-0.002231
16,-45.261356,2025-10-29 16:05:54,-0.20875343680381775,-0.1609886884689331,0.0,0.0,0.000000,-0.002757
16,-44.319077,2025-10-29 16:05:54,-0.2060661017894745,-0.15829461812973022,0.0,0.0,0.000000,-0.002883
16,-43.741280,2025-10-29 16:05:54,-0.20392583310604095,-0.15611936151981354,0.0,0.0,0.000000,-0.002587
16,-42.677429,2025-10-29 16:05:54,-0.19914250075817108,-0.1526835709810257,0.0,0.0,0.000000,-0.003264
16,-41.606236,2025-10-29 16:05:54,-0.1940796673297882,-0.14907152950763702,0.0,0.0,0.000000,-0.002864
16,-36.612408,2025-10-29 16:05:54,-0.16985106468200684,-0.13237598538398743,0.0,0.0,0.000000,-0.002289
16,-34.131664,2025-10-29 16:05:54,-0.1582278609275818,-0.12432675063610077,0.0,0.0,0.000000,-0.002137
16,-33.862686,2025-10-29 16:05:54,-0.1566239595413208,-0.12272963672876358,0.0,0.0,0.000000,-0.002351
16,-32.792137,2025-10-29 16:05:54,-0.15032975375652313,-0.11852853000164032,0.0,0.0,0.000000,-0.002377
16,-31.132854,2025-10-29 16:05:54,-0.14509662985801697,-0.11383020877838135,0.0,0.0,0.000000,-0.003866
16,-25.669783,2025-10-29 16:05:54,-0.12181001901626587,-0.09737757593393326,0.0,0.0,0.000000,-0.003443
16,-23.940237,2025-10-29 16:05:55,-0.11144111305475235,-0.09102491289377213,0.0,0.0,0.000000,-0.002107
16,-22.635448,2025-10-29 16:05:55,-0.10553929954767227,-0.08705580234527588,0.0,0.0,0.000000,-0.002265
16,-21.716812,2025-10-29 16:05:55,-0.10160582512617111,-0.08428548276424408,0.0,0.0,0.000000,-0.001963
16,-20.563248,2025-10-29 16:05:55,-0.0956730842590332,-0.08030249923467636,0.0,0.0,0.000000,-0.002102
16,-19.693722,2025-10-29 16:05:55,-0.09183900058269501,-0.07783180475234985,0.0,0.0,0.000000,-0.002199
16,-18.497025,2025-10-29 16:05:55,-0.0867646187543869,-0.07409520447254181,0.0,0.0,0.000000,-0.002753
16,-17.501953,2025-10-29 16:05:55,-0.08296564221382141,-0.07126133888959885,0.0,0.0,0.000000,-0.002188
16,-16.636791,2025-10-29 16:05:55,-0.07869121432304382,-0.06904441118240356,0.0,0.0,0.000000,-0.002061
16,-15.659416,2025-10-29 16:05:55,-0.07319982349872589,-0.06581621617078781,0.0,0.0,0.000000,-0.002351
16,-14.702000,2025-10-29 16:05:55,-0.06960025429725647,-0.06348145753145218,0.0,0.0,0.000000,-0.002813
16,-13.676618,2025-10-29 16:05:55,-0.06509923934936523,-0.06055653095245361,0.0,0.0,0.000000,-0.002553
16,-12.865159,2025-10-29 16:05:55,-0.06183440983295441,-0.059139594435691833,0.0,0.0,0.000000,-0.002592
16,-10.295654,2025-10-29 16:05:55,-0.050429873168468475,-0.05175691470503807,0.0,0.0,0.000000,-0.002370
16,-9.769127,2025-10-29 16:05:55,-0.04813382774591446,-0.0520104244351387,0.0,0.0,0.000000,-0.001968
16,-8.528605,2025-10-29 16:05:55,-0.04367590695619583,-0.04947388917207718,0.0,0.0,0.000000,-0.002606
16,-7.569144,2025-10-29 16:05:55,-0.03851957619190216,-0.0478077307343483,0.0,0.0,0.000000,-0.002083
16,-7.476047,2025-10-29 16:05:56,-0.03924829512834549,-0.052108101546764374,0.0,0.0,0.000000,-0.002859
16,-6.561252,2025-10-29 16:05:56,-0.03522821143269539,-0.05109017342329025,0.0,0.0,0.000000,-0.002245
16,-5.486771,2025-10-29 16:05:56,-0.03147383779287338,-0.04954368248581886,0.0,0.0,0.000000,-0.002580
16,-6.083063,2025-10-29 16:05:56,-0.03662896901369095,-0.06225583702325821,0.0,0.0,0.000000,-0.002764
17,-62.022369,2025-10-29 16:06:01,-0.3180581033229828,-0.3048045039176941,0.0,0.0,0.000000,-0.001984
17,-66.268173,2025-10-29 16:06:01,-0.3400818705558777,-0.3177904486656189,0.0,0.0,0.000000,-0.002183
17,-75.051697,2025-10-29 16:06:01,-0.37894636392593384,-0.3403339982032776,0.0,0.0,0.000000,-0.002602
17,-75.956558,2025-10-29 16:06:01,-0.38059794902801514,-0.34073078632354736,0.0,0.0,0.000000,-0.002166
17,-77.282425,2025-10-29 16:06:01,-0.38507482409477234,-0.3423492908477783,0.0,0.0,0.000000,-0.002399
17,-80.332138,2025-10-29 16:06:01,-0.4013170599937439,-0.3507421612739563,0.0,0.0,0.000000,-0.002699
16,-82.830902,2025-10-29 16:06:01,-0.41165608167648315,-0.35552287101745605,0.0,0.0,0.000000,-0.002653
16,-81.574150,2025-10-29 16:06:01,-0.40225130319595337,-0.348661869764328,0.0,0.0,0.000000,-0.002328
16,-85.488205,2025-10-29 16:06:02,-0.4208904504776001,-0.3578031659126282,0.0,0.0,0.000000,-0.002526
16,-85.715393,2025-10-29 16:06:02,-0.4226609170436859,-0.35784170031547546,0.0,0.0,0.000000,-0.002131
16,-86.561584,2025-10-29 16:06:02,-0.4260031580924988,-0.3585352599620819,0.0,0.0,0.000000,-0.003724
16,-86.718735,2025-10-29 16:06:02,-0.4263914227485657,-0.35749074816703796,0.0,0.0,0.000000,-0.002618
16,-86.202225,2025-10-29 16:06:02,-0.42215320467948914,-0.35435324907302856,0.0,0.0,0.000000,-0.001514
16,-88.533401,2025-10-29 16:06:02,-0.42880767583847046,-0.35710442066192627,0.0,0.0,0.000000,-0.002442
16,-91.136055,2025-10-29 16:06:02,-0.44204941391944885,-0.36171913146972656,0.0,0.0,0.000000,-0.002362
16,-95.372566,2025-10-29 16:06:02,-0.4548817574977875,-0.36712056398391724,0.0,0.0,0.000000,-0.002556
16,-94.291336,2025-10-29 16:06:02,-0.4496704339981079,-0.36243197321891785,0.0,0.0,0.000000,-0.002503
16,-93.876862,2025-10-29 16:06:02,-0.4467720687389374,-0.3596589267253876,0.0,0.0,0.000000,-0.002793
16,-93.337494,2025-10-29 16:06:02,-0.4463147222995758,-0.3580605089664459,0.0,0.0,0.000000,-0.002422
16,-93.606949,2025-10-29 16:06:02,-0.4472581148147583,-0.3573771119117737,0.0,0.0,0.000000,-0.002411
16,-93.842491,2025-10-29 16:06:02,-0.44947052001953125,-0.35724499821662903,0.0,0.0,0.000000,-0.002390
16,-93.143570,2025-10-29 16:06:02,-0.44592127203941345,-0.3541375994682312,0.0,0.0,0.000000,-0.002526
16,-92.420441,2025-10-29 16:06:03,-0.44370320439338684,-0.3516780138015747,0.0,0.0,0.000000,-0.002702
16,-94.275665,2025-10-29 16:06:03,-0.4443679451942444,-0.3497007489204407,0.0,0.0,0.000000,-0.002872
16,-93.717064,2025-10-29 16:06:03,-0.44220489263534546,-0.3476942777633667,0.0,0.0,0.000000,-0.002713
16,-93.827934,2025-10-29 16:06:03,-0.4418286085128784,-0.3463265299797058,0.0,0.0,0.000000,-0.002833
16,-92.980118,2025-10-29 16:06:03,-0.43944695591926575,-0.3437330722808838,0.0,0.0,0.000000,-0.002961
16,-91.781906,2025-10-29 16:06:03,-0.433759868144989,-0.338706910610199,0.0,0.0,0.000000,-0.002774
16,-91.206451,2025-10-29 16:06:03,-0.4321012496948242,-0.336666464805603,0.0,0.0,0.000000,-0.002821
16,-92.129128,2025-10-29 16:06:03,-0.4373013377189636,-0.3376074433326721,0.0,0.0,0.000000,-0.003048
16,-89.816902,2025-10-29 16:06:03,-0.42482978105545044,-0.3292214870452881,0.0,0.0,0.000000,-0.002675
16,-86.078514,2025-10-29 16:06:03,-0.4081827402114868,-0.31718572974205017,0.0,0.0,0.000000,-0.003300
16,-85.257080,2025-10-29 16:06:03,-0.403455913066864,-0.3136594593524933,0.0,0.0,0.000000,-0.002411
16,-84.562622,2025-10-29 16:06:03,-0.39750516414642334,-0.3095985949039459,0.0,0.0,0.000000,-0.002369
16,-82.550751,2025-10-29 16:06:03,-0.3876173496246338,-0.3023107945919037,0.0,0.0,0.000000,-0.002389
16,-81.917816,2025-10-29 16:06:03,-0.3831602931022644,-0.2989158630371094,0.0,0.0,0.000000,-0.002904
16,-81.060844,2025-10-29 16:06:03,-0.38011011481285095,-0.2962086796760559,0.0,0.0,0.000000,-0.002302
16,-80.182343,2025-10-29 16:06:03,-0.37738996744155884,-0.2935439944267273,0.0,0.0,0.000000,-0.002687
16,-77.820999,2025-10-29 16:06:03,-0.3663051128387451,-0.2855225205421448,0.0,0.0,0.000000,-0.002848
16,-77.623917,2025-10-29 16:06:03,-0.3667137622833252,-0.2842937409877777,0.0,0.0,0.000000,-0.002835
16,-75.944244,2025-10-29 16:06:03,-0.3606971502304077,-0.27868640422821045,0.0,0.0,0.000000,-0.002857
16,-73.664787,2025-10-29 16:06:03,-0.3508981764316559,-0.2710024416446686,0.0,0.0,0.000000,-0.003135
16,-73.349312,2025-10-29 16:06:03,-0.3482040464878082,-0.26871412992477417,0.0,0.0,0.000000,-0.002458
16,-71.627174,2025-10-29 16:06:03,-0.3377881944179535,-0.26140016317367554,0.0,0.0,0.000000,-0.003026
16,-69.918869,2025-10-29 16:06:03,-0.32735830545425415,-0.2539229393005371,0.0,0.0,0.000000,-0.002391
16,-69.305710,2025-10-29 16:06:04,-0.32568684220314026,-0.2506152391433716,0.0,0.0,0.000000,-0.002445
16,-68.932724,2025-10-29 16:06:04,-0.3234253525733948,-0.24808843433856964,0.0,0.0,0.000000,-0.002234
16,-67.934113,2025-10-29 16:06:04,-0.31912124156951904,-0.24467021226882935,0.0,0.0,0.000000,-0.002263
16,-67.616806,2025-10-29 16:06:04,-0.319513738155365,-0.2434510886669159,0.0,0.0,0.000000,-0.002409
16,-65.394569,2025-10-29 16:06:04,-0.30887699127197266,-0.23566026985645294,0.0,0.0,0.000000,-0.002631
16,-64.942184,2025-10-29 16:06:04,-0.30509066581726074,-0.232871413230896,0.0,0.0,0.000000,-0.002680
16,-63.985332,2025-10-29 16:06:04,-0.29893743991851807,-0.2288333922624588,0.0,0.0,0.000000,-0.003032
16,-63.147671,2025-10-29 16:06:04,-0.2945624887943268,-0.22542895376682281,0.0,0.0,0.000000,-0.002899
16,-62.224545,2025-10-29 16:06:04,-0.2906547784805298,-0.22234410047531128,0.0,0.0,0.000000,-0.002608
16,-62.379372,2025-10-29 16:06:04,-0.28910571336746216,-0.22054778039455414,0.0,0.0,0.000000,-0.002478
16,-61.905956,2025-10-29 16:06:04,-0.2885372042655945,-0.21909120678901672,0.0,0.0,0.000000,-0.002838
16,-59.571804,2025-10-29 16:06:04,-0.2766255736351013,-0.21085727214813232,0.0,0.0,0.000000,-0.003066
16,-58.720268,2025-10-29 16:06:04,-0.2721874713897705,-0.20732732117176056,0.0,0.0,0.000000,-0.002361
16,-58.606365,2025-10-29 16:06:04,-0.2749827206134796,-0.2073884904384613,0.0,0.0,0.000000,-0.002247
16,-57.615299,2025-10-29 16:06:04,-0.27026066184043884,-0.20377850532531738,0.0,0.0,0.000000,-0.001707
16,-55.837811,2025-10-29 16:06:04,-0.2604040503501892,-0.19676366448402405,0.0,0.0,0.000000,-0.002588
16,-56.497894,2025-10-29 16:06:04,-0.25958940386772156,-0.19450220465660095,0.0,0.0,0.000000,-0.002782
16,-52.456924,2025-10-29 16:06:04,-0.24132274091243744,-0.18177461624145508,0.0,0.0,0.000000,-0.002694
16,-51.877136,2025-10-29 16:06:04,-0.23935911059379578,-0.1795891523361206,0.0,0.0,0.000000,-0.002546
16,-51.524796,2025-10-29 16:06:04,-0.23918603360652924,-0.17815256118774414,0.0,0.0,0.000000,-0.002870
16,-50.857044,2025-10-29 16:06:04,-0.23412573337554932,-0.17478668689727783,0.0,0.0,0.000000,-0.002595
16,-46.701363,2025-10-29 16:06:04,-0.21456892788410187,-0.1620563119649887,0.0,0.0,0.000000,-0.003988
16,-44.098755,2025-10-29 16:06:04,-0.20267611742019653,-0.1538737416267395,0.0,0.0,0.000000,-0.002433
16,-41.975990,2025-10-29 16:06:04,-0.19179797172546387,-0.146276593208313,0.0,0.0,0.000000,-0.002067
16,-40.100014,2025-10-29 16:06:04,-0.18432195484638214,-0.14025786519050598,0.0,0.0,0.000000,-0.002649
16,-37.307358,2025-10-29 16:06:04,-0.1728602647781372,-0.1322179138660431,0.0,0.0,0.000000,-0.002257
16,-34.789299,2025-10-29 16:06:04,-0.1608670949935913,-0.12408165633678436,0.0,0.0,0.000000,-0.002621
16,-32.057144,2025-10-29 16:06:04,-0.14844629168510437,-0.11568452417850494,0.0,0.0,0.000000,-0.002219
16,-30.943943,2025-10-29 16:06:04,-0.1438547670841217,-0.11227592825889587,0.0,0.0,0.000000,-0.002532
16,-29.729120,2025-10-29 16:06:04,-0.13925528526306152,-0.10896734148263931,0.0,0.0,0.000000,-0.001670
16,-27.873283,2025-10-29 16:06:04,-0.12903311848640442,-0.10259288549423218,0.0,0.0,0.000000,-0.002117
16,-26.720701,2025-10-29 16:06:05,-0.12426642328500748,-0.09910014271736145,0.0,0.0,0.000000,-0.002377
16,-26.006826,2025-10-29 16:06:05,-0.1202046275138855,-0.09651890397071838,0.0,0.0,0.000000,-0.003026
16,-24.676828,2025-10-29 16:06:05,-0.11460649967193604,-0.09300951659679413,0.0,0.0,0.000000,-0.003149
16,-23.891203,2025-10-29 16:06:05,-0.11071167141199112,-0.09017989039421082,0.0,0.0,0.000000,-0.002266
16,-22.780945,2025-10-29 16:06:05,-0.10674844682216644,-0.0873665064573288,0.0,0.0,0.000000,-0.002137
16,-21.556749,2025-10-29 16:06:05,-0.10103408992290497,-0.08341164141893387,0.0,0.0,0.000000,-0.002812
16,-19.117142,2025-10-29 16:06:05,-0.08986034989356995,-0.07629670202732086,0.0,0.0,0.000000,-0.002314
16,-17.781240,2025-10-29 16:06:05,-0.08382308483123779,-0.07234957814216614,0.0,0.0,0.000000,-0.002228
16,-15.051952,2025-10-29 16:06:05,-0.07186055928468704,-0.06432147324085236,0.0,0.0,0.000000,-0.002501
16,-14.316854,2025-10-29 16:06:05,-0.0677943080663681,-0.06231953576207161,0.0,0.0,0.000000,-0.002516
16,-13.575356,2025-10-29 16:06:06,-0.06493039429187775,-0.06111948937177658,0.0,0.0,0.000000,-0.002655
16,-12.594973,2025-10-29 16:06:06,-0.060480549931526184,-0.05866807699203491,0.0,0.0,0.000000,-0.002197
16,-11.549648,2025-10-29 16:06:06,-0.055403731763362885,-0.05643817409873009,0.0,0.0,0.000000,-0.002324
16,-10.392696,2025-10-29 16:06:06,-0.051174283027648926,-0.05398712679743767,0.0,0.0,0.000000,-0.002845
16,-9.111126,2025-10-29 16:06:06,-0.045186445116996765,-0.050886355340480804,0.0,0.0,0.000000,-0.002525
16,-8.024332,2025-10-29 16:06:06,-0.04061003029346466,-0.04923325031995773,0.0,0.0,0.000000,-0.002020
16,-7.208140,2025-10-29 16:06:06,-0.03747200965881348,-0.04915010929107666,0.0,0.0,0.000000,-0.002694
16,-5.905207,2025-10-29 16:06:06,-0.032035231590270996,-0.04512029141187668,0.0,0.0,0.000000,-0.003370
16,-5.772129,2025-10-29 16:06:06,-0.03258652612566948,-0.05086584389209747,0.0,0.0,0.000000,-0.002301
16,-5.450351,2025-10-29 16:06:07,-0.03253590315580368,-0.056854307651519775,0.0,0.0,0.000000,-0.002707
16,-55.882248,2025-10-29 16:06:10,-0.29331907629966736,-0.2882545590400696,0.0,0.0,0.000000,-0.002245
16,-58.071999,2025-10-29 16:06:10,-0.301303505897522,-0.29274606704711914,0.0,0.0,0.000000,-0.002447
16,-65.412437,2025-10-29 16:06:11,-0.33248013257980347,-0.31153714656829834,0.0,0.0,0.000000,-0.002941
16,-72.184212,2025-10-29 16:06:12,-0.36615851521492004,-0.3312069773674011,0.0,0.0,0.000000,-0.002605
16,-72.918396,2025-10-29 16:06:12,-0.3655361831188202,-0.33006036281585693,0.0,0.0,0.000000,-0.003199
16,-74.506775,2025-10-29 16:06:12,-0.37376725673675537,-0.33399835228919983,0.0,0.0,0.000000,-0.003207
16,-76.079308,2025-10-29 16:06:12,-0.3810022473335266,-0.33754193782806396,0.0,0.0,0.000000,-0.002677
16,-75.995598,2025-10-29 16:06:12,-0.38158339262008667,-0.33682140707969666,0.0,0.0,0.000000,-0.002697
16,-77.051559,2025-10-29 16:06:12,-0.3827629089355469,-0.3357381820678711,0.0,0.0,0.000000,-0.002353
16,-77.313133,2025-10-29 16:06:12,-0.38405105471611023,-0.3342040181159973,0.0,0.0,0.000000,-0.002325
16,-77.041023,2025-10-29 16:06:12,-0.38254451751708984,-0.33194446563720703,0.0,0.0,0.000000,-0.002079
16,-80.145157,2025-10-29 16:06:12,-0.3963734209537506,-0.3385023772716522,0.0,0.0,0.000000,-0.001853
16,-80.971169,2025-10-29 16:06:12,-0.39633071422576904,-0.3372986316680908,0.0,0.0,0.000000,-0.002417
16,-79.685097,2025-10-29 16:06:12,-0.3921722173690796,-0.33321240544319153,0.0,0.0,0.000000,-0.002118
16,-81.332611,2025-10-29 16:06:12,-0.39772605895996094,-0.3353175222873688,0.0,0.0,0.000000,-0.002392
16,-81.781189,2025-10-29 16:06:12,-0.40116041898727417,-0.33483853936195374,0.0,0.0,0.000000,-0.002910
16,-81.199783,2025-10-29 16:06:12,-0.39866477251052856,-0.332336962223053,0.0,0.0,0.000000,-0.002267
16,-81.477440,2025-10-29 16:06:12,-0.399328351020813,-0.3317757546901703,0.0,0.0,0.000000,-0.002748
16,-81.708450,2025-10-29 16:06:12,-0.3972638249397278,-0.32966136932373047,0.0,0.0,0.000000,-0.002738
16,-81.093437,2025-10-29 16:06:12,-0.39277783036231995,-0.3261968493461609,0.0,0.0,0.000000,-0.002303
16,-81.218147,2025-10-29 16:06:12,-0.3947417736053467,-0.32596224546432495,0.0,0.0,0.000000,-0.002318
